customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a0669938-210b-455b-91e0-40b68ade0d62,CUST-2024-BE-000040,Elza,Van Praet,Elza Van Praet,Male,1964-11-18,elza.vanpraet@hotmail.com,03/ 228 33 52,Nicolering 57,Roly,Neerrepen,3610,BE,Belgium,EMEA,Dutch,Consumer,None,2024-06-15,2024,NEW,True,MDM,2024-06-15 00:00:00,2026-04-17 15:58:46.148238
2aec21e8-6f81-4643-8222-ad1bf35b163f,CUST-2024-BE-000041,Patrick,Verwimp,Patrick Verwimp,Female,1994-09-14,patrick.verwimp@msn.com,(0389) 217848,Olivierlaan 58,Werbomont,Léglise,4170,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2024-04-07,2024,NEW,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:46.148405
94633fbb-bb7d-4d78-87e6-619a7562c81b,CUST-2024-BE-000042,Thibo,Vandewalle,Thibo Vandewalle,Male,1951-06-25,thibo.vandewalle210@gmail.com,(0500) 028593,Godelievedreef 427,Lembeke,Merchtem,6946,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-17,2024,NEW,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:46.148576
f56d8106-e71f-4e2f-8952-5fc47b5fa96b,CUST-2024-BE-000043,Jean,De Pauw,Jean De Pauw,Male,1961-11-17,jean.depauw@mail.com,+32(0)61 2259530,Rosasteeg 185,Evergem,Vlijtingen,7370,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.148742
3ab8ce1e-309a-4a3e-b0c2-1536951be328,CUST-2024-BE-000044,Kevin,Seghers,Kevin Seghers,Female,1975-08-14,kevin.seghers@gmx.com,09/ 084 35 99,Yassinebaan 101,Bazel,Schuiferskapelle,8288,BE,Belgium,EMEA,Dutch,Consumer,None,2024-04-07,2024,NEW,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:46.148907
b53cf526-d6b4-4d3f-b236-e1bc0ee3685b,CUST-2024-BE-000045,Monique,Vermeir,Monique Vermeir,Female,2003-12-12,monique.vermeir208@gmail.com,+32876-118698,Lilypad 7,Voort,Schilde,1502,BE,Belgium,EMEA,Dutch,Education,Silver,2024-10-03,2024,NEW,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:46.149075
0f342558-bcc5-4b9d-a92d-617388071504,CUST-2024-BE-000046,Sofie,Beeckman,Sofie Beeckman,Female,1964-05-12,sofie.beeckman504@yahoo.com,08/ 388 87 73,Annlei 88,Wange,Neerrepen,8623,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-12,2024,NEW,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:46.149239
bde81356-4b61-4c32-b5dd-48df30551031,CUST-2024-BE-000047,Martine,Van de Voorde,Martine Van de Voorde,Female,1995-06-28,martine.vandevoorde@aol.com,+32283 284177,Erikpad 509,Froidmont,Boorsem,9314,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-03-10,2024,NEW,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:46.149404
57e381d3-3e95-413f-84d7-79e34f6ce01d,CUST-2024-BE-000048,Germaine,Raes,Germaine Raes,Male,1963-09-04,germaine.raes@icloud.com,056 8271261,Juliettesingel 798,Meeuwen,Lamontzée,3806,BE,Belgium,EMEA,Dutch,Consumer,None,2024-09-24,2024,NEW,True,MDM,2024-09-24 00:00:00,2026-04-17 15:58:46.149578
78b547e5-3b0b-480e-8e58-e7ecf6867584,CUST-2024-BE-000049,Christine,De Keyser,Christine De Keyser,Male,1984-08-23,christine.dekeyser@msn.com,+32(0)791 842510,Christinestraat 3,Mesnil-Saint-Blaise,Sensenruth,2331,BE,Belgium,EMEA,Dutch,Business,None,2024-07-13,2024,NEW,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:46.149759
63af8244-36b8-44e6-a28c-adc854ed8508,CUST-2024-BE-000050,Sam,De Ridder,Sam De Ridder,Female,1991-08-28,sam.deridder@aol.com,0033 998897,Armandlei 1,Bersillies-l'Abbaye,Beaufays,5184,BE,Belgium,EMEA,Dutch,Business,None,2024-03-16,2024,NEW,True,MDM,2024-03-16 00:00:00,2026-04-17 15:58:46.149935
bb074fc0-96ac-4dc9-bf07-6c8d0205f69d,CUST-2024-BE-000051,Katia,De Boeck,Katia De Boeck,Female,1955-01-06,katia.deboeck@gmx.com,(086) 1749237,Noorsingel 78,Silenrieux,Grembergen,9389,BE,Belgium,EMEA,Dutch,Business,None,2024-08-01,2024,NEW,True,MDM,2024-08-01 00:00:00,2026-04-17 15:58:46.150107
cd5a361a-ec0a-4f01-8b13-732601d6389f,CUST-2024-BE-000052,Marleen,Vermeulen,Marleen Vermeulen,Male,1982-10-01,marleen.vermeulen@yahoo.com,0894 592523,Isabellaan 527,Sint-Pieters-Voeren,Vierves-sur-Viroin,7681,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-21,2024,NEW,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:46.150273
fcd7f5f4-1472-4173-8fec-954fe53eb502,CUST-2024-BE-000053,Christine,De Laet,Christine De Laet,Female,1952-03-05,christine.delaet@mail.com,(0651) 278421,Raniabaan 24,Martelange,Herve,7734,BE,Belgium,EMEA,Dutch,Consumer,None,2024-06-05,2024,NEW,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:46.150448
81abf8aa-1e08-47b7-a54e-f4897fb94ecd,CUST-2024-BE-000054,Luc,Herman,Luc Herman,Male,1995-01-12,luc.herman@msn.com,+3242-6987193,Krissingel 0,Meerbeek,Donk,5228,BE,Belgium,EMEA,Dutch,Business,Gold,2024-06-11,2024,NEW,True,MDM,2024-06-11 00:00:00,2026-04-17 15:58:46.150618
475c748c-89b0-48f5-825a-1c80134d1129,CUST-2024-BE-000055,Ronald,Samyn,Ronald Samyn,Male,1998-10-26,ronald.samyn@mail.com,012-1029082,Annelieshof 49,Nerem,Sint-Pieters-Rode,7602,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-01-13,2024,NEW,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:46.150788
cc978e90-4718-466f-baf5-5749e1815424,CUST-2024-BE-000056,Irène,Thys,Irène Thys,Male,1982-02-11,irne.thys@msn.com,+32(0)19-3774788,Mohamedstraat 350,Boussu-en-Fagne,Eupen,4900,BE,Belgium,EMEA,Dutch,Consumer,None,2024-08-16,2024,NEW,False,MDM,2024-08-16 00:00:00,2026-04-17 15:58:46.150961
1b13b40e-efa9-418a-a6c3-5e9b091dc371,CUST-2024-BE-000057,Jules,Breugelmans,Jules Breugelmans,Male,2006-05-18,jules.breugelmans756@live.com,(080)-5537635,Leonaring 72,Graty,Viemme,4379,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.151132
252f4ae4-6b79-46f6-8b7a-6e8a93c5caa3,CUST-2024-BE-000058,Nico,Kaya,Nico Kaya,Female,1975-04-28,nico.kaya@hotmail.com,0173-068797,Svendreef 57,Soumagne,Oostakker,5905,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-09-30,2024,NEW,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:46.151298
53fe7db4-abd3-4637-9fa6-0c7e1b91b220,CUST-2024-BE-000059,Björn,Vanhoutte,Björn Vanhoutte,Male,2000-05-04,bjrn.vanhoutte@yahoo.com,+32(0)33 1773985,Jasmineboulevard 8,Verlaine,Vichte,4734,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-12,2024,NEW,True,MDM,2024-03-12 00:00:00,2026-04-17 15:58:46.151465
a1cdfa8a-a547-4ebf-8206-c724d7fccba4,CUST-2024-BE-000060,Bram,Meeus,Bram Meeus,Male,1992-06-20,bram.meeus944@live.com,+32038 930195,Anneleenstraat 49,Eindhout,Aywaille,8578,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-11-25,2024,NEW,True,MDM,2024-11-25 00:00:00,2026-04-17 15:58:46.151636
2f62f75d-7e6f-4c1a-82f7-ebdcba43b072,CUST-2024-BE-000061,Linda,Sterckx,Linda Sterckx,Female,1981-11-27,linda.sterckx@zoho.com,(0794)-456985,Jensbaan 8,Warzée,Lo-Reninge,4400,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-05-08,2024,NEW,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:46.151806
e18073a6-48f8-48a2-9449-66a927edac94,CUST-2024-BE-000062,Freddy,Galle,Freddy Galle,Male,1964-03-08,freddy.galle@gmail.com,+32753-761439,Christiaanring 944,Ordingen,Voeren,3114,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-06-17,2024,NEW,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.151974
2c0b4bdc-7670-4472-8af8-39f9eea763fe,CUST-2024-BE-000063,Godelieve,Carlier,Godelieve Carlier,Male,1954-11-30,godelieve.carlier821@icloud.com,+32(0)805-778050,Vanessalaan 2,Outer,Seloignes,7575,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-26,2024,NEW,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:46.152139
f835d9f8-7928-45d9-9d3e-996862734b41,CUST-2024-BE-000064,Claudine,Galle,Claudine Galle,Female,1983-08-06,claudine.galle808@yahoo.com,(085)-1766296,Josingel 6,Büllingen,Massemen,8337,BE,Belgium,EMEA,Dutch,Consumer,None,2024-05-19,2024,NEW,True,MDM,2024-05-19 00:00:00,2026-04-17 15:58:46.152305
560ce78f-f3e1-4386-89d4-3a4ba76b889d,CUST-2024-BE-000065,Agnes,Poppe,Agnes Poppe,Female,1991-05-04,agnes.poppe@zoho.com,(0850) 054764,Mariannepad 8,Berlare,Orp-le-Grand,8123,BE,Belgium,EMEA,Dutch,Education,Silver,2024-05-16,2024,NEW,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:46.152474
6325e6dc-600c-40c0-93c7-77f8a737a23b,CUST-2024-BE-000066,Francine,Bekaert,Francine Bekaert,Male,2000-04-14,francine.bekaert@outlook.com,0221 465146,Dieterhof 784,Melsele,Fayt-le-Franc,8433,BE,Belgium,EMEA,Dutch,Consumer,None,2024-02-29,2024,NEW,True,MDM,2024-02-29 00:00:00,2026-04-17 15:58:46.152662
c60cd3b0-eec1-4361-9a09-32719e32f9da,CUST-2024-BE-000067,Ann,Cools,Ann Cools,Female,1972-09-12,ann.cools@gmx.com,+32450-971773,Ingeborgsteeg 73,Obourg,Anthisnes,2336,BE,Belgium,EMEA,Dutch,Business,Gold,2024-09-02,2024,NEW,False,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.152827
2bcbe545-e48d-425e-ad34-f089cd094cd3,CUST-2024-BE-000068,Marie,De Mey,Marie De Mey,Male,1971-04-02,marie.demey70@yahoo.com,+32(0)726-703543,Christophehof 1,Recht,Loker,2489,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-12-26,2024,NEW,True,MDM,2024-12-26 00:00:00,2026-04-17 15:58:46.152991
8d06fc9d-0f14-410a-a061-ca36a0fe8efd,CUST-2024-BE-000069,William,De Decker,William De Decker,Male,1953-03-04,william.dedecker@gmx.com,+32(0)14-7474927,Carinelei 8,Duras,Geer,8107,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-29,2024,NEW,True,MDM,2024-10-29 00:00:00,2026-04-17 15:58:46.153155
c8583d08-9c38-4fac-a1d3-61fd006c0611,CUST-2024-BE-000070,Michel,Dupont,Michel Dupont,Male,1968-04-12,michel.dupont@live.com,+32(0)70 6363300,Eddysteeg 56,Loenhout,Sorinnes,8964,BE,Belgium,EMEA,Dutch,Business,None,2024-07-19,2024,NEW,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:46.153324
3e2cb497-e45a-4660-9471-665d858adbab,CUST-2024-BE-000071,Ella,De Groof,Ella De Groof,Female,1960-07-26,ella.degroof692@yahoo.com,+3285 1957328,Mauritsweg 198,Sint-Martens-Bodegem,Ave-et-Auffe,1531,BE,Belgium,EMEA,Dutch,Education,Gold,2024-10-21,2024,NEW,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:46.153493
924a96d6-bdd1-4118-ad9d-0b466e9be623,CUST-2024-BE-000072,Andreas,Smolders,Andreas Smolders,Female,1991-09-11,andreas.smolders@zoho.com,+3218-1634569,Achielboulevard 66,Mesnil-Saint-Blaise,Ecaussinnes-Lalaing,3549,BE,Belgium,EMEA,Dutch,Consumer,None,2024-06-14,2024,NEW,True,MDM,2024-06-14 00:00:00,2026-04-17 15:58:46.153661
fb0969d3-8b51-4d1a-b457-7c76d6e575f6,CUST-2024-BE-000073,Vincent,Dockx,Vincent Dockx,Male,1973-06-29,vincent.dockx@mail.com,(0149)-803324,Felixboulevard 719,Baaigem,Clermont,9404,BE,Belgium,EMEA,Dutch,Consumer,None,2024-02-16,2024,NEW,True,MDM,2024-02-16 00:00:00,2026-04-17 15:58:46.153824
33535273-65f6-4541-80f4-370a5603d588,CUST-2024-BE-000074,Kjell,Dupont,Kjell Dupont,Male,2001-11-15,kjell.dupont@gmx.com,+32532-173198,Catherinesteeg 651,Thorembais-les-Béguines,Sint-Pieters-Woluwe,1973,BE,Belgium,EMEA,Dutch,Consumer,None,2024-03-29,2024,NEW,False,MDM,2024-03-29 00:00:00,2026-04-17 15:58:46.153988
9d78d885-dd3f-4f14-abe1-e4e5754d9a74,CUST-2024-BE-000075,Bram,Segers,Bram Segers,Female,1963-03-27,bram.segers167@live.com,+32925 679410,Jacksteeg 8,Mesnil-Eglise,Liezele,5377,BE,Belgium,EMEA,Dutch,Consumer,None,2024-01-28,2024,NEW,True,MDM,2024-01-28 00:00:00,2026-04-17 15:58:46.154150
e962ae5b-dfec-4e11-b475-32bc6b84a34b,CUST-2024-BE-000076,Jacqueline,Bracke,Jacqueline Bracke,Male,1961-12-07,jacqueline.bracke@protonmail.com,+3248-6312286,Hildestraat 83,Duisburg,Soignies,5181,BE,Belgium,EMEA,Dutch,Business,Platinum,2024-07-12,2024,NEW,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:46.154323
9be258ce-c74d-4e31-b729-22a992aae8f9,CUST-2024-BE-000077,Nicole,De Meyer,Nicole De Meyer,Female,1971-04-19,nicole.demeyer@mail.com,+32(0)814 180927,Sarahstraat 8,Oeudeghien,Sprimont,7818,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-07,2024,NEW,False,MDM,2024-12-07 00:00:00,2026-04-17 15:58:46.154494
06f89ab6-d9c0-4225-bb3e-c7b4dc888424,CUST-2024-BE-000078,Arlette,De Bruyn,Arlette De Bruyn,Female,1987-03-15,arlette.debruyn@gmx.com,(0158) 293581,Francislaan 922,Bellaire,Saint-Denis-Bovesse,2817,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:46.154660
3a51033b-f21b-41bb-9bf6-49d84fb6815f,CUST-2024-BE-000079,Martine,De Roover,Martine De Roover,Male,1965-01-03,martine.deroover@hotmail.com,+32716 358967,Maartenhof 806,Weerde,Plombières,9507,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-07-25,2024,NEW,False,MDM,2024-07-25 00:00:00,2026-04-17 15:58:46.154825
52c876fb-53cf-437e-874e-2c0fb207fe46,CUST-2024-BE-000080,Siebe,Jacobs,Siebe Jacobs,Male,2005-01-24,siebe.jacobs159@mail.com,(0730)-783754,Claudiadreef 9,Olne,Bogaarden,4408,BE,Belgium,EMEA,Dutch,Education,None,2024-11-02,2024,NEW,True,MDM,2024-11-02 00:00:00,2026-04-17 15:58:46.154988
