customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c07a2cc3-3f88-46b7-a894-ccd2f5423b04,CUST-2021-TW-000013,美玉,蔡,美玉 蔡,Male,1955-12-28,user415.apple254@aol.com,09-4646746,迴龍巷27號,桃園,嘉義縣,97288,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-04,2021,RETURNING,False,MDM,2021-03-04 00:00:00,2026-04-17 15:58:41.232928
05010f8a-d91e-4aa3-9c35-b806bec8c80a,CUST-2020-TW-000186,俊雄,李,俊雄 李,Male,2006-09-22,user896.apple@gmx.com,001 53448446,蘆洲街329號,北斗,太平縣,24371,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:41.232930
618a8df6-6c5e-4f1f-9f75-2cfd89c1e58b,CUST-2021-TW-000117,俊銘,許,俊銘 許,Female,1954-04-01,user438.apple@mail.com,05-25976798,大橋頭巷3段4號,蘆竹縣,金門縣,752,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:41.232931
f487bf9f-c3b6-4634-b150-0526d46b31b0,CUST-2019-TW-000539,欣怡,王,欣怡 王,Female,1991-08-29,user951.apple@outlook.com,05-5859140,劍潭街988號,金門,苗栗縣,276,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:41.232933
9bb55352-d7fe-45ac-897a-e4c2b7ab5313,CUST-2021-TW-000174,家豪,黃,家豪 黃,Female,1990-12-01,user928.apple@aol.com,01-12034892,福安巷2號,連江,台東縣,201,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:41.232934
a9e43d49-3886-446f-b11f-e23702a4f72c,CUST-2021-TW-000144,凱翔,張,凱翔 張,Male,1955-10-13,user425.apple659@aol.com,08 6412822,新店路67號,褒忠縣,澎湖,570,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:41.232936
57e79ff0-e9a4-4040-ae2a-66370139bde6,CUST-2019-TW-000150,月娥,莊,月娥 莊,Male,1965-09-15,user165.apple@mail.com,0924-846318,三民路14號,永康縣,八德,89351,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:41.232937
bac200ea-f698-4601-a245-a39fbfcd7bd3,CUST-2020-TW-000171,靜宜,高,靜宜 高,Female,2004-03-29,user453.apple@yahoo.com,0963-499242,新興巷95號,北港市,竹田,67856,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:41.232939
25aab299-1dda-44e3-b57d-81f6666d783b,CUST-2021-TW-000149,淑貞,鄭,淑貞 鄭,Female,1998-10-26,user362.apple@gmail.com,02-96249646,奇岩路369號,平鎮,朴子,656,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:41.232941
b711d2ef-a87f-4fb6-bb10-5139c0c11832,CUST-2019-TW-000412,美玉,蕭,美玉 蕭,Female,1982-03-13,user208.apple@aol.com,(00) 94622979,永安巷1段64號,白沙市,臺東,893,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:41.232942
c3ba9790-ef47-48d2-a1e5-496b876a7910,CUST-2020-TW-000025,家銘,周,家銘 周,Female,1958-06-09,user821.apple111@hotmail.com,(01) 86840982,東興巷4段465號,臺中縣,豐原市,659,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:41.232944
2cd4e8a9-8c9f-45b1-a677-c48febddb2cf,CUST-2021-TW-000135,文龍,潘,文龍 潘,Male,1971-10-16,user687.apple@mail.com,04-1605109,五福街14號,基隆,三重,68070,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:41.232946
c6260002-1c6c-42a1-8dcc-4c2a9f6f32a9,CUST-2019-TW-000502,淑惠,黃,淑惠 黃,Female,1950-06-16,user205.apple@live.com,06-99453790,民族街517號,花蓮,褒忠縣,53431,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:41.232947
183455db-0831-4d0d-84f7-2f7e2bcd5abb,CUST-2019-TW-000281,美麗,蔡,美麗 蔡,Male,1957-10-14,user737.apple713@icloud.com,06-7087485,紅樹林街70號,新營,竹北,80342,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:41.232949
b4172346-5e02-44fc-b919-6b8fc395de44,CUST-2020-TW-000180,靜怡,陳,靜怡 陳,Male,1989-10-05,user338.apple@icloud.com,00 1922688,中正街93號,關山市,中壢,321,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:41.232951
51da2972-2cf6-42fe-9125-199e329d57b9,CUST-2021-TW-000064,素貞,吳,素貞 吳,Male,2004-02-03,user980.apple@live.com,(03) 92219110,自強街39號,雲林,基隆,176,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:41.232953
eeeb7539-ab5f-40b9-b7ed-d5241cee9afd,CUST-2020-TW-000018,秀蘭,陳,秀蘭 陳,Male,1986-04-13,user787.apple896@mail.com,(09) 88192725,動物園路94號,太平市,宜蘭,333,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:41.232954
18c5b6c7-783a-475c-8cd9-6e3bf82e8682,CUST-2019-TW-000002,淑惠,劉,淑惠 劉,Female,1977-11-12,user651.apple574@aol.com,0963482015,福安街22號,關山,梅山市,912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:41.232956
573b9fc3-f237-4523-9b18-e6189ec7a354,CUST-2021-TW-000168,秀琴,蘇,秀琴 蘇,Male,1994-06-24,user317.apple713@live.com,088 28120927,和平街876號,花蓮,嘉義,16712,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:41.232958
043c0fc9-b2d9-4563-8e55-aa9c6e7c55be,CUST-2020-TW-000131,秀美,李,秀美 李,Female,1977-05-18,user365.apple92@yahoo.com,0914020034,大坪巷32號,樹林,台北,538,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:41.232960
aea90c16-9dd9-43c0-8088-14716533355c,CUST-2020-TW-000062,玉美,林,玉美 林,Female,1995-11-22,user701.apple@aol.com,03 5880439,大同路9段170號,台東,竹田,53397,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:41.232961
01505c52-7c99-4885-8f1e-e98ee54beaa5,CUST-2019-TW-000107,碧雲,郭,碧雲 郭,Male,1969-05-11,user599.apple735@msn.com,08-1265303,龍山寺街987號,員林,苗栗,423,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:41.232962
7ff722da-cc32-4548-9150-85d42152cbf3,CUST-2019-TW-000580,秀蓮,周,秀蓮 周,Male,1976-09-04,user340.apple@gmail.com,01 2680904,新埔路4段783號,平鎮,南投,39530,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:41.232964
0c7721d8-225f-4726-ad70-c77103717132,CUST-2020-TW-000150,家豪,游,家豪 游,Male,1994-10-26,user836.apple68@hotmail.com,070 29979462,延平巷557號,阿里山市,員林,39770,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:41.232965
7ce45b3e-366a-494f-8407-a07d7f6daafe,CUST-2019-TW-000434,國華,林,國華 林,Female,1953-11-17,user993.apple@mail.com,093 23471913,林森街3段8號,員林市,太保縣,979,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:41.232967
de2bb117-450e-4764-b9a4-c39ae2da14cd,CUST-2019-TW-000553,美珠,陳,美珠 陳,Female,1955-08-30,user652.apple@icloud.com,013 48891436,大坪巷118號,牡丹市,新北,29327,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:41.232968
6b204527-de1c-45b7-94cb-4af3f28f041b,CUST-2020-TW-000054,美鳳,唐,美鳳 唐,Male,1984-10-01,user321.apple@live.com,(06) 80062436,中興巷43號,北斗,光復縣,353,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:41.232970
bc5969d2-d582-4e78-a0d5-16f201eae049,CUST-2020-TW-000104,建宏,林,建宏 林,Male,2002-06-05,user673.apple169@gmail.com,06-85981137,自由街4號,斗六,新北市,92551,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:41.232972
359c082c-d868-4a40-8277-fc1eee4b0217,CUST-2021-TW-000157,建中,吳,建中 吳,Male,1985-02-05,user990.apple@hotmail.com,00-6727806,中山巷1號,中和縣,基隆市,28948,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:41.232973
763f5de0-b25a-4274-b401-d1ed857cb10f,CUST-2021-TW-000026,志文,蘇,志文 蘇,Female,1989-06-23,user338.apple328@protonmail.com,0987364063,中華巷1號,蘆洲縣,澎湖縣,65814,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:41.232975
d96edf75-96b5-426c-aff2-5345b30d8489,CUST-2019-TW-000089,彥廷,王,彥廷 王,Female,1993-09-04,user581.apple569@mail.com,04-6746183,松山街8號,南投縣,古坑縣,67834,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:41.232976
7fad33d1-6fb4-4648-a997-2b947737383f,CUST-2021-TW-000042,麗卿,王,麗卿 王,Male,1953-10-19,user603.apple@mail.com,0938-204300,劍潭巷3號,新竹縣,屏東,439,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:41.232978
57913f95-add3-4b9f-8a42-05ab5e864425,CUST-2020-TW-000074,玉梅,林,玉梅 林,Male,1996-03-03,user795.apple825@icloud.com,07-2961480,明德路6段1號,新營縣,頭份市,70249,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-01-03,2020,RETURNING,True,MDM,2020-01-03 00:00:00,2026-04-17 15:58:41.232980
d83afbf8-327b-4f31-8137-e459022b3769,CUST-2020-TW-000053,秀珠,杜,秀珠 杜,Female,1968-10-08,user758.apple@msn.com,07-54773103,民生路617號,新竹市,臺東市,46540,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:41.232982
a1d2b9fd-518b-41ca-b05b-ef98ea29b0bd,CUST-2021-TW-000082,怡君,陳,怡君 陳,Male,1951-01-12,user791.apple@live.com,(07) 50482236,延平路911號,草屯市,關山縣,28234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-16,2021,RETURNING,True,MDM,2021-01-16 00:00:00,2026-04-17 15:58:41.232983
74209822-03dd-4406-b126-0e82cdeca744,CUST-2021-TW-000061,秀蘭,林,秀蘭 林,Female,1987-12-06,user589.apple524@yahoo.com,060 75841625,象山路26號,台北縣,蘆竹,33133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-22,2021,RETURNING,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:41.232984
3eb9c394-f63d-4b52-94f8-f11cc8d27e14,CUST-2021-TW-000027,秀娟,何,秀娟 何,Male,1994-03-13,user181.apple@icloud.com,(08) 38882641,延平街83號,中和,楊梅市,970,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-05-11,2021,RETURNING,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:41.232986
d1a350b8-abce-4c8b-8c47-84b92e5dd801,CUST-2021-TW-000069,建華,陳,建華 陳,Female,1955-07-14,user710.apple350@protonmail.com,06-39353870,東湖路25號,新竹市,白沙市,235,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:41.232988
bea1da42-7fc5-4c6c-9170-1e1a68147144,CUST-2021-TW-000161,秀枝,陳,秀枝 陳,Female,1982-07-01,user691.apple@outlook.com,0981-665080,林森路7號,梅山縣,光復,665,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:41.232989
af256ef2-217d-452f-a1f9-da2594648927,CUST-2019-TW-000503,冠霖,戴,冠霖 戴,Male,1972-08-13,user766.apple138@msn.com,05-72748020,大同街3段992號,員林,屏東,744,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:41.232991
8e6dc202-ca1a-4891-8ea8-b25eeb2206a7,CUST-2020-TW-000019,美麗,易,美麗 易,Female,1973-01-29,user745.apple146@yahoo.com,01-69039552,北投巷30號,馬公市,蘆洲,22823,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:41.232993
2db655e3-a64c-46e1-a841-c3f0323d81dc,CUST-2020-TW-000188,子豪,鄭,子豪 鄭,Female,1980-02-02,user816.apple@hotmail.com,03-8389252,士林路1號,雲林,光復,76763,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:41.232994
8526ded6-7bfe-4403-8b92-f8daaf6287c4,CUST-2019-TW-000458,秀蓮,林,秀蓮 林,Female,1968-01-06,user645.apple@icloud.com,0923-733670,大坪巷407號,基隆市,台東,356,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:41.232996
7e91a223-1379-4365-91ba-e4a8b1bfa20b,CUST-2020-TW-000014,俊宏,李,俊宏 李,Female,1982-02-26,user906.apple@mail.com,(07) 29255019,象山街4段607號,草屯,中壢縣,58147,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-30,2020,RETURNING,True,MDM,2020-12-30 00:00:00,2026-04-17 15:58:41.232997
87d70829-895a-4bea-91c9-53db1ad0cf5b,CUST-2021-TW-000158,宜蓁,林,宜蓁 林,Female,1986-05-29,user630.apple370@hotmail.com,02-9478461,文昌巷2號,桃園縣,新竹,35972,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:41.232999
81cd37ce-f90b-41df-bdda-807158b0d071,CUST-2021-TW-000139,雅婷,陳,雅婷 陳,Female,1956-01-30,user383.apple@aol.com,09 8557970,昆陽街508號,新竹市,基隆,57330,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-09,2021,RETURNING,False,MDM,2021-03-09 00:00:00,2026-04-17 15:58:41.233000
998ac694-0954-4dfe-8a47-23fb90775eee,CUST-2019-TW-000496,麗玉,康,麗玉 康,Male,1953-10-05,user805.apple@icloud.com,02-2522840,光復街35號,三重市,牡丹縣,888,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:41.233002
bb5fde48-6bf1-4d9a-b0dc-985e66508e0f,CUST-2019-TW-000239,承翰,黃,承翰 黃,Male,1981-12-25,user871.apple@live.com,07-6455621,中和街5號,竹田市,橫山市,840,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:41.233004
af336531-5a49-4058-b9fa-26b0d8508de2,CUST-2021-TW-000018,鈺婷,廖,鈺婷 廖,Male,1971-10-11,user642.apple@gmx.com,018 60516591,光復巷40號,台南,南投,88400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-17,2021,RETURNING,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:41.233005
e21d516e-5052-4797-8849-5b855d875b11,CUST-2019-TW-000337,心怡,游,心怡 游,Male,1994-11-18,user545.apple@icloud.com,067 62411860,興街34號,牡丹,台南,34749,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:41.233007
22d17ecc-8c3f-4e1b-bc80-18a76f2703ab,CUST-2021-TW-000208,雅婷,何,雅婷 何,Male,1989-01-24,user711.apple@icloud.com,05-5958709,大橋頭路8段54號,褒忠縣,中壢市,807,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:41.233008
aee867e8-acbf-4299-8ae1-9dd08aff3411,CUST-2021-TW-000105,雅萍,官,雅萍 官,Female,1983-09-05,user518.apple520@gmx.com,0987418760,博愛路860號,橫山縣,花蓮市,66606,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:41.233010
c5927b6d-dd1a-4c7d-aa01-b80460885a7a,CUST-2021-TW-000169,碧珠,蔡,碧珠 蔡,Female,2007-03-26,user314.apple@aol.com,09-19637373,忠孝路30號,北斗,草屯,77335,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:41.233011
511a913d-f78b-4570-821d-aec1a95aa686,CUST-2019-TW-000394,麗珠,林,麗珠 林,Female,1961-07-04,user181.apple@gmx.com,083 11201659,劍南街201號,樹林市,金門市,59074,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:41.233013
4e61ef35-c097-4bbd-8628-4c3b20369cea,CUST-2021-TW-000138,淑美,柯,淑美 柯,Female,2001-11-21,user250.apple@hotmail.com,07-4169606,水源街40號,北竿,彰化,14984,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:41.233015
54536952-c09f-4b9b-8e16-56cc45ed054d,CUST-2019-TW-000221,月英,甘,月英 甘,Male,1977-07-06,user171.apple@outlook.com,071 39720050,廣慈路8號,中壢,大里,882,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:41.233017
021ffe0e-af33-41fb-ac69-1513ffab78ee,CUST-2019-TW-000421,家豪,林,家豪 林,Male,1975-10-22,user161.apple213@aol.com,(08) 54780169,五福街343號,嘉義,台南,373,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:41.233018
960bdecb-6e5f-4638-9423-cbcdb71771dd,CUST-2020-TW-000038,玉珍,馮,玉珍 馮,Male,1961-10-18,user892.apple@protonmail.com,(05) 93384543,延平街5號,關山市,永和縣,149,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:41.233020
6fe508b0-352e-445d-a5ef-ab6aac08c629,CUST-2019-TW-000569,柏宇,林,柏宇 林,Male,1960-04-29,user541.apple33@gmail.com,007 26599113,三民巷1段5號,三重市,苗栗市,243,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:41.233021
611b3b8d-ef82-40a1-ae6e-e6d7cdbf7704,CUST-2021-TW-000078,淑貞,邱,淑貞 邱,Female,1959-09-24,user201.apple@mail.com,09 3297012,自強街573號,台中,鳳山市,189,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:41.233023
9575c870-c6e3-47d9-8aaa-225755197304,CUST-2020-TW-000129,素蘭,林,素蘭 林,Male,1982-10-27,user954.apple227@aol.com,(01) 44705630,光明路4號,苗栗縣,鳳山市,913,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-30,2020,RETURNING,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:41.233024
fee10e64-6c3b-4df0-abb2-e1f573a45fa2,CUST-2020-TW-000089,美玉,陳,美玉 陳,Male,1961-09-14,user805.apple@zoho.com,0964-120151,大仁路2段32號,馬公市,汐止縣,51070,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:41.233026
e4f60cc0-f4c4-41ac-8d1d-06f9b120470a,CUST-2019-TW-000114,惠美,潘,惠美 潘,Male,1994-03-14,user266.apple@zoho.com,0949-778285,中山路8號,鳳山縣,中壢,864,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:41.233028
35897ad9-0c95-4d2e-a8fe-0a84d38cac73,CUST-2021-TW-000204,玉梅,陳,玉梅 陳,Female,1965-12-04,user881.apple@mail.com,018 19319296,中央街44號,頭份,新竹,798,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:41.233029
8fdbdabd-251e-4375-8518-92ace9049b07,CUST-2019-TW-000407,俊宏,楊,俊宏 楊,Male,1962-01-03,user441.apple@outlook.com,051 45242005,育英街2號,苗栗,永康縣,153,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:41.233031
ff585564-8bc7-40e5-a701-47bb1a08cdef,CUST-2021-TW-000056,美珠,陳,美珠 陳,Male,1966-04-19,user296.apple@hotmail.com,0910782469,南巷8號,新營市,花蓮,196,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-04,2021,RETURNING,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:41.233032
291e4cd8-5143-481f-9a3c-dc56c3976efb,CUST-2020-TW-000165,子豪,林,子豪 林,Female,1979-01-20,user775.apple935@gmail.com,(01) 47798736,北投街6號,平鎮縣,鳳山市,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:41.233034
7f454409-601d-4c56-926c-3d93a8c6e3e2,CUST-2019-TW-000547,宇翔,范,宇翔 范,Male,1952-05-05,user412.apple@zoho.com,08-6005995,中華街8號,板橋縣,竹北,884,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:41.233035
de0b0fd4-6185-4edf-8daf-780c4fd6e855,CUST-2021-TW-000147,雅婷,黃,雅婷 黃,Male,2004-03-25,user146.apple@hotmail.com,0921-890668,新莊路4號,桃園縣,太保市,788,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:41.233037
356892d7-b4ec-49b3-a4f4-4e0a809d3e19,CUST-2021-TW-000040,美惠,董,美惠 董,Female,1954-03-21,user922.apple@icloud.com,060 96674820,新埔巷348號,雲林市,台東,424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.233038
ba9e2e74-3a24-4530-b5b4-9bc8f4bf70e6,CUST-2019-TW-000366,建銘,方,建銘 方,Male,1974-06-14,user619.apple@live.com,03 3273532,五福街1號,梅山,三重,36473,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:41.233071
6b51342c-f5f7-408d-a8f5-a4877cb0e8ec,CUST-2020-TW-000141,志忠,范,志忠 范,Female,1952-10-17,user768.apple@gmx.com,(00) 91890155,動物園巷303號,北港,平鎮縣,67426,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:41.233077
68646bbd-63a5-41df-858b-6d741d18db4a,CUST-2020-TW-000007,素琴,游,素琴 游,Female,2006-04-23,user428.apple@zoho.com,011 82563791,新埔巷51號,新北,阿里山市,896,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:41.233080
f85acf00-68d9-45b3-828f-2464e789f6de,CUST-2021-TW-000133,威廷,詹,威廷 詹,Male,1999-12-25,user673.apple@msn.com,01-6499334,長安街904號,台北縣,中和,47109,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-14,2021,RETURNING,True,MDM,2021-09-14 00:00:00,2026-04-17 15:58:41.233082
d229d540-007b-43d2-be21-0b2b993da681,CUST-2019-TW-000154,碧雲,楊,碧雲 楊,Male,1963-10-03,user453.apple@gmail.com,(06) 68715582,長安巷89號,北港縣,臺東,95313,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:41.233084
