customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
634bf901-fc73-4a16-b9b3-2a17f3ada033,CUST-2023-UK-000109,Wendy,Kemp,Wendy Kemp,Female,1975-05-07,wendy.kemp@hotmail.com,(029) 2018417,9 Alexandra port,Lake Kathleenmouth,Port Kayleighfurt,LA5P 2YF,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-06-20,2023,NEW,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:42.922489
a405af76-b443-43fe-bc3f-4fc1f0012e2c,CUST-2023-UK-000110,Andrew,Hodgson,Andrew Hodgson,Male,1950-05-31,andrew.hodgson817@outlook.com,+4429 2018480,7 Gary lodge,Port Hugh,Leachstad,B0 3EA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-07-21,2023,NEW,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:42.922593
2f2c0222-aab9-4c2d-ae85-429a36c50235,CUST-2023-UK-000111,Gemma,Summers,Gemma Summers,Male,1969-11-27,gemma.summers504@gmx.com,+44(0)1614960464,"Studio 09i
Wall cove",West Amelia,South Jayne,FK3 6TE,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-15,2023,NEW,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:42.922703
8c0e6b9c-95e7-423a-bb2c-7be8af975392,CUST-2023-UK-000112,Karl,Fraser,Karl Fraser,Female,1955-07-19,karl.fraser@aol.com,(029) 2018 0628,"Studio 9
Brooks rapid",Port Maurice,Akhtarhaven,CW2 2GX,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-11-19,2023,NEW,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:42.922834
e1a0d25d-11ef-4449-9852-5f3189d5be7e,CUST-2023-UK-000113,Geoffrey,Wright,Geoffrey Wright,Male,1991-10-23,geoffrey.wright@msn.com,+44(0)113 4960877,759 Bennett mall,North Jayne,New Eileen,M0 1FF,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:42.923063
ed57bdbc-e118-4b80-858e-c109aff6bae7,CUST-2023-UK-000114,Colin,Daly,Colin Daly,Female,2006-12-09,colin.daly@outlook.com,(029) 2018138,"Flat 31V
Alexandra harbors",New Elliotton,Katymouth,SW5P 5SZ,UK,United Kingdom,EMEA,English,Education,Silver,2023-07-22,2023,NEW,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:42.923238
c459c3fb-6691-4cf1-9d1d-570cd9487a06,CUST-2023-UK-000115,Adam,Pritchard,Adam Pritchard,Male,2005-01-12,adam.pritchard509@live.com,(0115) 496 0230,"Studio 04m
Turnbull ridge",West Cameron,East Mariafurt,W14 0YH,UK,United Kingdom,EMEA,English,Education,Silver,2023-07-02,2023,NEW,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:42.923367
ddc4e366-0d61-4694-8079-19ef3bd49ef8,CUST-2023-UK-000116,Mohammad,Williams,Mohammad Williams,Female,1991-05-08,mohammad.williams@protonmail.com,(0161) 496 0712,201 Harris motorway,Kirkport,East Gary,SW20 2YR,UK,United Kingdom,EMEA,English,Consumer,None,2023-06-13,2023,NEW,False,MDM,2023-06-13 00:00:00,2026-04-17 15:58:42.923508
ccc5b2e1-cd68-47d1-aba0-906b594f80ce,CUST-2023-UK-000117,Glen,Davies,Glen Davies,Male,1975-12-26,glen.davies675@live.com,09098790273,"Flat 9
Brown throughway",Dixonchester,West Grace,DG40 5QX,UK,United Kingdom,EMEA,English,Business,Silver,2023-04-15,2023,NEW,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:42.923647
7df275c1-a5f6-44c0-ab67-7674ea57ce33,CUST-2023-UK-000118,Leanne,Jones,Leanne Jones,Male,1975-12-18,leanne.jones978@zoho.com,+441632 960660,97 Hayley causeway,South Geoffrey,Lake Peterville,S5 1EY,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-05,2023,NEW,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:42.923739
564f3834-196a-401e-8b53-831905cb6db8,CUST-2023-UK-000119,Zoe,Green,Zoe Green,Female,2001-11-20,zoe.green550@yahoo.com,+44121 4960114,"Studio 4
Eileen harbor",North Samantha,Cameronport,E28 3YD,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-04-20,2023,NEW,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:42.923830
5a95c49d-4ce0-425c-815c-ecd7eac11fd4,CUST-2023-UK-000120,Duncan,Evans,Duncan Evans,Female,1988-11-01,duncan.evans@msn.com,+44(0)808 1570423,483 Herbert valley,Clarktown,North Kevin,E76 1LP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-06-17,2023,NEW,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:42.923965
a6ab5740-3edf-4ad9-818d-23eddc2b0372,CUST-2023-UK-000121,Sian,Brady,Sian Brady,Female,1971-12-29,sian.brady979@protonmail.com,+443069990238,"Studio 4
Clarke path",Johnsonmouth,New Samuelview,HS0 6YS,UK,United Kingdom,EMEA,English,Business,None,2023-03-14,2023,NEW,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:42.924104
f43f79bf-1c94-4ac5-af83-21a2b09e3500,CUST-2023-UK-000122,Annette,Fletcher,Annette Fletcher,Male,1952-11-16,annette.fletcher@yahoo.com,+44113 496 0428,"Flat 0
Bryan green",Richardsshire,Kellyland,L5 4JA,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-05-23,2023,NEW,True,MDM,2023-05-23 00:00:00,2026-04-17 15:58:42.924214
81d472db-e925-4e6b-9c99-432ccf3d9c23,CUST-2023-UK-000123,Julian,Booth,Julian Booth,Male,1999-07-18,julian.booth143@zoho.com,+44909 8790156,74 Samuel walk,Smithshire,Smithfort,B27 9YR,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-12,2023,NEW,True,MDM,2023-03-12 00:00:00,2026-04-17 15:58:42.924349
33c528a2-fc3e-4385-9f3b-c04d53e0b925,CUST-2023-UK-000124,Glenn,Harper,Glenn Harper,Female,1987-06-04,glenn.harper@msn.com,+44(0)116 4960069,"Flat 43
Bradley ford",Daleberg,South Glen,AB2 0WZ,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-15,2023,NEW,True,MDM,2023-01-15 00:00:00,2026-04-17 15:58:42.924436
726f2cec-fd95-4cd4-9f37-85ee777b37b0,CUST-2023-UK-000125,Angela,Turner,Angela Turner,Male,1960-04-17,angela.turner@mail.com,+44(0)1614960671,26 Katie orchard,South Alisonchester,Johnsonview,E52 1UG,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-05-10,2023,NEW,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:42.924611
db079d9a-092e-4559-8205-6981a861b2eb,CUST-2023-UK-000126,Arthur,James,Arthur James,Male,1998-07-20,arthur.james471@aol.com,+44(0)141 496 0231,"Studio 61
Davis street",Kellyhaven,Gordonfurt,L9D 9UN,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-04-11,2023,NEW,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:42.924792
62209bdb-122f-4d01-abf4-e01929728312,CUST-2023-UK-000127,Diana,Norton,Diana Norton,Male,1972-08-25,diana.norton@zoho.com,0117 4960139,"Studio 62s
Natalie port",Evansbury,West Joan,LA7A 0XY,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-12-03,2023,NEW,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:42.924922
8d0a4279-7042-4172-b9b9-c9fca1ba53bd,CUST-2023-UK-000128,Sandra,Powell,Sandra Powell,Male,1961-04-04,sandra.powell@aol.com,0117 496 0901,"Flat 7
Robinson light",West Francesborough,Lake Matthew,B6 9ET,UK,United Kingdom,EMEA,English,Consumer,None,2023-02-05,2023,NEW,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:42.925039
fd28e036-5924-4d38-8b28-35abca612c4a,CUST-2023-UK-000129,Dawn,Harris,Dawn Harris,Female,1966-04-01,dawn.harris@mail.com,(0131)4960087,00 Bibi locks,New Sally,South Robert,NR4H 1FH,UK,United Kingdom,EMEA,English,Consumer,None,2023-07-16,2023,NEW,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:42.925159
695fc7e2-7eca-46ce-8284-b56a7a0c9ad5,CUST-2023-UK-000130,Jemma,Lee,Jemma Lee,Female,2002-01-04,jemma.lee@yahoo.com,(0151) 4960902,336 Adrian fork,Port Gordon,Dylanbury,WS58 8HG,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-19,2023,NEW,True,MDM,2023-01-19 00:00:00,2026-04-17 15:58:42.925250
17f939ca-03e5-4b35-acdc-6d8bd815108b,CUST-2023-UK-000131,Mary,Smith,Mary Smith,Male,1962-07-06,mary.smith144@yahoo.com,+44289018358,7 Webster fort,Port Louis,Pearsonton,SY9 3HH,UK,United Kingdom,EMEA,English,Education,None,2023-01-01,2023,NEW,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:42.925387
b0da4715-a387-45a3-a0b9-622e812070b7,CUST-2023-UK-000132,Stephanie,Carter,Stephanie Carter,Male,2003-10-03,stephanie.carter@live.com,+44(0)9098790024,"Flat 33
Arnold radial",Laurenborough,New Brianchester,TA9N 7TZ,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-26,2023,NEW,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:42.925510
84125830-522a-49c7-acd5-269c9a9b04a0,CUST-2023-UK-000133,Laura,Barton,Laura Barton,Male,1961-03-23,laura.barton@gmx.com,+44(0)1184960390,43 Tom stravenue,Alexland,Metcalfestad,HU4Y 4XY,UK,United Kingdom,EMEA,English,Education,Platinum,2023-04-06,2023,NEW,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:42.925628
18ad9492-ad59-4cd0-9f83-5c442061bea8,CUST-2023-UK-000134,Iain,Shah,Iain Shah,Male,1973-07-08,iain.shah779@zoho.com,+441214960080,"Studio 1
Jacqueline lake",Port Yvonneside,Lake Joan,SR8Y 0BE,UK,United Kingdom,EMEA,English,Education,Platinum,2023-02-19,2023,NEW,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:42.925727
92959b0e-1876-4f0d-9b04-cfac9ef92bb9,CUST-2023-UK-000135,Thomas,Carter,Thomas Carter,Female,1979-01-03,thomas.carter@gmail.com,(0808) 1570985,"Flat 72
Murphy land",Annstad,Wrightville,IM35 5RA,UK,United Kingdom,EMEA,English,Consumer,None,2023-02-12,2023,NEW,False,MDM,2023-02-12 00:00:00,2026-04-17 15:58:42.925865
333ecd13-c49f-44d4-a66d-a2ff1ecaf1c1,CUST-2023-UK-000136,Marilyn,Thomas,Marilyn Thomas,Male,1990-05-05,marilyn.thomas970@aol.com,+44(0)161 496 0608,"Flat 85q
Hudson station",North Malcolm,East Hannah,L72 7QX,UK,United Kingdom,EMEA,English,Education,None,2023-08-20,2023,NEW,False,MDM,2023-08-20 00:00:00,2026-04-17 15:58:42.925980
160bf743-f04e-4dcf-b94a-c827cab72427,CUST-2023-UK-000137,Jake,Kent,Jake Kent,Male,1959-07-29,jake.kent@zoho.com,+44(0)1154960613,38 Clifford mission,New Chloebury,North Melanie,LE0X 7ND,UK,United Kingdom,EMEA,English,Consumer,None,2023-07-30,2023,NEW,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:42.926070
55310fce-7782-4f0f-899b-6ec2fc61d9d0,CUST-2023-UK-000138,Marian,Thompson,Marian Thompson,Male,1998-10-06,marian.thompson@protonmail.com,+441174960953,"Studio 47f
Denise shoals",Jacobville,Matthewland,TS6 4AX,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-11-23,2023,NEW,False,MDM,2023-11-23 00:00:00,2026-04-17 15:58:42.926157
6a4df090-0bea-42ee-81b1-3e9ab04280d6,CUST-2023-UK-000139,Kathryn,Higgins,Kathryn Higgins,Male,1990-04-21,kathryn.higgins@zoho.com,0121 4960871,"Studio 70
Neil streets",East Philip,Haywardside,L95 6TY,UK,United Kingdom,EMEA,English,Consumer,None,2023-09-04,2023,NEW,True,MDM,2023-09-04 00:00:00,2026-04-17 15:58:42.926267
fa70c5d3-1600-41a4-a83c-221f0e0d8366,CUST-2023-UK-000140,Mohammad,Fry,Mohammad Fry,Female,1978-06-22,mohammad.fry@gmx.com,+44121 496 0423,"Studio 91
Chloe neck",Tobyburgh,North Samuelville,M43 4QH,UK,United Kingdom,EMEA,English,Education,Silver,2023-05-08,2023,NEW,False,MDM,2023-05-08 00:00:00,2026-04-17 15:58:42.926385
1b8b08ce-a4cd-4128-8eb7-fd3084aacfe4,CUST-2023-UK-000141,Michelle,Leonard,Michelle Leonard,Male,2005-05-10,michelle.leonard@protonmail.com,0161 4960743,"Studio 4
Price curve",Birchhaven,South Edward,G4 9WJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-07-13,2023,NEW,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:42.926528
751b81cf-6d7f-4af8-9e43-97185e626361,CUST-2023-UK-000142,Zoe,Singh,Zoe Singh,Male,1997-10-21,zoe.singh377@live.com,(0161)4960156,"Studio 68e
Khan motorway",Joanneville,Kingtown,LS5 6WD,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-03-26,2023,NEW,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:42.926670
94d6a318-c5d7-49d1-930d-a9ab47160b77,CUST-2023-UK-000143,Anna,Cox,Anna Cox,Female,1980-02-25,anna.cox@msn.com,(0808)1570260,4 Angela junction,Waynefort,West Carlytown,E7F 2SQ,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-09,2023,NEW,True,MDM,2023-04-09 00:00:00,2026-04-17 15:58:42.926769
0b434736-83f9-49b8-a03b-8655bfc95edc,CUST-2023-UK-000144,Josh,Woods,Josh Woods,Female,1963-07-29,josh.woods@icloud.com,+44(0)131 4960915,"Flat 71
Smith summit",North Jackport,Sarafort,SK52 1PP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-08-14,2023,NEW,True,MDM,2023-08-14 00:00:00,2026-04-17 15:58:42.926895
04a95648-e71b-47a8-b7a5-f04ac7ac778a,CUST-2023-UK-000145,Terence,Allen,Terence Allen,Female,1981-12-19,terence.allen@gmail.com,(0131)4960487,"Flat 5
Pauline ville",Stevensonburgh,West Jemma,G0T 3LW,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-10-22,2023,NEW,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:42.927008
41125ae9-e8af-4da0-818f-61a9ee00c237,CUST-2023-UK-000146,Shaun,Reed,Shaun Reed,Female,1982-01-07,shaun.reed@zoho.com,+4420 7496 0127,349 Diana wells,Wallberg,Tracybury,SL73 0JT,UK,United Kingdom,EMEA,English,Education,Platinum,2023-05-27,2023,NEW,True,MDM,2023-05-27 00:00:00,2026-04-17 15:58:42.927123
df09bbdf-3f47-4794-b1c7-bb712a07c5c1,CUST-2023-UK-000147,Russell,Hardy,Russell Hardy,Female,1963-11-19,russell.hardy@outlook.com,(0161)4960689,"Studio 43y
Fox tunnel",Cliffordport,South Mariaview,CV04 5FB,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-27,2023,NEW,False,MDM,2023-04-27 00:00:00,2026-04-17 15:58:42.927242
cfc379c6-fb09-4c3c-9754-942111c75f50,CUST-2023-UK-000148,Bruce,Ahmed,Bruce Ahmed,Female,1958-07-09,bruce.ahmed@live.com,01134960157,225 Allen row,New Adam,Williamsville,EC1 6BS,UK,United Kingdom,EMEA,English,Consumer,None,2023-08-23,2023,NEW,True,MDM,2023-08-23 00:00:00,2026-04-17 15:58:42.927381
edacad83-fa14-4fb6-8ee9-c89568dac2bd,CUST-2023-UK-000149,Ann,Gray,Ann Gray,Female,1984-10-06,ann.gray@icloud.com,01632 960030,"Flat 84
Hayley plains",Blackville,West Rachelborough,BB72 9TA,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-26,2023,NEW,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:42.927494
6fcc3c1c-d9d6-4ed6-8a2b-f5ee8df38233,CUST-2023-UK-000150,Katy,Wilkinson,Katy Wilkinson,Female,1987-08-12,katy.wilkinson@hotmail.com,(0141) 4960747,"Studio 7
John alley",New Aaron,North Katy,G7K 8AW,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-02,2023,NEW,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:42.927606
00ea4071-c929-4078-b87a-8cbcd50b4a08,CUST-2023-UK-000151,Paula,Kerr,Paula Kerr,Male,1996-04-11,paula.kerr@icloud.com,(0141)4960479,6 Glenn heights,Hancockfort,New Stephen,E3 1EX,UK,United Kingdom,EMEA,English,Business,Gold,2023-06-23,2023,NEW,True,MDM,2023-06-23 00:00:00,2026-04-17 15:58:42.927724
545e7d57-e82d-4edc-863b-c3c54a40c2f7,CUST-2023-UK-000152,Justin,Fowler,Justin Fowler,Female,1952-07-23,justin.fowler@yahoo.com,01914960293,0 Watts vista,Chloeborough,West Charlie,B40 2DB,UK,United Kingdom,EMEA,English,Business,None,2023-12-07,2023,NEW,True,MDM,2023-12-07 00:00:00,2026-04-17 15:58:42.927879
43c25282-287b-4845-b634-528222973de6,CUST-2023-UK-000153,Sheila,O'Brien,Sheila O'Brien,Male,1978-09-27,sheila.o'brien@protonmail.com,01632 960 101,"Flat 2
Scott falls",Port Rachael,Rogerhaven,M55 4YZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-12-21,2023,NEW,True,MDM,2023-12-21 00:00:00,2026-04-17 15:58:42.928004
8c9230c3-5f83-474d-b3a0-4988a7ae12b4,CUST-2023-UK-000154,Douglas,Clarke,Douglas Clarke,Male,1959-03-31,douglas.clarke@aol.com,+44(0)141 496 0814,34 O'Brien gateway,Jaynefort,Taylorfort,G1D 6PZ,UK,United Kingdom,EMEA,English,Business,Gold,2023-04-15,2023,NEW,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:42.928155
51a43487-871b-4f12-9057-77b72a21b758,CUST-2023-UK-000155,Gordon,Turner,Gordon Turner,Female,1961-10-15,gordon.turner385@yahoo.com,0191 498 0362,"Studio 87
Harper ridges",Howardshire,South Jeremy,JE4 8TY,UK,United Kingdom,EMEA,English,Consumer,None,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:42.928267
a8b01727-bfdf-411d-8169-1a00cdb6e244,CUST-2023-UK-000156,Stanley,Walker,Stanley Walker,Female,1957-05-22,stanley.walker@msn.com,+44(0)117 496 0434,"Studio 78e
Nathan parkway",North Cliveborough,South Mauriceside,S9D 1TY,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-07,2023,NEW,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:42.928360
621baac9-f896-47d5-8fce-c07b5a12c794,CUST-2023-UK-000157,Frances,Manning,Frances Manning,Female,1969-01-24,frances.manning@protonmail.com,+44(0)161 496 0112,7 Bethany fork,Doddmouth,Port Dannyberg,LS19 9BB,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-10-10,2023,NEW,True,MDM,2023-10-10 00:00:00,2026-04-17 15:58:42.928473
c085c9bf-6537-4333-aa22-db683ec9cd53,CUST-2023-UK-000158,Albert,Brown,Albert Brown,Male,1971-10-26,albert.brown696@yahoo.com,+4420 74960335,"Flat 03o
Pugh drives",Bradshawfurt,Gailland,G35 7YD,UK,United Kingdom,EMEA,English,Business,Gold,2023-05-15,2023,NEW,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:42.928637
b28f7b09-ebe3-4867-a86c-aa7826064b78,CUST-2023-UK-000159,Jamie,Coates,Jamie Coates,Male,1964-09-07,jamie.coates@zoho.com,029 2018598,"Flat 14H
Trevor vista",Birdtown,Dianeberg,B4T 5GY,UK,United Kingdom,EMEA,English,Consumer,None,2023-12-02,2023,NEW,True,MDM,2023-12-02 00:00:00,2026-04-17 15:58:42.928752
8fac9d92-4ec3-4808-9b4b-a26363d6a90e,CUST-2023-UK-000160,Liam,Wilson,Liam Wilson,Female,1979-02-11,liam.wilson@gmail.com,+44191 496 0956,"Studio 9
Morgan ridges",Lake Roberthaven,Clarkemouth,M47 0PE,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-12,2023,NEW,False,MDM,2023-01-12 00:00:00,2026-04-17 15:58:42.928890
d6ad9758-56d2-4cae-9388-3722a96fe7e1,CUST-2023-UK-000161,Duncan,Marsh,Duncan Marsh,Male,1973-05-26,duncan.marsh@aol.com,+44121 4960325,6 Robert shoal,Hardyberg,Lake Gerard,TW6X 9WF,UK,United Kingdom,EMEA,English,Business,Silver,2023-01-06,2023,NEW,False,MDM,2023-01-06 00:00:00,2026-04-17 15:58:42.928997
6091d1ad-6b45-4cdb-8897-a2c5a6032fb5,CUST-2023-UK-000162,Peter,Jackson,Peter Jackson,Male,1951-12-10,peter.jackson@protonmail.com,01134960260,"Flat 95
Lewis keys",North Judithview,Lake Jordanmouth,EH3V 2JX,UK,United Kingdom,EMEA,English,Consumer,None,2023-10-14,2023,NEW,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:42.929129
6d38568d-1b8c-49db-8259-d0370b842865,CUST-2023-UK-000163,Shaun,Robinson,Shaun Robinson,Male,1955-12-04,shaun.robinson649@gmx.com,0191 498 0653,"Flat 7
Lee divide",Barbaramouth,Port Abigail,RH95 7RE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-06-21,2023,NEW,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:42.929260
647bd481-d54d-4dda-a081-d49d979d693a,CUST-2023-UK-000164,Gregory,Allen,Gregory Allen,Female,1959-11-05,gregory.allen153@outlook.com,+44292018753,92 Watson garden,Clarkebury,Lake Craig,DN6V 9BE,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-10-17,2023,NEW,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:42.929420
836de8df-34bd-4b6c-adb0-7f66635d20b1,CUST-2023-UK-000165,Judith,Pearson,Judith Pearson,Male,1995-05-03,judith.pearson@aol.com,0151 4960293,"Studio 12X
Dylan crossroad",Blakeberg,Shirleyshire,LU4P 1BN,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-11-12,2023,NEW,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:42.929537
22a70c01-f628-470a-8420-1db289941bc8,CUST-2023-UK-000166,Beth,Chambers,Beth Chambers,Female,1970-10-26,beth.chambers500@aol.com,(0151)4960894,1 Burke prairie,Daviesport,North Wendyton,IG0B 5PF,UK,United Kingdom,EMEA,English,Consumer,None,2023-10-21,2023,NEW,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:42.929680
64664304-2143-4cd2-a3ce-16cb6f187210,CUST-2023-UK-000167,James,Stewart,James Stewart,Male,1962-05-11,james.stewart978@icloud.com,+44(0)191 496 0907,"Flat 09
Brown locks",Elliemouth,South Reeceberg,B4C 9FS,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-05-18,2023,NEW,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:42.929798
dfe546f8-77d7-4de7-84a9-b01694e0512c,CUST-2023-UK-000168,Jodie,Smith,Jodie Smith,Female,1962-03-29,jodie.smith@msn.com,(0161) 496 0109,262 Vincent mountains,Stanleyville,Scottmouth,N60 3TE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-11-15,2023,NEW,True,MDM,2023-11-15 00:00:00,2026-04-17 15:58:42.929960
1e1a455a-dc45-4015-8464-a43fe3090002,CUST-2023-UK-000169,Anthony,Porter,Anthony Porter,Male,1971-07-26,anthony.porter@gmail.com,+44(0)191 496 0740,585 Edwards views,Denisehaven,South Albertshire,WA7 1GQ,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-14,2023,NEW,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:42.930070
25200db7-86cf-438d-b4bb-a01cbadef342,CUST-2023-UK-000170,Julia,Brown,Julia Brown,Male,1968-04-29,julia.brown@protonmail.com,0121 496 0716,87 Bruce greens,Lake Rosemary,East Paul,G9 5NX,UK,United Kingdom,EMEA,English,Consumer,None,2023-01-24,2023,NEW,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:42.930156
9fff4eb3-fbdd-4808-adb4-95f6aee65e8b,CUST-2023-UK-000171,Leslie,Hamilton,Leslie Hamilton,Female,1994-05-13,leslie.hamilton232@aol.com,+44115 496 0252,"Flat 15
May village",East Hazelport,South Roymouth,IG62 8NW,UK,United Kingdom,EMEA,English,Consumer,None,2023-09-03,2023,NEW,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:42.930276
8cfdd680-ac78-496f-af27-a59b00711959,CUST-2023-UK-000172,Lynda,Lawrence,Lynda Lawrence,Male,1961-08-03,lynda.lawrence319@icloud.com,+44(0)8081570159,"Flat 64R
Gerard extension",East David,South Shaunborough,N3 6GP,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-02-13,2023,NEW,True,MDM,2023-02-13 00:00:00,2026-04-17 15:58:42.930373
4ce284d3-997e-4cc9-9310-425a0980828b,CUST-2023-UK-000173,Irene,Palmer,Irene Palmer,Female,1950-09-10,irene.palmer@msn.com,(0909)8790061,7 Middleton forge,Lake Marcus,North Denis,NW35 1WE,UK,United Kingdom,EMEA,English,Consumer,None,2023-08-24,2023,NEW,True,MDM,2023-08-24 00:00:00,2026-04-17 15:58:42.930487
dfb6da28-d136-4efb-8e10-5d9a052f764a,CUST-2023-UK-000174,Robert,Cook,Robert Cook,Female,1952-05-13,robert.cook@outlook.com,01632 960169,"Flat 6
Irene shoal",Port Alice,Suttonhaven,L8G 6WL,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-06-19,2023,NEW,True,MDM,2023-06-19 00:00:00,2026-04-17 15:58:42.930599
3ca9c2e7-f519-45b8-b91f-0ed6c16903dc,CUST-2023-UK-000175,Richard,Young,Richard Young,Male,1976-01-08,richard.young@protonmail.com,+4428 9018755,459 Sharpe forest,Smithfort,Gemmaland,WN7B 0QJ,UK,United Kingdom,EMEA,English,Business,Gold,2023-12-08,2023,NEW,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:42.930738
8d731fc0-1456-4d18-9faa-25e60d629322,CUST-2023-UK-000176,Shane,Davies,Shane Davies,Female,1999-02-21,shane.davies@aol.com,+44121 4960822,1 Bird mountain,West Janeburgh,Carlburgh,M7E 4YF,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-11-26,2023,NEW,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:42.930883
fcdf1a60-b983-4b24-a94c-da18f26af4a4,CUST-2023-UK-000177,Norman,Collins,Norman Collins,Male,2001-07-09,norman.collins947@msn.com,(0121) 496 0460,66 Hollie wells,New Olivialand,East Stanleyland,WC8X 1DS,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-01-03,2023,NEW,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:42.931013
f743c16a-39a1-481d-bd01-2d6f33221ac2,CUST-2023-UK-000178,Keith,Armstrong,Keith Armstrong,Male,1972-09-22,keith.armstrong@aol.com,+44(0)289018944,"Flat 28y
Hazel track",Osbornestad,Nixonville,B9J 0XW,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-28,2023,NEW,True,MDM,2023-04-28 00:00:00,2026-04-17 15:58:42.931148
