customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7d2cb6d9-28d6-4eff-bd1d-5e7bcbb1197d,CUST-2024-TR-000048,Sabih,Demirel,Sabih Demirel,Female,1969-05-07,sabih.demirel@outlook.com,+90 (353) 0456855,4161 Remazan Corner,South Seyhan,Montana,38534,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-02-20,2024,NEW,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:46.238225
a55b3a03-4b65-4b1f-a976-385ed36a43ad,CUST-2024-TR-000049,Turabi,Ülker,Turabi Ülker,Male,1991-03-19,turabi.lker412@yahoo.com,0407 094 47 58,3152 Yılmaz Flat Apt. 878,Şafakmouth,Pennsylvania,60013,TR,Turkey,EMEA,Turkish,Consumer,None,2024-01-22,2024,NEW,True,MDM,2024-01-22 00:00:00,2026-04-17 15:58:46.238285
377ba00e-ec9b-49f5-a2e4-c3a3012d3bfd,CUST-2024-TR-000050,İlkbahar,Türk,İlkbahar Türk,Male,1994-02-23,ilkbahar.trk@aol.com,0983-361 0354,7638 Bilge Creek Suite 726,East İde,Vermont,88502,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-09,2024,NEW,True,MDM,2024-09-09 00:00:00,2026-04-17 15:58:46.238343
17ba789d-e428-4070-b4f4-c2d9eba60632,CUST-2024-TR-000051,Birben,Hayrioğlu,Birben Hayrioğlu,Male,1979-03-22,birben.hayriolu@zoho.com,(852)522 8872,557 Nurser Spur,Bilgemouth,Arkansas,72670,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:46.238397
9dae148a-b297-43bb-9d4d-4125ca5cf822,CUST-2024-TR-000052,Görsev,Korutürk,Görsev Korutürk,Female,1980-02-17,grsev.korutrk@yahoo.com,775 1 842,9405 Çakırca Loop,Çilgastad,New Hampshire,61272,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-06-26,2024,NEW,True,MDM,2024-06-26 00:00:00,2026-04-17 15:58:46.238450
4c0e7756-47c7-4c51-8691-fbed4398dbc9,CUST-2024-TR-000053,Feyruz,Manço,Feyruz Manço,Male,2007-05-16,feyruz.mano@yahoo.com,+90 (711) 4840218,9668 Demir Mission,Baykanhaven,Florida,09627,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-07-21,2024,NEW,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:46.238505
e8f91656-51c7-4c3e-80be-dab761e5a46c,CUST-2024-TR-000054,Alabezek,Erdoğan,Alabezek Erdoğan,Female,1985-11-25,alabezek.erdoan821@msn.com,+90(669)909-1095x141,36252 Zennun Ridge,Saireshire,Oklahoma,82983,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-02,2024,NEW,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:46.238562
9c4a6334-4071-441e-8280-a6b5563dd12c,CUST-2024-TR-000055,Dilcan,Soylu,Dilcan Soylu,Female,2002-04-26,dilcan.soylu@protonmail.com,685 3 527,05051 Gülgüzel Run Suite 831,Port Sevsevilport,Minnesota,04428,TR,Turkey,EMEA,Turkish,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.238621
b732b66b-e9fc-46a7-b13c-cf7f820731d6,CUST-2024-TR-000056,Baturay,Duran,Baturay Duran,Female,2000-03-18,baturay.duran@hotmail.com,+90(780)1643401,18245 Şensoy Street,Erdoğanshire,Wisconsin,31516,TR,Turkey,EMEA,Turkish,Consumer,None,2024-03-24,2024,NEW,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:46.238676
0f307a3a-62e5-4f1f-b5a1-9c669f77a717,CUST-2024-TR-000057,Nazıdil,Öcalan,Nazıdil Öcalan,Female,1990-05-16,nazdil.calan@gmx.com,0602-065 7969,6002 Demirel Mill Suite 687,Öcalanbury,Alabama,21406,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-08-22,2024,NEW,False,MDM,2024-08-22 00:00:00,2026-04-17 15:58:46.238737
47776f52-d0c3-4d32-9ddc-0e7799b196ed,CUST-2024-TR-000058,Oktüremiş,Korutürk,Oktüremiş Korutürk,Female,1979-09-14,oktremi.korutrk88@gmx.com,+90(483)1414615,998 Gülhisar Curve Suite 953,Lake Ruhugülton,Virginia,39216,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-02-26,2024,NEW,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:46.238798
454b871f-dd8b-4244-83b0-2e8bb966c53b,CUST-2024-TR-000059,Bedri,Şensoy,Bedri Şensoy,Female,1971-06-16,bedri.ensoy@protonmail.com,0059-785 5800,229 Beyhatun Course,Şilanport,North Dakota,07951,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-07-22,2024,NEW,True,MDM,2024-07-22 00:00:00,2026-04-17 15:58:46.238854
3525abd6-4883-4c22-8c06-19f6d6750cb0,CUST-2024-TR-000060,Vefia,Akçay,Vefia Akçay,Male,1962-02-08,vefia.akay@yahoo.com,+90(759)3470604,61138 Tuğcan Rapid Suite 636,Mansızburgh,Georgia,41873,TR,Turkey,EMEA,Turkish,Business,None,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.238914
5cbae352-01dc-4079-9ac8-d4c33e934893,CUST-2024-TR-000061,Fehim,Yıldırım,Fehim Yıldırım,Female,1971-12-27,fehim.yldrm@hotmail.com,0726 861 21 83,2408 Refet Street Apt. 583,Fayizeside,Iowa,00780,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-01-24,2024,NEW,True,MDM,2024-01-24 00:00:00,2026-04-17 15:58:46.238974
61c1f5ab-5454-4d01-9dcb-86ac57f36890,CUST-2024-TR-000062,Efser,İnönü,Efser İnönü,Male,1999-02-21,efser.inn@gmail.com,436 0 146,12374 Bilge Coves Apt. 483,Port Denkel,Delaware,09082,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.239032
14d6dff7-5a9e-4708-92b5-73fdd5273f28,CUST-2024-TR-000063,Nurcan,Akça,Nurcan Akça,Male,2007-01-11,nurcan.aka6@gmx.com,0711-798 7948,04844 Aygutalp Port Suite 307,South Tanpınar,North Carolina,40334,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-08-21,2024,NEW,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:46.239092
80d0e370-b441-40ee-b351-bbb13815dbd5,CUST-2024-TR-000064,Baki,Kısakürek,Baki Kısakürek,Female,1988-10-12,baki.ksakrek@outlook.com,+90(105)8493814,2146 Hayrioğlu Freeway,Erinçerburgh,Maine,81619,TR,Turkey,EMEA,Turkish,Education,Gold,2024-12-23,2024,NEW,True,MDM,2024-12-23 00:00:00,2026-04-17 15:58:46.239146
0e25010e-1d2e-46a2-bb57-40a5bfbc8002,CUST-2024-TR-000065,Âdem,İnönü,Âdem İnönü,Male,1980-09-25,dem.inn@icloud.com,0172 246 47 33,46112 Akdeniz Gateway,Akdenizmouth,Mississippi,86596,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-08-15,2024,NEW,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:46.239201
d2be0f9e-9fca-48b6-a353-cc79f5773d1e,CUST-2024-TR-000066,Fitnat,Demirel,Fitnat Demirel,Female,1987-11-02,fitnat.demirel@aol.com,0620-499 6527,835 Akgündüz Junction Apt. 598,New Gökçebalanberg,Oklahoma,13522,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-12-16,2024,NEW,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:46.239261
c45232ec-5e66-4c69-93d3-c4f644583e6c,CUST-2024-TR-000067,Saçı,Karadeniz,Saçı Karadeniz,Male,2002-12-09,sa.karadeniz@hotmail.com,153 7 768,350 Seven Courts,Gülland,Nevada,31438,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-02-14,2024,NEW,True,MDM,2024-02-14 00:00:00,2026-04-17 15:58:46.239312
158e27e7-def7-42dd-8163-a547a6bf508e,CUST-2024-TR-000068,Ünek,Hançer,Ünek Hançer,Male,1995-10-03,nek.haner@protonmail.com,+90 (879) 6663742,04909 Rayla Turnpike Apt. 535,North Fidaye,Virginia,41019,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-31,2024,NEW,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:46.239373
13b4ef2a-13a9-4a4e-800c-a97351b4851e,CUST-2024-TR-000069,Bariş,Arslan,Bariş Arslan,Male,1954-09-16,bari.arslan882@icloud.com,0740-073 8764,194 Öcalan Run,Akdenizshire,New Mexico,20603,TR,Turkey,EMEA,Turkish,Education,None,2024-09-10,2024,NEW,True,MDM,2024-09-10 00:00:00,2026-04-17 15:58:46.239427
dbea46f4-a330-424f-8faa-fd2cb2e7b4c9,CUST-2024-TR-000070,Gürten,Çetin,Gürten Çetin,Male,1960-02-09,grten.etin@hotmail.com,0022 691 11 83,21820 Hüsnühâl Street,West Alpsüton,Nebraska,43035,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-13,2024,NEW,True,MDM,2024-09-13 00:00:00,2026-04-17 15:58:46.239483
e5f25acf-0fbe-4dc7-b4b2-f0430f175150,CUST-2024-TR-000071,Duha,Şensoy,Duha Şensoy,Male,1966-10-16,duha.ensoy135@gmail.com,0961-656 6395,566 Delil Loaf Suite 128,Yekbunfurt,Louisiana,94300,TR,Turkey,EMEA,Turkish,Business,Silver,2024-08-14,2024,NEW,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.239542
22c62c94-5cae-454d-9de1-40a360815731,CUST-2024-TR-000072,Erbay,Bilgin,Erbay Bilgin,Male,1970-09-27,erbay.bilgin457@msn.com,(566)968 1543,921 İhsanoğlu Passage,West Önel,Nebraska,73848,TR,Turkey,EMEA,Turkish,Business,Silver,2024-01-07,2024,NEW,True,MDM,2024-01-07 00:00:00,2026-04-17 15:58:46.239595
25bdbedf-95c5-4bad-bfde-7504120b3101,CUST-2024-TR-000073,Saydam,İnönü,Saydam İnönü,Female,1969-05-22,saydam.inn910@icloud.com,+90(483)425-2084x886,2141 Yüksel Extension,Beriyebury,Hawaii,20731,TR,Turkey,EMEA,Turkish,Consumer,None,2024-07-11,2024,NEW,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:46.239651
5d7ed18c-e476-467c-a207-7cbc503b67be,CUST-2024-TR-000074,İlgi,Fırat,İlgi Fırat,Male,1988-02-24,ilgi.frat@hotmail.com,+90(712)006-4173x2257,07411 Hasret Mill Suite 891,Yükselmouth,Illinois,64617,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-06-14,2024,NEW,True,MDM,2024-06-14 00:00:00,2026-04-17 15:58:46.239806
b3d271a2-c3fc-4b0a-ae11-d2f0220955e6,CUST-2024-TR-000075,Denizalp,Öcalan,Denizalp Öcalan,Male,2006-01-02,denizalp.calan@yahoo.com,+90(566)284-5826x9256,2325 Tarhan Valley Suite 986,Tevetoğlumouth,Wisconsin,69821,TR,Turkey,EMEA,Turkish,Consumer,None,2024-03-14,2024,NEW,True,MDM,2024-03-14 00:00:00,2026-04-17 15:58:46.239875
502d5df0-cb58-4b94-9d4e-fdf7afc0010b,CUST-2024-TR-000076,Sencar,Gül,Sencar Gül,Female,1977-06-11,sencar.gl@mail.com,027 8 533,576 Silanur Locks,North Aru,Louisiana,92909,TR,Turkey,EMEA,Turkish,Business,Silver,2024-10-17,2024,NEW,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:46.239932
d59a65d1-0630-4ce9-be8a-be11e4e62d97,CUST-2024-TR-000077,Naide,Yıldırım,Naide Yıldırım,Female,1958-09-26,naide.yldrm586@live.com,+90(818)203-7123x127,0968 Çamurcuoğlu Prairie,Sezginmouth,North Dakota,91070,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-01-07,2024,NEW,True,MDM,2024-01-07 00:00:00,2026-04-17 15:58:46.239994
be46ce61-8aec-40ec-a620-0fb1feb9eeed,CUST-2024-TR-000078,Divan,Çetin,Divan Çetin,Female,1965-11-02,divan.etin@msn.com,+90(709)188-3665x430,5121 Akar Mountain,South Ayduru,Arizona,66170,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-30,2024,NEW,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:46.240053
6f3dbd70-32e1-464b-b8f7-d0dd60b82d4e,CUST-2024-TR-000079,Hürmet,Çetin,Hürmet Çetin,Female,2000-08-17,hrmet.etin@zoho.com,04072709298,3920 Burakhan Estate Suite 689,Sakaryafurt,Kansas,26710,TR,Turkey,EMEA,Turkish,Business,Gold,2024-07-08,2024,NEW,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:46.240116
4121c23f-257b-40f5-a931-38d7e23307c4,CUST-2024-TR-000080,Buyrukhan,Eraslan,Buyrukhan Eraslan,Female,1977-08-14,buyrukhan.eraslan794@gmail.com,0280 399 92 14,507 Çorlu Mills Suite 896,Korutürkland,Illinois,32185,TR,Turkey,EMEA,Turkish,Consumer,None,2024-06-15,2024,NEW,True,MDM,2024-06-15 00:00:00,2026-04-17 15:58:46.240178
eadf2e82-e053-4881-8880-28b437e7cebf,CUST-2024-TR-000081,Perinur,Şafak,Perinur Şafak,Male,1986-06-27,perinur.afak@outlook.com,0891 105 29 88,46305 Türk Port,Irısmouth,Illinois,64184,TR,Turkey,EMEA,Turkish,Consumer,None,2024-07-12,2024,NEW,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:46.240234
9f57c6fb-6ea1-4f73-b7ab-b0d4a989cf78,CUST-2024-TR-000082,Nades,İhsanoğlu,Nades İhsanoğlu,Male,1954-06-05,nades.ihsanolu@live.com,0956 368 32 75,450 Alemdar Ways,İnönümouth,Florida,71321,TR,Turkey,EMEA,Turkish,Consumer,None,2024-04-12,2024,NEW,True,MDM,2024-04-12 00:00:00,2026-04-17 15:58:46.240289
cb9d75e7-0978-4380-8e3c-55c00e0c724f,CUST-2024-TR-000083,Kanak,Çorlu,Kanak Çorlu,Female,1963-01-19,kanak.orlu@hotmail.com,(400)042 2944,87451 Ülke Trafficway Suite 862,Ferzimouth,North Dakota,79124,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-24,2024,NEW,True,MDM,2024-10-24 00:00:00,2026-04-17 15:58:46.240351
188ef1bc-7e88-4a58-ab66-92f4056bcbfa,CUST-2024-TR-000084,Omaca,Bilge,Omaca Bilge,Male,1998-07-04,omaca.bilge@gmail.com,+90(021)306-6617x940,32303 Çorlu Lake Apt. 004,Tarhanport,Florida,23553,TR,Turkey,EMEA,Turkish,Consumer,None,2024-10-26,2024,NEW,True,MDM,2024-10-26 00:00:00,2026-04-17 15:58:46.240415
f5915ac9-bcb8-40a3-9580-c47d96c51a9e,CUST-2024-TR-000085,Çetinsu,Akar,Çetinsu Akar,Female,1985-01-13,etinsu.akar@icloud.com,+90(966)2145895,762 Akçay Burgs,Rezinland,Rhode Island,97447,TR,Turkey,EMEA,Turkish,Education,Gold,2024-11-21,2024,NEW,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:46.240470
b092daf2-073b-40b2-8c22-c8f846b7ed43,CUST-2024-TR-000086,Rıfkıye,Durmuş,Rıfkıye Durmuş,Female,2007-02-10,rfkye.durmu@icloud.com,+90(406)8037105,8863 Mahir Mews,Port Tenvirchester,Nebraska,42998,TR,Turkey,EMEA,Turkish,Business,None,2024-11-07,2024,NEW,True,MDM,2024-11-07 00:00:00,2026-04-17 15:58:46.240530
bd46bf20-4bb9-44f2-847b-adefbb6c10b4,CUST-2024-TR-000087,Gülcegün,Aslan,Gülcegün Aslan,Male,1999-01-02,glcegn.aslan891@outlook.com,+90(492)651-4178x891,677 Karanbay Prairie,Şensoyton,Indiana,60365,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-01-16,2024,NEW,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:46.240590
a005723f-982a-4e5e-89b9-12bec74ee660,CUST-2024-TR-000088,Masar,Manço,Masar Manço,Male,1973-07-26,masar.mano@aol.com,+90 (574) 5584285,493 Ismık Island Apt. 672,South Ferihan,Washington,05578,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-04-17,2024,NEW,True,MDM,2024-04-17 00:00:00,2026-04-17 15:58:46.240651
99cd34c7-3e6f-4956-b119-15345cf16c65,CUST-2024-TR-000089,Ünek,Yılmaz,Ünek Yılmaz,Male,1992-07-23,nek.ylmaz@yahoo.com,0224-212 4440,12022 Yıldırım Plain,North Esentürk,Oregon,21107,TR,Turkey,EMEA,Turkish,Consumer,None,2024-12-16,2024,NEW,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:46.240708
f59f00a7-f71c-4f95-bd5b-6efa23178bb1,CUST-2024-TR-000090,Fuzuli,Akar,Fuzuli Akar,Female,2006-03-24,fuzuli.akar641@hotmail.com,+90(829)1486395,752 Eryıldız Parkway,Yorulmazshire,Vermont,88273,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-06-17,2024,NEW,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.240764
b167f1c9-991d-4bd2-bb28-2dbcd9789b25,CUST-2024-TR-000091,Gül,Bilir,Gül Bilir,Female,2001-11-25,gl.bilir@hotmail.com,+90(380)491-7145x5740,1795 Yunt Run,Dumanlıfort,Pennsylvania,13991,TR,Turkey,EMEA,Turkish,Education,None,2024-12-13,2024,NEW,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:46.240821
a8ab6635-ab53-4ff2-8953-271be774b36a,CUST-2024-TR-000092,Barışcan,Zengin,Barışcan Zengin,Female,1991-10-26,barcan.zengin672@gmail.com,07159517282,394 İslime Route,East Aylil,West Virginia,90073,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-05,2024,NEW,True,MDM,2024-05-05 00:00:00,2026-04-17 15:58:46.240876
89072358-26b3-4b2a-9ff3-5ac988bf8d33,CUST-2024-TR-000093,Ecemiş,Mansız,Ecemiş Mansız,Female,1979-03-16,ecemi.mansz840@zoho.com,0856 889 83 35,9485 Fırat Plaza Apt. 796,Akçahaven,Wisconsin,07810,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-03-05,2024,NEW,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:46.240936
2c3cfa40-0f18-4585-8549-bd9df5c2f8c9,CUST-2024-TR-000094,Zerafet,Seven,Zerafet Seven,Female,2000-11-17,zerafet.seven570@mail.com,09691445033,072 Öcalan Square,New Hümeyramouth,Minnesota,27931,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.240991
78931943-6cbc-45ea-8573-bc3ba3a45521,CUST-2024-TR-000095,Salkın,Tarhan,Salkın Tarhan,Male,1985-06-21,salkn.tarhan@icloud.com,0321 156 77 15,175 Tüzeer Radial,Hacialiburgh,Illinois,92104,TR,Turkey,EMEA,Turkish,Business,Silver,2024-09-05,2024,NEW,True,MDM,2024-09-05 00:00:00,2026-04-17 15:58:46.241044
483a04fc-7950-4eb6-b396-c29398a13873,CUST-2024-TR-000096,Bahtinur,Dumanlı,Bahtinur Dumanlı,Male,1980-03-04,bahtinur.dumanl62@mail.com,+90(799)333-9827x3308,88500 Simber Trafficway,Port Yilmaz,North Dakota,90329,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-15,2024,NEW,True,MDM,2024-05-15 00:00:00,2026-04-17 15:58:46.241207
f49645fe-184c-4238-b7d6-4672b2b15e6d,CUST-2024-TR-000097,İbrahim,Demir,İbrahim Demir,Female,1955-10-29,ibrahim.demir@protonmail.com,0801-538 5803,05722 Müğber Cove Suite 295,North Cebesoyport,Delaware,56060,TR,Turkey,EMEA,Turkish,Consumer,None,2024-09-03,2024,NEW,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:46.241301
9825ae53-2f34-48d5-8140-0448fe0716f7,CUST-2024-TR-000098,Eroğul,İnönü,Eroğul İnönü,Female,1994-08-18,eroul.inn@msn.com,+90(882)302-1077x833,5769 Duran Gateway Suite 865,Hacialiville,West Virginia,44301,TR,Turkey,EMEA,Turkish,Consumer,None,2024-02-05,2024,NEW,False,MDM,2024-02-05 00:00:00,2026-04-17 15:58:46.241365
638906d1-af6b-4b18-a98d-69161b0bdc82,CUST-2024-TR-000099,Önel,Yıldırım,Önel Yıldırım,Female,1954-09-17,nel.yldrm@gmx.com,+90(068)751-0964x7976,9776 İhsanoğlu Drive,Port Gülşahin,Oregon,43076,TR,Turkey,EMEA,Turkish,Consumer,None,2024-07-15,2024,NEW,False,MDM,2024-07-15 00:00:00,2026-04-17 15:58:46.241426
07fbdeca-6b10-4c06-8094-c2c0635122a3,CUST-2024-TR-000100,Feryas,Arslan,Feryas Arslan,Male,1997-07-06,feryas.arslan@outlook.com,(837)514 1487,210 Seven Cliffs,Akçayborough,Ohio,96220,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-07-02,2024,NEW,False,MDM,2024-07-02 00:00:00,2026-04-17 15:58:46.241481
7a27f627-3a2d-4216-a890-3293279813d6,CUST-2024-TR-000101,Müşüre,Akgündüz,Müşüre Akgündüz,Female,1968-03-18,mre.akgndz778@hotmail.com,(672)193 8799,30000 Yaman Valley,North Nurgil,Maryland,46276,TR,Turkey,EMEA,Turkish,Consumer,None,2024-04-08,2024,NEW,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:46.241536
28cc1a64-cfef-4c0e-9aa8-b7c519d56faf,CUST-2024-TR-000102,Şabettin,Aslan,Şabettin Aslan,Male,2005-01-28,abettin.aslan@mail.com,394 6 174,8774 Ülker Expressway,West Aliseydiburgh,North Dakota,70198,TR,Turkey,EMEA,Turkish,Business,None,2024-10-19,2024,NEW,True,MDM,2024-10-19 00:00:00,2026-04-17 15:58:46.241592
cdd60994-2705-4692-92eb-7bc1f9ed895e,CUST-2024-TR-000103,Abdulkadir,Aksu,Abdulkadir Aksu,Male,2002-11-14,abdulkadir.aksu483@icloud.com,0633 365 48 40,0282 Boğatimur Cliff Suite 037,Lake Ufukay,Oklahoma,51140,TR,Turkey,EMEA,Turkish,Consumer,None,2024-02-15,2024,NEW,True,MDM,2024-02-15 00:00:00,2026-04-17 15:58:46.241652
ff61b46d-b70d-4873-be52-8f5589808aa2,CUST-2024-TR-000104,Selatin,Durmuş,Selatin Durmuş,Male,1975-11-29,selatin.durmu@protonmail.com,253 0 754,8987 Dinçkol Spurs Apt. 564,Cansinmouth,Vermont,49009,TR,Turkey,EMEA,Turkish,Consumer,None,2024-01-25,2024,NEW,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:46.241710
04dd6be8-39e0-4573-b56a-a4409a00996e,CUST-2024-TR-000105,Erbil,Aslan,Erbil Aslan,Male,1992-10-02,erbil.aslan990@live.com,(609)123 7905,3732 Mehmetzahir Parks Suite 081,Akarview,Virginia,93889,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-12-16,2024,NEW,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:46.241771
5c40dd56-c640-4411-ba5f-50b51d57515f,CUST-2024-TR-000106,Irıs,Zengin,Irıs Zengin,Female,1998-02-19,irs.zengin@protonmail.com,+90(938)1942906,482 Biltaş Meadows Suite 540,Ahsenport,Louisiana,97686,TR,Turkey,EMEA,Turkish,Business,Gold,2024-10-30,2024,NEW,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:46.241831
fafc8ac5-13c0-4373-9cb7-75c52c999da4,CUST-2024-TR-000107,Şirivan,Alemdar,Şirivan Alemdar,Male,1950-11-19,irivan.alemdar@yahoo.com,297 6 041,90464 Zaliha Turnpike Suite 355,Henifeport,New Mexico,95750,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-06-11,2024,NEW,False,MDM,2024-06-11 00:00:00,2026-04-17 15:58:46.241890
4f5267cf-6b13-45e6-ac50-bdee680980b2,CUST-2024-TR-000108,Belgizar,Demir,Belgizar Demir,Male,1956-07-05,belgizar.demir@icloud.com,0436-196 1936,3727 Zengin Summit,North Nazlimhaven,Delaware,89557,TR,Turkey,EMEA,Turkish,Business,Gold,2024-04-25,2024,NEW,True,MDM,2024-04-25 00:00:00,2026-04-17 15:58:46.241945
4b056a35-f4bd-4e3f-9176-9eabb8286447,CUST-2024-TR-000109,Uçan,Ertaş,Uçan Ertaş,Male,2000-07-24,uan.erta@outlook.com,+90(539)3676555,768 Akgündüz Station,East Hanbiken,Alaska,58097,TR,Turkey,EMEA,Turkish,Education,Silver,2024-12-04,2024,NEW,True,MDM,2024-12-04 00:00:00,2026-04-17 15:58:46.241999
0f079072-bf9a-4f50-a6e9-eabf9857c77c,CUST-2024-TR-000110,Tomurcuk,Dumanlı,Tomurcuk Dumanlı,Male,1951-12-19,tomurcuk.dumanl@yahoo.com,0079-380 9992,3316 İsak Hill,West Gülnaziyeborough,Alabama,65579,TR,Turkey,EMEA,Turkish,Consumer,None,2024-01-30,2024,NEW,True,MDM,2024-01-30 00:00:00,2026-04-17 15:58:46.242132
7454353a-d658-49ef-94fb-a87e7cda8e57,CUST-2024-TR-000111,Deha,Durdu,Deha Durdu,Female,1980-11-25,deha.durdu@live.com,+90(761)170-7002x3960,4201 Ruhsat Port,Kenterton,Maine,14555,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-05-21,2024,NEW,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:46.242211
ead558f1-a9eb-44ca-bb88-b77de647d2fa,CUST-2024-TR-000112,Özsözlü,Fırat,Özsözlü Fırat,Female,1979-12-12,zszl.frat@hotmail.com,09253342349,159 Fırat Junction,Port Pesentton,New York,50920,TR,Turkey,EMEA,Turkish,Consumer,Silver,2024-12-18,2024,NEW,True,MDM,2024-12-18 00:00:00,2026-04-17 15:58:46.242273
4d8f0ad8-6030-4cf0-b508-6035f86aa777,CUST-2024-TR-000113,Evrimer,Şensoy,Evrimer Şensoy,Male,1972-04-08,evrimer.ensoy@zoho.com,0829-459 4984,938 Zengin Canyon,Sezerland,Iowa,41148,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-02-07,2024,NEW,True,MDM,2024-02-07 00:00:00,2026-04-17 15:58:46.242329
a8ad9b62-0614-43e6-b162-20d288123803,CUST-2024-TR-000114,Dorukhan,Kısakürek,Dorukhan Kısakürek,Female,1986-10-01,dorukhan.ksakrek@yahoo.com,+90(335)739-6752x7497,4880 Güçlü Flat Suite 238,Port Afer,Hawaii,61100,TR,Turkey,EMEA,Turkish,Consumer,None,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:46.242393
72b579de-fbd7-4f5d-b3c5-d655341d870e,CUST-2024-TR-000115,Hindal,Tevetoğlu,Hindal Tevetoğlu,Female,1986-06-03,hindal.tevetolu@aol.com,0750-403 0656,51809 Kısakürek Mission Apt. 322,Port Güneri,Kentucky,82183,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2024-11-19,2024,NEW,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:46.242453
9a22e5ef-6b57-4d77-b814-895f7e4a2990,CUST-2024-TR-000116,Neyran,Yorulmaz,Neyran Yorulmaz,Male,1979-05-27,neyran.yorulmaz836@outlook.com,583 9 909,52196 Aslan Dale Suite 151,Esnaland,Nevada,37175,TR,Turkey,EMEA,Turkish,Consumer,Gold,2024-10-18,2024,NEW,True,MDM,2024-10-18 00:00:00,2026-04-17 15:58:46.242509
