customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a62c8bff-1ab5-4b03-8afd-88060f8ed3e5,CUST-2021-TW-000049,秀枝,黃,秀枝 黃,Female,1982-01-25,user159.apple@aol.com,01 4655335,石牌路81號,台北縣,板橋縣,23002,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-05,2021,NEW,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:36.862716
ac482bfb-0865-4010-9dae-de6421eeb27e,CUST-2021-TW-000050,俊良,蕭,俊良 蕭,Male,1990-03-26,user253.apple@outlook.com,08 4924277,公園巷237號,太保縣,新營,11241,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-02-23,2021,NEW,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:36.862795
def57b27-cf82-4d70-88cb-9fa71a61aa16,CUST-2021-TW-000051,麗娟,陳,麗娟 陳,Female,1965-11-01,user825.apple@protonmail.com,02-6424141,昆陽巷47號,牡丹,桃園,408,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-04-12,2021,NEW,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:36.862871
edfa1b1d-7a66-4325-beed-711b66fa6065,CUST-2021-TW-000052,志誠,林,志誠 林,Female,1964-01-02,user674.apple725@hotmail.com,03 2693945,自立巷67號,新竹市,台北,98976,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-28,2021,NEW,False,MDM,2021-11-28 00:00:00,2026-04-17 15:58:36.862959
e7de63c9-7a33-4b69-8aa8-6208069ca9cb,CUST-2021-TW-000053,麗卿,紀,麗卿 紀,Female,1994-02-24,user820.apple@protonmail.com,0930-534401,中興街7段82號,澎湖市,蘆洲市,12039,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-11,2021,NEW,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:36.863043
93740b03-344d-49f0-81d3-58791687001e,CUST-2021-TW-000054,秀玲,黃,秀玲 黃,Male,1988-06-04,user170.apple893@gmx.com,(08) 75416546,大坪街20號,三重,平鎮,37300,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-07-12,2021,NEW,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:36.863120
c1e1579f-f73b-4204-9725-d39149507782,CUST-2021-TW-000055,秀美,陳,秀美 陳,Female,1987-08-13,user320.apple@icloud.com,06-6369539,新生街5段33號,永和,光復,970,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-04-07,2021,NEW,True,MDM,2021-04-07 00:00:00,2026-04-17 15:58:36.863196
ff585564-8bc7-40e5-a701-47bb1a08cdef,CUST-2021-TW-000056,美珠,陳,美珠 陳,Male,1966-04-19,user296.apple@hotmail.com,0910782469,南巷8號,新營市,花蓮,196,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-04,2021,NEW,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:36.863272
ab2fb633-c30a-4f9c-8a84-4e88e870145d,CUST-2021-TW-000057,俊宏,卓,俊宏 卓,Female,1972-12-28,user550.apple@gmail.com,(03) 47164740,民有巷3號,永和,花蓮,483,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.863348
072ce536-fac7-47b7-a173-c5a6d21a2d53,CUST-2021-TW-000058,淑惠,楊,淑惠 楊,Male,1955-08-05,user996.apple@gmx.com,(03) 34968516,大坪路390號,樹林市,員林縣,570,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-10-09,2021,NEW,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:36.863432
0818f089-aa8c-464b-bb52-586e23cbd170,CUST-2021-TW-000059,心怡,曾,心怡 曾,Female,1954-07-17,user380.apple@zoho.com,056 14702059,關渡路98號,豐原縣,橫山市,209,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-29,2021,NEW,False,MDM,2021-09-29 00:00:00,2026-04-17 15:58:36.863512
836339ed-aca6-4ee0-92ae-ed987f211648,CUST-2021-TW-000060,文華,鍾,文華 鍾,Female,1954-10-30,user723.apple@live.com,05-6413425,廣慈巷8號,新北縣,臺東,47448,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-01,2021,NEW,False,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.863592
74209822-03dd-4406-b126-0e82cdeca744,CUST-2021-TW-000061,秀蘭,林,秀蘭 林,Female,1987-12-06,user589.apple524@yahoo.com,060 75841625,象山路26號,台北縣,蘆竹,33133,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-22,2021,NEW,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:36.863675
35cc6acf-3077-4084-8e81-a498fee22999,CUST-2021-TW-000062,秀玉,龔,秀玉 龔,Female,1993-04-17,user469.apple@zoho.com,063 30848524,復興街592號,基隆市,梅山,947,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-19,2021,NEW,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:36.863753
c4f6d922-52ce-428b-a93b-de7fe78452ec,CUST-2021-TW-000063,子豪,黃,子豪 黃,Male,1965-12-29,user516.apple913@outlook.com,0904-403436,林森街7段72號,永和,臺中縣,201,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-02,2021,NEW,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:36.863832
51da2972-2cf6-42fe-9125-199e329d57b9,CUST-2021-TW-000064,素貞,吳,素貞 吳,Male,2004-02-03,user980.apple@live.com,(03) 92219110,自強街39號,雲林,基隆,176,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-06-15,2021,NEW,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:36.863911
632c76d4-afbf-4cd7-b6d1-1a8ab566b64c,CUST-2021-TW-000065,麗華,范姜,麗華 范姜,Male,2002-09-11,user414.apple@msn.com,05 6795576,關渡巷7號,苗栗市,卑南縣,808,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-11-04,2021,NEW,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:36.863993
1a00e5fd-6c51-4b0f-96e3-b9a2a15ac966,CUST-2021-TW-000066,柏宇,曾,柏宇 曾,Male,1954-02-27,user757.apple@icloud.com,(09) 51707449,民族街58號,橫山,台中,376,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-04,2021,NEW,False,MDM,2021-01-04 00:00:00,2026-04-17 15:58:36.864072
2017a55a-64ac-4ce1-b8e9-f7c562b91c84,CUST-2021-TW-000067,美玲,劉,美玲 劉,Female,1959-05-21,user349.apple@protonmail.com,04 3901245,民權街471號,頭份,雲林市,534,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-26,2021,NEW,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:36.864154
153dc419-6ea9-45e3-b5d6-bef439d230b5,CUST-2021-TW-000068,建興,李,建興 李,Female,1961-12-11,user296.apple@mail.com,(08) 57565339,淡水路514號,八德,鳳山市,81144,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2021-10-25,2021,NEW,False,MDM,2021-10-25 00:00:00,2026-04-17 15:58:36.864285
d1a350b8-abce-4c8b-8c47-84b92e5dd801,CUST-2021-TW-000069,建華,陳,建華 陳,Female,1955-07-14,user710.apple350@protonmail.com,06-39353870,東湖路25號,新竹市,白沙市,235,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-19,2021,NEW,False,MDM,2021-08-19 00:00:00,2026-04-17 15:58:36.864431
a2ebb6af-7edb-4dd4-9445-0f9239ebbba9,CUST-2021-TW-000070,麗玲,李,麗玲 李,Male,2005-08-06,user895.apple@yahoo.com,05-48772407,大安街936號,屏東縣,澎湖縣,92807,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:36.864555
16fdc5c8-11e2-4df6-bbaa-98770008eaba,CUST-2021-TW-000071,佳蓉,張,佳蓉 張,Female,1972-11-27,user747.apple679@live.com,0902-622418,大同路893號,竹北縣,臺東,11879,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-27,2021,NEW,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:36.864668
ca5e59a8-a76f-4190-989a-60d79904fb9a,CUST-2021-TW-000072,佩珊,彭,佩珊 彭,Male,1968-05-05,user326.apple@outlook.com,017 26728338,永和街714號,八德,員林縣,20315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-08,2021,NEW,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:36.864758
1e2599af-1c27-414a-900f-915136280584,CUST-2021-TW-000073,武雄,陳,武雄 陳,Male,1988-11-23,user178.apple@yahoo.com,0991922717,景美街4號,南投,頭份縣,85567,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-06-02,2021,NEW,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:36.864841
4eb82c14-5802-4d47-b8c8-9a1887965864,CUST-2021-TW-000074,俊廷,陳,俊廷 陳,Female,1999-09-19,user253.apple@protonmail.com,09-29701577,明德街75號,朴子,蘆竹縣,929,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-10-26,2021,NEW,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:36.864926
0e76ad38-6d22-451e-b996-52549187c47e,CUST-2021-TW-000075,淑美,王,淑美 王,Female,1986-08-17,user837.apple912@hotmail.com,097 20469372,自由巷187號,員林,臺中市,411,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:36.865007
65e39b62-3926-4364-9116-7c30fd801f90,CUST-2021-TW-000076,俊豪,林,俊豪 林,Male,1954-11-14,user691.apple489@icloud.com,04 6708484,民生街8號,中壢,桃園,34120,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-09,2021,NEW,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:36.865091
dfb519ef-73fe-4448-85ef-3f74bdf27052,CUST-2021-TW-000077,芯語,李,芯語 李,Male,2006-09-06,user234.apple@aol.com,07-1530232,西門路40號,蘆洲市,關山市,104,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-27,2021,NEW,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:36.865171
611b3b8d-ef82-40a1-ae6e-e6d7cdbf7704,CUST-2021-TW-000078,淑貞,邱,淑貞 邱,Female,1959-09-24,user201.apple@mail.com,09 3297012,自強街573號,台中,鳳山市,189,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2021-09-01,2021,NEW,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:36.865257
47634e00-cf10-43f4-98aa-81474c3e2e3c,CUST-2021-TW-000079,美珍,楊,美珍 楊,Male,1980-05-12,user350.apple889@zoho.com,(04) 97993933,自由巷1號,員林縣,新營縣,60818,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-06-05,2021,NEW,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:36.865340
fe382fb9-45bb-4758-916c-6bf102361117,CUST-2021-TW-000080,淑貞,林,淑貞 林,Female,1999-01-28,user282.apple@msn.com,03 9737621,和街路7段277號,樹林,臺東,709,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-11-01,2021,NEW,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:36.865420
60824d88-bd88-4b38-823e-46daa2be55d2,CUST-2021-TW-000081,麗珠,石,麗珠 石,Male,1955-03-24,user490.apple688@zoho.com,06-4100216,長安路626號,台北縣,樹林,30106,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-04-13,2021,NEW,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:36.865502
a1d2b9fd-518b-41ca-b05b-ef98ea29b0bd,CUST-2021-TW-000082,怡君,陳,怡君 陳,Male,1951-01-12,user791.apple@live.com,(07) 50482236,延平路911號,草屯市,關山縣,28234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-16,2021,NEW,True,MDM,2021-01-16 00:00:00,2026-04-17 15:58:36.865588
41ae0e2b-774c-4971-8f7a-1fd909f54115,CUST-2021-TW-000083,羽彤,潘,羽彤 潘,Female,1952-08-24,user337.apple@mail.com,04-64327733,廣慈路1段1號,褒忠縣,馬公縣,319,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:36.865668
351c9348-0db9-41b3-92b8-212791e8b128,CUST-2021-TW-000084,明珠,邱,明珠 邱,Female,1981-06-29,user403.apple294@zoho.com,0900-693033,文化路18號,台南市,台北縣,639,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-28,2021,NEW,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:36.865753
656c15bd-3a36-448a-bf27-7356f8df6cfc,CUST-2021-TW-000085,麗香,徐,麗香 徐,Male,2002-08-06,user786.apple@outlook.com,(01) 81017130,北投路4號,蘆洲,白沙市,491,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-26,2021,NEW,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:36.865832
4ff1858b-6e19-468c-bfde-c7106b7e16c2,CUST-2021-TW-000086,秀美,紀,秀美 紀,Female,1972-03-19,user863.apple@yahoo.com,0998-212706,關渡街71號,中壢,永康縣,143,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-03-21,2021,NEW,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:36.865914
60b66ca4-8c67-4c88-88d7-c350ca9f2973,CUST-2021-TW-000087,美惠,傅,美惠 傅,Male,1958-08-09,user555.apple@mail.com,06-7388120,新生路97號,白沙,嘉義,779,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-21,2021,NEW,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:36.865992
c2932973-d793-4dca-968d-0fa6043e28ca,CUST-2021-TW-000088,怡婷,馮,怡婷 馮,Male,1970-05-16,user780.apple@hotmail.com,07-6391377,西門巷33號,太保市,光復縣,880,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-11-12,2021,NEW,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:36.866075
a5ff42bf-fcd7-4695-86e8-5c2d0d113a94,CUST-2021-TW-000089,志文,陳,志文 陳,Female,1971-03-31,user617.apple@outlook.com,0974691356,五福街3號,金門,嘉義,31579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-05,2021,NEW,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:36.866152
db786197-58c8-4b96-b89a-e7c89aca2461,CUST-2021-TW-000090,志成,林,志成 林,Male,1951-07-15,user840.apple@gmx.com,01-10379343,新埔街32號,竹北,屏東縣,62424,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-28,2021,NEW,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:36.866235
8e56c814-8723-478b-81ee-2ec05e1c0fca,CUST-2021-TW-000091,金蓮,黎,金蓮 黎,Female,1972-01-17,user767.apple@gmail.com,0968-436527,動物園路3段22號,新北市,豐原市,409,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-03-10,2021,NEW,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:36.866317
328b0ab2-9e99-47b5-b29f-048c80597933,CUST-2021-TW-000092,美惠,楊,美惠 楊,Male,1956-09-02,user871.apple@zoho.com,0948095849,建國巷71號,花蓮,南投縣,56520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-26,2021,NEW,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:36.866395
522f5b37-27bf-40ef-ae5b-c2c0589d13a7,CUST-2021-TW-000093,美慧,詹,美慧 詹,Female,1967-12-01,user580.apple@msn.com,06-3263268,信義巷715號,新竹,臺東縣,319,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2021-02-07,2021,NEW,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:36.866474
61838513-4dfc-44a3-9526-3cead29a0f50,CUST-2021-TW-000094,信宏,嚴,信宏 嚴,Female,1988-07-01,user164.apple@gmx.com,04 4777705,長安街22號,北斗,台中縣,281,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-27,2021,NEW,False,MDM,2021-05-27 00:00:00,2026-04-17 15:58:36.866552
e745e114-680a-4e35-9aaf-b526aa3db863,CUST-2021-TW-000095,文華,蕭,文華 蕭,Male,1990-08-03,user904.apple@hotmail.com,03 6533446,新北投巷837號,三重市,金門縣,49782,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-02,2021,NEW,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:36.866636
968677b7-6cb9-4a0d-a9c8-17b2ad911500,CUST-2021-TW-000096,苡安,施,苡安 施,Female,1984-01-05,user917.apple922@live.com,(09) 56982052,南路2段188號,員林,古坑縣,240,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-07-16,2021,NEW,True,MDM,2021-07-16 00:00:00,2026-04-17 15:58:36.866716
39f58675-7c82-4d40-a51b-16f94256f0a9,CUST-2021-TW-000097,秀珍,徐,秀珍 徐,Female,1998-03-17,user571.apple374@live.com,(09) 33896929,永安街13號,關山,新北,540,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-06-26,2021,NEW,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:36.866797
3f47842c-a104-423a-9a77-f06cb6bb5f88,CUST-2021-TW-000098,志鴻,洪,志鴻 洪,Male,1979-11-16,user996.apple568@zoho.com,0973-794508,五福巷9號,澎湖縣,斗六,72779,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-21,2021,NEW,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:36.866875
74818e4a-7e40-4892-9aee-f414342b4862,CUST-2021-TW-000099,永昌,李,永昌 李,Female,1999-01-25,user918.apple529@gmail.com,(02) 45709554,建國路3號,雲林市,新北,31721,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-11-02,2021,NEW,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:36.866957
0b14f59a-b1b3-4f28-a131-2538837b6b22,CUST-2021-TW-000100,麗娟,林,麗娟 林,Male,1963-11-07,user288.apple@live.com,05-94079534,南街5段829號,南投縣,中和,51390,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-04-08,2021,NEW,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:36.867040
1e363fa4-89c8-418e-8e61-d75f1bf1bfe5,CUST-2021-TW-000101,正義,黃,正義 黃,Female,1991-03-03,user415.apple477@outlook.com,01 5712626,博愛街22號,南投,鳳山,36819,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-04-07,2021,NEW,True,MDM,2021-04-07 00:00:00,2026-04-17 15:58:36.867117
a96fd5b7-4f63-4055-bf75-c43b311b274b,CUST-2021-TW-000102,月娥,陳,月娥 陳,Male,1955-03-21,user601.apple517@msn.com,0997-507458,大同巷94號,新竹市,宜蘭,27828,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-12-21,2021,NEW,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:36.867195
f8d16db6-f051-4c07-8352-ff550d9db449,CUST-2021-TW-000103,俊豪,徐,俊豪 徐,Male,2004-11-17,user491.apple@msn.com,06-36099601,中山巷1號,永和,竹北縣,17735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-04-02,2021,NEW,True,MDM,2021-04-02 00:00:00,2026-04-17 15:58:36.867274
e0e70662-55b9-4c49-944e-9a9400a31e3a,CUST-2021-TW-000104,志偉,李,志偉 李,Female,1973-04-05,user307.apple@hotmail.com,(01) 93470024,大橋頭街813號,大里市,平鎮,315,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-03-10,2021,NEW,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:36.867354
aee867e8-acbf-4299-8ae1-9dd08aff3411,CUST-2021-TW-000105,雅萍,官,雅萍 官,Female,1983-09-05,user518.apple520@gmx.com,0987418760,博愛路860號,橫山縣,花蓮市,66606,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-19,2021,NEW,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:36.867434
58a7d5ad-feda-4d9b-9b9f-9a2c727f75e8,CUST-2021-TW-000106,秀琴,郭,秀琴 郭,Male,1970-04-19,user519.apple392@outlook.com,05 4067967,小碧潭巷5號,牡丹,嘉義縣,185,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-21,2021,NEW,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:36.867511
2965ee7c-0d96-4ad6-a67c-a52334f4b1dc,CUST-2021-TW-000107,淑珍,吳,淑珍 吳,Female,1951-01-24,user555.apple@mail.com,08 9111777,中和巷7段93號,古坑,褒忠,81852,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-07,2021,NEW,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:36.867590
9a2ecb8e-219c-4ceb-8d8f-cf36ce6fb6ea,CUST-2021-TW-000108,宇翔,張,宇翔 張,Female,1960-03-17,user729.apple@icloud.com,09-34777228,東湖路5號,台中,新竹,20620,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-11-11,2021,NEW,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:36.867672
d78edf8b-8cc9-4598-a2c5-0499328acd3b,CUST-2021-TW-000109,志強,林,志強 林,Female,1988-07-31,user373.apple@live.com,07-4511889,自由巷185號,新北市,鳳山縣,913,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-09-19,2021,NEW,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:36.867756
6246d374-334a-47c6-b5ff-2fe7a992af73,CUST-2021-TW-000110,淑娟,余,淑娟 余,Male,1969-08-18,user648.apple471@live.com,017 23070513,芝山巷6段45號,新營,雲林市,958,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.867838
2ce68a84-95e0-40e0-9fb6-4123b821a740,CUST-2021-TW-000111,秀梅,邱,秀梅 邱,Male,1990-11-25,user957.apple@gmx.com,0987-594477,勝利街210號,花蓮,新竹市,32425,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-06,2021,NEW,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:36.867918
c971900c-793b-4058-9416-f1e53a653811,CUST-2021-TW-000112,淑惠,林,淑惠 林,Male,1997-12-09,user819.apple@outlook.com,06-2583221,景美街44號,基隆,新營市,490,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-13,2021,NEW,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:36.867995
04dcd71c-bbc9-45b0-8f33-861275e3a15e,CUST-2021-TW-000113,明宏,姜,明宏 姜,Male,1978-05-17,user768.apple822@msn.com,09 1392719,動物園巷401號,新竹,樹林市,23683,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-19,2021,NEW,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:36.868073
a4fd0e6a-b835-43ec-a8f7-0ff6713ce62a,CUST-2021-TW-000114,家豪,張,家豪 張,Male,1953-12-01,user726.apple@gmail.com,(06) 73093645,中山巷6號,斗六,斗六,196,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-07,2021,NEW,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:36.868151
1ba2d256-3f86-4b99-9da3-c2e0f9f09c2a,CUST-2021-TW-000115,淑美,鄭,淑美 鄭,Female,1968-01-12,user831.apple882@outlook.com,0938298824,公園巷964號,梅山市,中和,33855,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-31,2021,NEW,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:36.868234
7b2fb0dc-d391-487c-a155-80813b67679a,CUST-2021-TW-000116,佳玲,黃,佳玲 黃,Female,1996-04-11,user592.apple868@aol.com,(00) 29785605,興巷38號,牡丹,基隆,61899,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-01-16,2021,NEW,True,MDM,2021-01-16 00:00:00,2026-04-17 15:58:36.868314
618a8df6-6c5e-4f1f-9f75-2cfd89c1e58b,CUST-2021-TW-000117,俊銘,許,俊銘 許,Female,1954-04-01,user438.apple@mail.com,05-25976798,大橋頭巷3段4號,蘆竹縣,金門縣,752,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-11-05,2021,NEW,False,MDM,2021-11-05 00:00:00,2026-04-17 15:58:36.868392
a4ce4808-14de-4ede-bd86-fbc8c36bc3ef,CUST-2021-TW-000118,美玲,陳,美玲 陳,Male,1978-08-05,user823.apple@outlook.com,07-55851647,建國巷247號,大里,南投,54982,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2021-02-06,2021,NEW,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:36.868470
7503ae27-c820-453b-be05-b2bd13604396,CUST-2021-TW-000119,欣怡,張,欣怡 張,Female,1999-12-21,user159.apple@live.com,024 55106745,國凱八德巷2號,卑南,光復,439,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-05,2021,NEW,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:36.868545
066034d9-c22c-48ed-b950-2b34771677a0,CUST-2021-TW-000120,秀玉,鄭,秀玉 鄭,Male,1961-10-26,user910.apple198@outlook.com,(05) 49637535,光明巷5號,屏東縣,樹林,727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-18,2021,NEW,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:36.868627
25d0e5eb-645c-4083-a4ce-5c8d3a0d8dda,CUST-2021-TW-000121,俊宏,石,俊宏 石,Male,2005-11-09,user372.apple954@outlook.com,05-52813303,勝利巷2號,蘆洲,蘆竹,138,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-10,2021,NEW,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:36.868704
a678ceed-afdd-4196-b6d1-95af397e01a4,CUST-2021-TW-000122,美珠,郭,美珠 郭,Male,1987-12-22,user358.apple@msn.com,(08) 93465652,昆陽街41號,嘉義市,平鎮市,89990,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-17,2021,NEW,True,MDM,2021-03-17 00:00:00,2026-04-17 15:58:36.868785
04d8c8a3-e85e-4e18-bd91-e20d33a931ce,CUST-2021-TW-000123,鈺婷,許,鈺婷 許,Male,1998-11-15,user535.apple@protonmail.com,073 39198800,民生街5號,高雄,新營縣,395,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-11-13,2021,NEW,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:36.868863
bfc12490-be5a-4ba0-ba5e-296189f705a9,CUST-2021-TW-000124,麗珠,陳,麗珠 陳,Male,2006-04-24,user304.apple@gmail.com,02 7053662,府中巷66號,台北縣,竹田,97315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-04-03,2021,NEW,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:36.868941
