customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
edca3034-8c6f-4308-9b86-8c9a93160ed9,CUST-2021-TR-000048,Öncel,Hayrioğlu,Öncel Hayrioğlu,Male,1975-06-11,ncel.hayriolu@aol.com,+90(143)5231183,7083 Çorlu Inlet,Aksuhaven,Florida,25203,TR,Turkey,EMEA,Turkish,Business,None,2021-12-06,2021,NEW,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:36.471993
ea47e7d4-fcd3-4341-9d9b-1269a4eccd35,CUST-2021-TR-000049,Emal,Akdeniz,Emal Akdeniz,Male,1954-08-25,emal.akdeniz@msn.com,0977 942 18 20,4718 Şinasi Court,East Kısmetside,Minnesota,64160,TR,Turkey,EMEA,Turkish,Business,Silver,2021-12-19,2021,NEW,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:36.472046
b488c65d-29e2-49b2-9cd8-761fd49158e7,CUST-2021-TR-000050,Cebesoy,Kısakürek,Cebesoy Kısakürek,Male,1968-03-12,cebesoy.ksakrek@hotmail.com,0220 279 61 20,33570 Akar Junctions Suite 562,New Evdehaven,Colorado,59213,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-07-16,2021,NEW,False,MDM,2021-07-16 00:00:00,2026-04-17 15:58:36.472103
da2ef886-8a8b-4bcf-9694-56e945b6fd8f,CUST-2021-TR-000051,Canseven,Durmuş,Canseven Durmuş,Male,1964-05-12,canseven.durmu143@msn.com,+90 (641) 9869370,77702 Dumanlı Junctions,Alaaddinmouth,Mississippi,63534,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:36.472155
42673b49-0580-449b-8b1e-819606700dc9,CUST-2021-TR-000052,Şahnuray,Durdu,Şahnuray Durdu,Male,2006-07-18,ahnuray.durdu@gmail.com,0906-086 4009,7259 Toy Circle,South Pembesinport,Oklahoma,23649,TR,Turkey,EMEA,Turkish,Education,None,2021-06-30,2021,NEW,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:36.472207
7558273e-9704-46e7-b96a-d3153363f1d2,CUST-2021-TR-000053,Meveddet,Türk,Meveddet Türk,Female,1990-05-26,meveddet.trk70@gmx.com,0290 581 11 09,13256 Korutürk Islands Apt. 669,Ögebury,Connecticut,50698,TR,Turkey,EMEA,Turkish,Education,Platinum,2021-02-14,2021,NEW,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:36.472263
d7298b20-9121-4ea2-8f57-34c863f89304,CUST-2021-TR-000054,Vezrife,Tarhan,Vezrife Tarhan,Female,1962-01-24,vezrife.tarhan@protonmail.com,+90(622)0234988,940 Akdeniz Causeway Suite 691,Ustown,Montana,28271,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-03,2021,NEW,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:36.472318
56b8efa5-f561-4725-8251-978e12baaaa1,CUST-2021-TR-000055,Heyvetullah,Arsoy,Heyvetullah Arsoy,Female,1966-12-05,heyvetullah.arsoy@protonmail.com,05458348482,44062 Ülfet Alley Suite 872,South Fetullahton,Maine,73984,TR,Turkey,EMEA,Turkish,Business,None,2021-09-28,2021,NEW,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:36.472375
5372883f-493d-4b99-b856-d2f365c26943,CUST-2021-TR-000056,Bişar,İnönü,Bişar İnönü,Male,1972-06-17,biar.inn@gmx.com,+90 (693) 2493296,9843 İhsanoğlu Rest,Port Tüzeerhaven,New York,55657,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-07-01,2021,NEW,False,MDM,2021-07-01 00:00:00,2026-04-17 15:58:36.472428
87c129ba-dfdd-4124-9c83-172cdddf3df1,CUST-2021-TR-000057,Ferhan,Demir,Ferhan Demir,Female,1992-01-09,ferhan.demir@zoho.com,+90(664)1634545,77008 Şensoy Park,Aslanchester,South Dakota,40227,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:36.472479
a21a0b5f-d1f0-40e1-b90e-f73d0f5d5791,CUST-2021-TR-000058,Tayyibe,Çetin,Tayyibe Çetin,Male,1989-09-04,tayyibe.etin206@outlook.com,926 7 690,1660 Yılmaz Junction Suite 437,Akçaymouth,Missouri,11254,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-05,2021,NEW,True,MDM,2021-08-05 00:00:00,2026-04-17 15:58:36.472533
fadb48cd-6bdd-4fc2-b79d-6c8151de1e64,CUST-2021-TR-000059,Rümeysa,Şener,Rümeysa Şener,Male,1998-02-26,rmeysa.ener@mail.com,+90 (369) 6246826,98354 Yurtgüven Estates,North Oldağfurt,Vermont,04461,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-01-01,2021,NEW,True,MDM,2021-01-01 00:00:00,2026-04-17 15:58:36.472586
ba596438-be96-4c20-8839-01c6b0315d54,CUST-2021-TR-000060,Göknur,Yüksel,Göknur Yüksel,Female,1959-03-16,gknur.yksel@live.com,+90(757)4744844,56606 Yorulmaz Drive Suite 142,New Deniz,Tennessee,10318,TR,Turkey,EMEA,Turkish,Consumer,None,2021-03-30,2021,NEW,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:36.472641
d1bf6cd8-ee26-449e-9179-d4051b51ba52,CUST-2021-TR-000061,Dilder,Tevetoğlu,Dilder Tevetoğlu,Male,1981-08-07,dilder.tevetolu@live.com,993 5 120,351 Baturay Manor,Tarancıbury,Texas,54613,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-11-28,2021,NEW,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:36.472690
323781e2-4772-4aa8-a20d-24c90e6080fe,CUST-2021-TR-000062,Şayan,Erdoğan,Şayan Erdoğan,Male,1989-07-20,ayan.erdoan@gmail.com,0259 869 11 25,7897 Hazine Dam,Lutfishire,Wyoming,02415,TR,Turkey,EMEA,Turkish,Business,None,2021-03-16,2021,NEW,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.472742
d60fa80e-49d6-4865-814f-2a9db03040a7,CUST-2021-TR-000063,İklim,Seven,İklim Seven,Male,2005-08-04,iklim.seven@protonmail.com,229 2 773,177 Bilir Harbors,Aslantown,Wisconsin,88419,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-01-11,2021,NEW,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:36.472791
b272b283-a68c-45cb-9044-7815a5223b1e,CUST-2021-TR-000064,Filit,Hançer,Filit Hançer,Female,1960-02-17,filit.haner@mail.com,(920)607 2340,73262 Tarhan Green,South Ergönülport,South Carolina,96003,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:36.472844
55e6b8a5-27a5-4aa1-a93b-e39bc245a589,CUST-2021-TR-000065,Nurbanu,Ergül,Nurbanu Ergül,Male,1981-09-12,nurbanu.ergl@hotmail.com,+90(066)4292762,65178 Yankı Place,Akmaralland,Vermont,13853,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-02,2021,NEW,False,MDM,2021-01-02 00:00:00,2026-04-17 15:58:36.472894
3b8840be-5748-4cb1-99bf-0aab4f0fa547,CUST-2021-TR-000066,Tansığ,Sezgin,Tansığ Sezgin,Male,1978-05-10,tans.sezgin@msn.com,01110644440,12016 Türk Plains,Belgizarstad,Rhode Island,54146,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-06-05,2021,NEW,False,MDM,2021-06-05 00:00:00,2026-04-17 15:58:36.472945
37ce7497-1241-4837-ba6c-426bca3a4e99,CUST-2021-TR-000067,Gülfari,Seven,Gülfari Seven,Female,1990-06-18,glfari.seven994@yahoo.com,0901-113 4039,450 Gülen Camp,South Günebakan,Alaska,30500,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:36.472995
ebb2af4e-9837-496d-93fe-4577756196b8,CUST-2021-TR-000068,Taygan,Karadeniz,Taygan Karadeniz,Female,1968-11-16,taygan.karadeniz@icloud.com,+90 (373) 4059817,219 Tenvir Coves Apt. 516,Hatinport,New Hampshire,84307,TR,Turkey,EMEA,Turkish,Consumer,None,2021-05-25,2021,NEW,False,MDM,2021-05-25 00:00:00,2026-04-17 15:58:36.473049
a9e0eb1a-d521-4bbe-8886-03ea77f99655,CUST-2021-TR-000069,İdiris,Hançer,İdiris Hançer,Female,1961-04-17,idiris.haner@aol.com,(756)234 6521,792 Şener Square,Port Terlan,Ohio,70273,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-06-05,2021,NEW,False,MDM,2021-06-05 00:00:00,2026-04-17 15:58:36.473099
66aff254-a12d-412e-b863-c4ab45a7a801,CUST-2021-TR-000070,Türcan,Arslan,Türcan Arslan,Male,2003-08-20,trcan.arslan@zoho.com,0305-408 4238,5832 Gökay Hill,Akarstad,North Dakota,98681,TR,Turkey,EMEA,Turkish,Business,Silver,2021-09-15,2021,NEW,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:36.473149
836caaa2-044d-4812-8173-147f382183d2,CUST-2021-TR-000071,Gülşeref,Yıldırım,Gülşeref Yıldırım,Male,1969-12-22,gleref.yldrm94@outlook.com,00330859448,787 İde Ville Suite 926,New Rahmet,North Carolina,78339,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-08-21,2021,NEW,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:36.473205
12a6aea5-2d72-4853-bdc5-f5e87be7cc8f,CUST-2021-TR-000072,Sarpkın,Çetin,Sarpkın Çetin,Male,1987-03-11,sarpkn.etin827@hotmail.com,+90(225)8795903,4511 Yaman Tunnel,Ergülbury,Delaware,78692,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-01,2021,NEW,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:36.473255
c54e5c1e-8f67-415a-8d0c-b4bfc9b40edd,CUST-2021-TR-000073,Baytal,Durdu,Baytal Durdu,Male,1984-04-04,baytal.durdu@zoho.com,+90(012)2496528,49107 Öcalan Trafficway,Atasagunside,Ohio,73869,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-11-21,2021,NEW,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:36.473306
f6deffe6-e23c-4a3b-b7de-9f505a34015e,CUST-2021-TR-000074,Enes,Bilir,Enes Bilir,Female,1971-12-03,enes.bilir@msn.com,0635 307 29 30,14846 Bilge Drive,East Çavuldurchester,South Carolina,13897,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-01-15,2021,NEW,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:36.473358
26f945fa-ed22-44af-87ca-672c033ea4fb,CUST-2021-TR-000075,Haliye,Soylu,Haliye Soylu,Female,1971-08-29,haliye.soylu222@protonmail.com,+90(527)415-7343x655,105 Akar Manors,Çamurcuoğlumouth,California,00928,TR,Turkey,EMEA,Turkish,Business,None,2021-09-30,2021,NEW,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:36.473410
d807b771-dfb3-466d-abe9-9eb7753fa7d5,CUST-2021-TR-000076,Oranlı,Manço,Oranlı Manço,Female,2008-03-13,oranl.mano595@hotmail.com,+90(092)626-5584x4062,59586 Özinal Drives Suite 890,Sonadbury,Utah,90579,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:36.473470
c8617213-b39f-44ac-9818-8b6fb0bb403a,CUST-2021-TR-000077,Mübetcel,Tarhan,Mübetcel Tarhan,Male,2006-09-18,mbetcel.tarhan@msn.com,0251-051 3210,58291 Nuretdin Mountain Apt. 558,Port Süzerburgh,Indiana,35252,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.473528
72263654-ac14-43f5-8ef4-df8af30d7251,CUST-2021-TR-000078,Necilal,Akçay,Necilal Akçay,Female,1995-07-13,necilal.akay@live.com,+90(935)9738712,098 Feza Manors Suite 152,Möhsimport,Kentucky,18122,TR,Turkey,EMEA,Turkish,Education,None,2021-03-26,2021,NEW,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:36.473582
e7a12ef0-8cc7-492e-93b7-e64b46e73b5e,CUST-2021-TR-000079,Çavuldur,Hançer,Çavuldur Hançer,Male,1969-11-04,avuldur.haner@gmail.com,0173-353 0187,58166 Tekecan Ford,Akgündüzton,Alaska,03448,TR,Turkey,EMEA,Turkish,Consumer,None,2021-11-08,2021,NEW,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:36.473632
713eceef-f378-410f-9a59-cbbca658bae3,CUST-2021-TR-000080,Bektaşi,Ertaş,Bektaşi Ertaş,Male,1993-06-05,bektai.erta@msn.com,+90(720)824-6908x257,8506 Bilir Ville Suite 209,South Yankıbury,Indiana,31286,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-06-20,2021,NEW,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:36.473690
a6e1786f-2840-4138-9da9-e02478774ede,CUST-2021-TR-000081,Feyha,Sezgin,Feyha Sezgin,Male,1983-11-25,feyha.sezgin311@zoho.com,+90(077)8679480,9860 İhsanoğlu Parks,Lake Akınalchester,Illinois,94109,TR,Turkey,EMEA,Turkish,Education,None,2021-02-18,2021,NEW,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:36.473742
d9c65a0a-0c82-46e5-b76a-85a9c088bd22,CUST-2021-TR-000082,Soydaner,Güçlü,Soydaner Güçlü,Female,1973-06-18,soydaner.gl163@live.com,(846)359 8790,144 Algış Ports Suite 958,Arsoyfort,New York,87399,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-08-14,2021,NEW,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:36.473876
b9ac51c8-bf85-4218-a270-05c54bcd3777,CUST-2021-TR-000083,Müfit,Seven,Müfit Seven,Male,1994-03-22,mfit.seven@msn.com,(600)699 8951,236 Aygönenç Stream,West Aslanhan,South Dakota,12495,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-20,2021,NEW,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:36.473975
7d43f24e-ed23-430a-9323-932dceb04ea0,CUST-2021-TR-000084,Atgun,Akar,Atgun Akar,Female,1985-12-27,atgun.akar@mail.com,0803 745 26 94,54955 Ergül Parkway Suite 789,Bilgeside,New York,97297,TR,Turkey,EMEA,Turkish,Business,None,2021-02-01,2021,NEW,True,MDM,2021-02-01 00:00:00,2026-04-17 15:58:36.474044
2bd13a26-2ae3-4fd8-a9ef-76a5be4efb42,CUST-2021-TR-000085,Emiş,Ertaş,Emiş Ertaş,Female,1998-04-08,emi.erta@yahoo.com,958 3 440,59904 Selçuk Burg Apt. 253,Korutürkstad,Maine,25286,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:36.474106
8e5eb1d8-6df7-416b-86bb-bd3dda4dc2d7,CUST-2021-TR-000086,Başok,Demirel,Başok Demirel,Female,1984-07-16,baok.demirel@aol.com,+90(590)5168879,375 Dilfeza Oval Apt. 490,East Yahşifort,Oregon,63800,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-16,2021,NEW,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:36.474170
6ec3d42b-d758-4b63-8283-7e6f21860080,CUST-2021-TR-000087,Şahat,Demirel,Şahat Demirel,Male,1967-06-17,ahat.demirel@aol.com,0189-855 7472,9707 Sunel Shoals,West Haliye,New Jersey,66536,TR,Turkey,EMEA,Turkish,Business,None,2021-08-25,2021,NEW,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:36.474239
16937d87-589e-40c6-84da-7e8ba385e43f,CUST-2021-TR-000088,Züfer,Erdoğan,Züfer Erdoğan,Female,1961-03-20,zfer.erdoan@gmx.com,+90(558)337-7190x758,5705 Erdoğan Ranch,Lake Savni,Washington,44106,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-11,2021,NEW,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:36.474301
dbf82835-c0ee-4cc9-b2af-4d0bee8fbeb8,CUST-2021-TR-000089,Milay,Eraslan,Milay Eraslan,Male,1989-12-16,milay.eraslan889@gmx.com,+90 (485) 6517371,2770 Melaha Heights,North Abiyeside,Illinois,41497,TR,Turkey,EMEA,Turkish,Consumer,None,2021-03-08,2021,NEW,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:36.474365
ccf4fe86-7615-4a14-b715-e484da7a0cf7,CUST-2021-TR-000090,Amaç,Akar,Amaç Akar,Female,1964-04-03,ama.akar946@icloud.com,+90(816)917-4812x9898,2714 Başhan Corner,New Çelikkan,Mississippi,73508,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:36.474430
