customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
91deae1e-4b2e-4ff0-9fb7-894d299b4608,CUST-2024-UK-000174,Jason,Kay,Jason Kay,Female,1969-05-16,jason.kay5@mail.com,(0141) 4960354,"Flat 1
Emma meadow",Craigmouth,Annahaven,B90 5LB,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-04-12,2024,NEW,False,MDM,2024-04-12 00:00:00,2026-04-17 15:58:45.643661
e4d547f3-d4f4-4f89-93d8-3e0fe62118a5,CUST-2024-UK-000175,Maureen,Ward,Maureen Ward,Male,1970-10-14,maureen.ward90@mail.com,+441514960805,"Flat 42b
Powell manors",Gordonport,Jeffreyburgh,TS1 7NW,UK,United Kingdom,EMEA,English,Education,None,2024-08-12,2024,NEW,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:45.643793
e8e3c195-371e-4ea5-a0d7-5dcf837167c2,CUST-2024-UK-000176,Julia,Carey,Julia Carey,Female,1974-08-19,julia.carey@mail.com,0116 496 0045,746 Joseph walks,Natalieville,Damientown,GL9E 8PJ,UK,United Kingdom,EMEA,English,Education,Silver,2024-11-29,2024,NEW,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:45.643875
5102aa15-4435-4fcf-9112-e545acf1da54,CUST-2024-UK-000177,Anne,Nash,Anne Nash,Female,1967-04-26,anne.nash767@aol.com,+44118 496 0523,77 Anne garden,Greenfurt,North Harrymouth,TN38 1WR,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:45.643980
dfffdbc6-9ff9-4026-99d8-db618c4f2541,CUST-2024-UK-000178,Roger,Martin,Roger Martin,Female,2002-07-05,roger.martin563@outlook.com,+44118 4960779,002 Jackson burg,Lake Amyberg,Janicetown,FY2E 9FN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-01-11,2024,NEW,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:45.644086
1ec6f580-2917-4b1d-a197-4ca193627cec,CUST-2024-UK-000179,Tracey,Donnelly,Tracey Donnelly,Female,1984-04-26,tracey.donnelly824@gmail.com,+44(0)118 496 0650,22 Hollie road,Evansville,Hillville,G8F 8HS,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-09-20,2024,NEW,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:45.644210
7c6cdae9-7c56-407a-8b17-56e00f7acc42,CUST-2024-UK-000180,Jane,Richardson,Jane Richardson,Female,1974-10-27,jane.richardson130@live.com,+44(0)1914960577,"Flat 76x
Green camp",Ahmedbury,Lake Alanport,B93 5NE,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-04-08,2024,NEW,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:45.644340
9aa76f0e-d094-4ada-bc81-14d19e62c20a,CUST-2024-UK-000181,Bruce,White,Bruce White,Male,1997-02-14,bruce.white@hotmail.com,01134960515,685 Jones parks,East Georgiafurt,Rogersside,E68 5WN,UK,United Kingdom,EMEA,English,Consumer,None,2024-01-21,2024,NEW,True,MDM,2024-01-21 00:00:00,2026-04-17 15:58:45.644468
2069b9f3-9c08-4533-943e-63c9de0e7972,CUST-2024-UK-000182,Adam,Davies,Adam Davies,Female,1986-06-13,adam.davies@gmail.com,01632 960023,226 Kemp mission,Deanport,New Lorraineview,YO3M 2JP,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-23,2024,NEW,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:45.644572
835cbfeb-84d8-4540-b760-8ade487e9d10,CUST-2024-UK-000183,Jasmine,Hughes,Jasmine Hughes,Male,1991-08-07,jasmine.hughes@hotmail.com,(0151)4960676,"Flat 90
Williams haven",Port Roy,Ellisfurt,FK2W 4ES,UK,United Kingdom,EMEA,English,Consumer,None,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:45.644697
30342c2f-dd5b-4f99-9b98-464d6bca97ff,CUST-2024-UK-000184,Dominic,Saunders,Dominic Saunders,Female,2008-04-09,dominic.saunders@icloud.com,(0191)4960619,"Flat 08
Cox square",Rickyborough,Schofieldville,M9 9BL,UK,United Kingdom,EMEA,English,Education,None,2024-08-27,2024,NEW,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:45.644821
6a7322bc-0c39-43aa-8a36-71a3b0a486dd,CUST-2024-UK-000185,Steven,Carr,Steven Carr,Female,1998-12-16,steven.carr@yahoo.com,+4420 7496 0534,"Flat 24t
Watson ramp",North Sophieport,Port Carl,E97 8LJ,UK,United Kingdom,EMEA,English,Education,Silver,2024-06-30,2024,NEW,True,MDM,2024-06-30 00:00:00,2026-04-17 15:58:45.644926
a780ffc9-9151-4442-96d4-7321460e2a21,CUST-2024-UK-000186,Jake,Kelly,Jake Kelly,Male,1960-03-15,jake.kelly68@zoho.com,+44(0)116 4960422,"Flat 15W
Saunders courts",Lake Jennifer,North Elizabethstad,G3 2ED,UK,United Kingdom,EMEA,English,Consumer,None,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:45.645031
5fa19453-8dbe-432b-8f5f-14e8f718e92c,CUST-2024-UK-000187,Alan,Sullivan,Alan Sullivan,Female,1995-03-16,alan.sullivan610@yahoo.com,+44(0)116 4960766,"Flat 6
Ball trafficway",Martinburgh,Martinport,G4 1ZX,UK,United Kingdom,EMEA,English,Business,Gold,2024-05-08,2024,NEW,True,MDM,2024-05-08 00:00:00,2026-04-17 15:58:45.645160
0f878cdb-d6db-4f59-a44f-3c20904967dd,CUST-2024-UK-000188,Angela,Kelly,Angela Kelly,Female,1954-09-02,angela.kelly@hotmail.com,+44(0)292018619,"Flat 23
Brown walk",Owenport,North Edward,AL5 3UE,UK,United Kingdom,EMEA,English,Business,None,2024-06-13,2024,NEW,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:45.645262
d20e84fa-9d3e-41c1-ba76-ff63c9327380,CUST-2024-UK-000189,Lisa,Coleman,Lisa Coleman,Female,2007-09-08,lisa.coleman@aol.com,+441632 960 545,29 Beverley ridge,Ianshire,Saraville,TF07 1WJ,UK,United Kingdom,EMEA,English,Consumer,None,2024-11-27,2024,NEW,True,MDM,2024-11-27 00:00:00,2026-04-17 15:58:45.645343
6d1fdf93-3413-4f23-9ea1-a2e132c832b8,CUST-2024-UK-000190,Abdul,Freeman,Abdul Freeman,Male,1999-08-07,abdul.freeman905@protonmail.com,01614960406,"Studio 7
Roger fields",Harpermouth,Tinaside,BL3 8PS,UK,United Kingdom,EMEA,English,Consumer,None,2024-12-06,2024,NEW,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:45.645446
4501007e-38c7-4213-b8b6-2a7bfd364881,CUST-2024-UK-000191,Francis,Richardson,Francis Richardson,Male,1988-01-17,francis.richardson670@mail.com,(0113) 4960207,76 Allen shoals,North Jakehaven,Prestonland,E20 3HW,UK,United Kingdom,EMEA,English,Consumer,None,2024-04-05,2024,NEW,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:45.645576
16bc22b6-912a-4955-add2-b775fdb1404b,CUST-2024-UK-000192,Marc,Wilson,Marc Wilson,Male,1997-02-13,marc.wilson@gmx.com,(0117) 496 0807,"Studio 18r
Jay mission",Lake Alex,Port Melissa,TW3B 8BA,UK,United Kingdom,EMEA,English,Consumer,None,2024-10-05,2024,NEW,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:45.645660
cd927de0-6bba-4f72-b8c9-a3e12a3257b3,CUST-2024-UK-000193,Jessica,Gill,Jessica Gill,Female,1960-04-19,jessica.gill820@gmx.com,+44(0)161 496 0213,"Flat 93Z
Buckley crossroad",Carolineport,Port Brandonfort,DY2 1HX,UK,United Kingdom,EMEA,English,Consumer,None,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:45.645764
7039a412-633f-4b78-9b76-8d36002e2420,CUST-2024-UK-000194,Lynne,Carroll,Lynne Carroll,Female,2003-01-06,lynne.carroll@protonmail.com,+44(0)20 7496 0277,"Flat 47
Macdonald extensions",Lake Henry,Traceymouth,B08 6TU,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-03-17,2024,NEW,True,MDM,2024-03-17 00:00:00,2026-04-17 15:58:45.645866
9b4bdc1d-be77-4740-9319-d5c1d838bdf4,CUST-2024-UK-000195,Robin,Marshall,Robin Marshall,Male,1983-04-20,robin.marshall@hotmail.com,(0117)4960991,"Flat 87m
Gibson park",Lake Sharon,Port Roy,S2 2ZT,UK,United Kingdom,EMEA,English,Consumer,None,2024-05-03,2024,NEW,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:45.645971
21833381-5712-4e39-b245-19c6b9870360,CUST-2024-UK-000196,Graeme,Norris,Graeme Norris,Male,1990-10-31,graeme.norris@icloud.com,(0131) 496 0564,"Studio 48d
Hayward cape",Hughesville,Coopermouth,OX3W 8LR,UK,United Kingdom,EMEA,English,Consumer,None,2024-08-11,2024,NEW,False,MDM,2024-08-11 00:00:00,2026-04-17 15:58:45.646121
1dc23285-e18e-41c7-85ae-5b8a8a434522,CUST-2024-UK-000197,Martyn,Watts,Martyn Watts,Female,1956-10-07,martyn.watts355@gmx.com,(0306) 999 0531,80 Evans inlet,Port Anthony,Dyermouth,B8W 6SA,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-09-08,2024,NEW,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:45.646248
4acf822e-7327-49b0-b89e-58f5408ac58e,CUST-2024-UK-000198,Glenn,Fox,Glenn Fox,Male,1960-03-09,glenn.fox243@hotmail.com,01614960998,4 Tracey keys,Port Jonathan,South Marcshire,N0G 1GE,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-05-02,2024,NEW,True,MDM,2024-05-02 00:00:00,2026-04-17 15:58:45.646331
76d6f1bd-7aa3-4881-9886-6826ee57f9b2,CUST-2024-UK-000199,Brett,Carr,Brett Carr,Female,1981-04-24,brett.carr@gmx.com,0117 4960574,79 Collins streets,Elainemouth,Tonyberg,DD43 6TD,UK,United Kingdom,EMEA,English,Education,None,2024-11-20,2024,NEW,True,MDM,2024-11-20 00:00:00,2026-04-17 15:58:45.646437
6e4ac225-33d4-40f9-adac-32c33b67ad5b,CUST-2024-UK-000200,Jeffrey,Wood,Jeffrey Wood,Male,1980-08-12,jeffrey.wood@mail.com,(0118)4960400,2 Carter isle,Lake Donna,Greenville,W63 0PP,UK,United Kingdom,EMEA,English,Business,None,2024-10-31,2024,NEW,True,MDM,2024-10-31 00:00:00,2026-04-17 15:58:45.646571
cd65d0bc-35fc-4d70-99de-136c3c219849,CUST-2024-UK-000201,Brenda,Davies,Brenda Davies,Female,1957-08-03,brenda.davies@live.com,(0113) 4960209,02 Gibson mission,Claretown,South Georginaborough,B2K 3XP,UK,United Kingdom,EMEA,English,Consumer,None,2024-10-16,2024,NEW,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:45.646750
47370baa-ee39-413b-baf7-e265c63a1149,CUST-2024-UK-000202,Darren,Pickering,Darren Pickering,Female,1999-06-11,darren.pickering@gmail.com,+441164960659,"Flat 17
Jones shore",South Robinberg,West Donna,W80 2UJ,UK,United Kingdom,EMEA,English,Consumer,None,2024-11-03,2024,NEW,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:45.646891
bda3d85d-9d3d-4bdc-8fd9-8c68184d8528,CUST-2024-UK-000203,Barry,Nelson,Barry Nelson,Male,1962-03-10,barry.nelson865@gmail.com,+44131 4960712,51 Marcus flat,East Hollie,New Ruthside,L5S 5QP,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-21,2024,NEW,True,MDM,2024-06-21 00:00:00,2026-04-17 15:58:45.646982
bb72a82a-b993-476f-82e3-c9e4f9c7cfc9,CUST-2024-UK-000204,Derek,Johnson,Derek Johnson,Female,1985-11-08,derek.johnson@live.com,(0131) 496 0512,"Studio 29
Chamberlain land",Jonesview,North Leighbury,M8 0JZ,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-28,2024,NEW,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:45.647116
74a0a86f-9c73-416c-9011-800ca663c160,CUST-2024-UK-000205,Chloe,Mills,Chloe Mills,Male,1956-07-03,chloe.mills@gmx.com,+44(0)3069990621,113 Kathleen manors,Thompsonburgh,Walkerhaven,SW2 7EP,UK,United Kingdom,EMEA,English,Business,None,2024-09-26,2024,NEW,True,MDM,2024-09-26 00:00:00,2026-04-17 15:58:45.647317
f3c8ec3f-1e51-420e-81e3-6abf759e2834,CUST-2024-UK-000206,Joshua,Lewis,Joshua Lewis,Male,1953-03-06,joshua.lewis@protonmail.com,01154960327,588 Webster well,Ryanton,Jodiestad,SL4E 1EU,UK,United Kingdom,EMEA,English,Business,Silver,2024-08-16,2024,NEW,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:45.647470
f266f9a3-6c0d-4e7f-a4eb-76759bec8fa7,CUST-2024-UK-000207,Lisa,John,Lisa John,Female,1993-11-15,lisa.john334@gmail.com,+44114 4960351,35 Smith avenue,East Dorothy,Jemmabury,PL3A 7ZY,UK,United Kingdom,EMEA,English,Education,None,2024-10-12,2024,NEW,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:45.647577
fd160af1-68c7-42c1-8190-9953c7f41140,CUST-2024-UK-000208,Alex,Atkinson,Alex Atkinson,Female,1980-11-26,alex.atkinson@hotmail.com,+44141 4960967,5 Josephine corners,Emmamouth,Lake Darren,G8 4RU,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-09-18,2024,NEW,True,MDM,2024-09-18 00:00:00,2026-04-17 15:58:45.647659
8118c1a8-590e-43d0-b946-c0b5fc349a64,CUST-2024-UK-000209,Nicola,Moore,Nicola Moore,Female,1990-05-13,nicola.moore@outlook.com,(0909)8790061,"Studio 30
Melanie turnpike",Prestonshire,Lake Jake,W2 9RB,UK,United Kingdom,EMEA,English,Business,None,2024-08-06,2024,NEW,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:45.647767
61e3a031-a43e-49d6-aa23-ac6f5620a65b,CUST-2024-UK-000210,Bernard,Khan,Bernard Khan,Male,1981-11-14,bernard.khan61@gmail.com,(0113)4960001,20 Bryant route,Francesland,Port Conorfort,HU1P 8TQ,UK,United Kingdom,EMEA,English,Business,None,2024-06-22,2024,NEW,True,MDM,2024-06-22 00:00:00,2026-04-17 15:58:45.647874
650eef43-61aa-43d9-975f-3c0829e12756,CUST-2024-UK-000211,Lydia,Francis,Lydia Francis,Female,1963-06-25,lydia.francis@outlook.com,+4428 9018 0551,"Flat 94T
Dawson trace",Kingburgh,Pagestad,M4 4RP,UK,United Kingdom,EMEA,English,Business,None,2024-09-05,2024,NEW,True,MDM,2024-09-05 00:00:00,2026-04-17 15:58:45.648027
5cfe372b-99dc-4c63-96dd-21958db05ea1,CUST-2024-UK-000212,Nathan,Pickering,Nathan Pickering,Male,1952-04-11,nathan.pickering@yahoo.com,028 9018 0222,"Flat 66K
Morgan canyon",Olivermouth,Kylechester,NN1 7UQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-04-25,2024,NEW,True,MDM,2024-04-25 00:00:00,2026-04-17 15:58:45.648133
5edc53f4-fc20-42f2-a46f-79e3b9cf8660,CUST-2024-UK-000213,Hollie,Williams,Hollie Williams,Male,1997-07-17,hollie.williams@icloud.com,+44(0)1514960835,"Studio 97E
Dorothy view",Port Elliottmouth,Samuelbury,E93 2JJ,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-03,2024,NEW,True,MDM,2024-02-03 00:00:00,2026-04-17 15:58:45.648220
8a570142-f1ab-4ced-84db-8024680940b8,CUST-2024-UK-000214,Valerie,Robinson,Valerie Robinson,Male,1987-03-19,valerie.robinson@yahoo.com,+44(0)1632 960729,2 Dennis motorway,Amelialand,Duncanbury,B18 4PX,UK,United Kingdom,EMEA,English,Business,None,2024-01-13,2024,NEW,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:45.648324
8c1c8c6e-84a6-426b-9307-96ad22b392a4,CUST-2024-UK-000215,Steven,Hall,Steven Hall,Female,1988-06-02,steven.hall@gmail.com,+44(0)116 496 0506,9 Smith plains,North Abdul,New Graemestad,L63 6EB,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-21,2024,NEW,True,MDM,2024-02-21 00:00:00,2026-04-17 15:58:45.648430
9e1113c8-9103-42c1-8729-2903c05d678d,CUST-2024-UK-000216,Andrew,Jones,Andrew Jones,Male,1985-01-24,andrew.jones@icloud.com,(0808) 157 0821,"Flat 93r
Kayleigh creek",Christopherside,North Mark,N41 3ZY,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:45.648639
1101cd3d-4aac-4818-94e2-4068ab910a6e,CUST-2024-UK-000217,Amy,Bradshaw,Amy Bradshaw,Male,2001-11-22,amy.bradshaw@gmx.com,0909 8790207,"Studio 92d
Griffiths locks",Kellyville,Rhodeshaven,CM3E 8UR,UK,United Kingdom,EMEA,English,Consumer,None,2024-09-13,2024,NEW,True,MDM,2024-09-13 00:00:00,2026-04-17 15:58:45.648799
a469aa6e-feec-4c87-a9f5-385d34b867eb,CUST-2024-UK-000218,Julia,Roberts,Julia Roberts,Female,1975-03-14,julia.roberts@outlook.com,01314960731,"Studio 78
Chloe way",Lake Reeceport,Hillburgh,M3K 5YR,UK,United Kingdom,EMEA,English,Consumer,None,2024-01-08,2024,NEW,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:45.648908
03da2bc9-4374-48b4-a735-720cf8701f0f,CUST-2024-UK-000219,Daniel,Newman,Daniel Newman,Male,1952-10-10,daniel.newman500@outlook.com,0118 496 0780,088 Morgan wells,Baileytown,Lynchberg,L7 4FA,UK,United Kingdom,EMEA,English,Consumer,None,2024-09-20,2024,NEW,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:45.649060
f3c1942b-e9f4-42cc-b0ea-b17037073f2a,CUST-2024-UK-000220,Alison,Coleman,Alison Coleman,Male,1996-11-21,alison.coleman@yahoo.com,+44(0)1184960838,464 Dennis glens,Stanleyburgh,West Christineborough,AL91 8QP,UK,United Kingdom,EMEA,English,Education,None,2024-03-26,2024,NEW,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:45.649170
105e299d-0435-4457-83b2-13f2e62086ed,CUST-2024-UK-000221,Kirsty,Roberts,Kirsty Roberts,Male,1998-12-04,kirsty.roberts724@msn.com,(0191) 4960516,"Flat 2
Wendy mission",Burtonberg,Glenstad,M60 2XT,UK,United Kingdom,EMEA,English,Consumer,None,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:45.649275
2b50409e-6d64-452b-82d5-9c3a268444d6,CUST-2024-UK-000222,Diana,Fisher,Diana Fisher,Female,1960-05-10,diana.fisher@mail.com,+441164960785,962 Jackson mission,Lake Leah,Louisebury,G29 0WU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-01-18,2024,NEW,True,MDM,2024-01-18 00:00:00,2026-04-17 15:58:45.649382
0eff0ebe-c9d4-4d96-a40f-be1c90eb6adf,CUST-2024-UK-000223,Shaun,Atkinson,Shaun Atkinson,Male,1953-02-28,shaun.atkinson@icloud.com,(0306) 9990536,1 Clifford union,Mollymouth,South Joelhaven,WF6R 0JX,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-11-20,2024,NEW,False,MDM,2024-11-20 00:00:00,2026-04-17 15:58:45.649464
cc25c16f-3795-44f9-bea4-5ee1345fe20c,CUST-2024-UK-000224,Roy,Wright,Roy Wright,Female,1968-10-16,roy.wright403@outlook.com,+44(0)3069990493,"Studio 4
Jake ramp",North Hughshire,North Arthurhaven,G2D 1FN,UK,United Kingdom,EMEA,English,Education,None,2024-07-18,2024,NEW,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:45.649553
88ead9c9-2029-4912-adc5-ac8c96610dbc,CUST-2024-UK-000225,Charlie,Brown,Charlie Brown,Male,1998-02-27,charlie.brown21@gmail.com,+44118 496 0068,6 Walker trail,Tonyfurt,East Rosemarychester,G1 0YR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-11-18,2024,NEW,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:45.649658
f97ae852-50c9-40d5-a8c2-920b2b7a9161,CUST-2024-UK-000226,Nicola,Harris,Nicola Harris,Male,2000-03-08,nicola.harris@yahoo.com,+44(0)28 9018 0247,"Flat 96l
Nicholas lakes",Trevorport,Dorothychester,LS6P 6LD,UK,United Kingdom,EMEA,English,Education,Silver,2024-10-19,2024,NEW,False,MDM,2024-10-19 00:00:00,2026-04-17 15:58:45.649743
76cf6544-79e7-40a8-8a35-1341dad95e47,CUST-2024-UK-000227,Dylan,Boyle,Dylan Boyle,Male,1991-05-08,dylan.boyle151@protonmail.com,(0113) 4960227,69 Natalie camp,South Julie,North Deanport,L19 7FF,UK,United Kingdom,EMEA,English,Consumer,None,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:45.649826
8051c8b4-68d1-4c3b-92fa-cb430e1ffe6f,CUST-2024-UK-000228,William,Brooks,William Brooks,Female,1966-01-03,william.brooks@outlook.com,+44(0)151 496 0113,"Studio 7
Jemma cliffs",Gilberttown,Daviesburgh,TQ1W 6SS,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-08-29,2024,NEW,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:45.649954
f91bcbd7-d483-48eb-ac61-b487e8f7e707,CUST-2024-UK-000229,Amanda,Brown,Amanda Brown,Female,1983-02-10,amanda.brown@yahoo.com,+44(0)114 496 0543,481 Lawrence meadows,Youngland,East Geraldineshire,DN71 1SP,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-07-14,2024,NEW,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:45.650083
2d5f9d66-8e7b-4e9f-b1df-c9b1ead55e03,CUST-2024-UK-000230,Jemma,Davies,Jemma Davies,Female,1989-09-10,jemma.davies801@hotmail.com,(0114) 496 0736,"Flat 96
Parker ferry",Barbaraberg,Derekchester,M0T 2GP,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-01-17,2024,NEW,True,MDM,2024-01-17 00:00:00,2026-04-17 15:58:45.650189
24d6f440-4730-44b4-80c7-5e985cda2c3b,CUST-2024-UK-000231,Dominic,Khan,Dominic Khan,Female,2004-01-22,dominic.khan@protonmail.com,+44306 999 0246,43 Stone valley,Oliviabury,North Lukeberg,E7 1FL,UK,United Kingdom,EMEA,English,Education,None,2024-05-28,2024,NEW,True,MDM,2024-05-28 00:00:00,2026-04-17 15:58:45.650294
69f9450a-dabf-453e-9606-d267ba721e57,CUST-2024-UK-000232,Arthur,Jenkins,Arthur Jenkins,Female,1955-09-12,arthur.jenkins261@icloud.com,+44(0)141 4960210,7 Mitchell mountain,Port Gerard,Alifurt,G5B 0SX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-07-14,2024,NEW,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:45.650425
ca71c355-957e-4ae0-8330-aa04bcced848,CUST-2024-UK-000233,Tony,Andrews,Tony Andrews,Female,1998-10-30,tony.andrews@protonmail.com,01914960226,"Flat 27G
Barry springs",Jillmouth,Garrybury,G42 4TX,UK,United Kingdom,EMEA,English,Consumer,None,2024-04-15,2024,NEW,True,MDM,2024-04-15 00:00:00,2026-04-17 15:58:45.650509
ddc0dff0-0f49-46ea-b47b-8d31839e5c37,CUST-2024-UK-000234,Graham,Russell,Graham Russell,Female,1999-04-23,graham.russell467@icloud.com,+44(0)116 496 0276,738 Rice streets,Dalebury,West Gavinside,NR6 9EL,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-06-28,2024,NEW,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:45.650729
1ac5f18a-b6d2-44fb-bcf7-3e0ec67e2e40,CUST-2024-UK-000235,Clifford,Read,Clifford Read,Female,1972-03-31,clifford.read438@outlook.com,+44121 4960068,"Studio 36B
Caroline parks",Lake Albert,South Patrick,WD6E 3QQ,UK,United Kingdom,EMEA,English,Consumer,None,2024-05-10,2024,NEW,True,MDM,2024-05-10 00:00:00,2026-04-17 15:58:45.650856
20d1d014-235c-4325-820a-b41631c837a0,CUST-2024-UK-000236,Chloe,Jones,Chloe Jones,Male,1981-01-14,chloe.jones@gmx.com,(0116) 496 0218,78 Harrison terrace,West Chloe,New Paulborough,M4 8HP,UK,United Kingdom,EMEA,English,Consumer,None,2024-01-30,2024,NEW,True,MDM,2024-01-30 00:00:00,2026-04-17 15:58:45.650975
d693bc10-1ad5-4855-bb43-706324dad517,CUST-2024-UK-000237,Philip,Holloway,Philip Holloway,Male,1976-06-07,philip.holloway419@icloud.com,+4420 7496 0854,354 Callum crescent,South Hazel,North Lorraine,W81 9EZ,UK,United Kingdom,EMEA,English,Business,None,2024-09-04,2024,NEW,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:45.651134
c78bf8ac-5c35-4b81-b610-f01e4d57aa8f,CUST-2024-UK-000238,Joanne,Singh,Joanne Singh,Male,1979-01-08,joanne.singh252@msn.com,(0118) 4960089,19 Kemp hollow,Yvonnechester,Gailchester,SP8A 2QP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-08-02,2024,NEW,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:45.651271
bdc7c7c9-19e2-4f5f-85f5-7d1ea851e05f,CUST-2024-UK-000239,Bethan,Doyle,Bethan Doyle,Female,1985-06-06,bethan.doyle@mail.com,+44808 157 0739,2 Megan grove,Prestonfort,South Declan,HU72 6EH,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-09,2024,NEW,True,MDM,2024-06-09 00:00:00,2026-04-17 15:58:45.651383
32161098-cb27-40f8-97d8-57041a58bcd6,CUST-2024-UK-000240,Pamela,Warren,Pamela Warren,Male,1983-01-07,pamela.warren469@aol.com,(0191) 496 0590,88 Simon pines,Donnaberg,South Elliot,L42 6TS,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-07-28,2024,NEW,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:45.651473
90d93207-42ae-498b-aa56-af530b55e8d6,CUST-2024-UK-000241,Maureen,Griffiths,Maureen Griffiths,Male,1983-05-06,maureen.griffiths@gmx.com,(029) 2018 0004,"Studio 51C
Cox stravenue",Ameliaborough,Stonefurt,CO9 0YT,UK,United Kingdom,EMEA,English,Consumer,None,2024-10-25,2024,NEW,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:45.651613
0d7faa5e-eadc-4257-9102-a5bbe5fcaa65,CUST-2024-UK-000242,Judith,Williams,Judith Williams,Male,1987-10-01,judith.williams@outlook.com,+44(0)1914960460,"Flat 7
Harrison turnpike",South Nigelberg,New Arthur,PE86 9QN,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-04-23,2024,NEW,False,MDM,2024-04-23 00:00:00,2026-04-17 15:58:45.651789
7abe6fc3-9b52-46ee-bb32-851b3963027f,CUST-2024-UK-000243,Michelle,Todd,Michelle Todd,Female,2007-03-30,michelle.todd611@outlook.com,03069990914,2 Christopher locks,East Ann,West Kellychester,HP1R 3UE,UK,United Kingdom,EMEA,English,Business,Platinum,2024-01-01,2024,NEW,True,MDM,2024-01-01 00:00:00,2026-04-17 15:58:45.651896
