customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d289c1c6-874a-4a4a-b752-27fd56fa2ba0,CUST-2022-SE-000055,Kevin,Mårtensson,Kevin Mårtensson,Female,2004-12-31,kevin.mrtensson@hotmail.com,+46 (0)8 478 361 85,Björkgatan 50,Falun,Jämtlands län,51229,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-05,2022,NEW,True,MDM,2022-03-05 00:00:00,2026-04-17 15:58:40.603330
91f06e8c-aa9e-437a-b312-93fa1dc47137,CUST-2022-SE-000056,Axel,Pettersson,Axel Pettersson,Female,1960-07-01,axel.pettersson@hotmail.com,08-720 01 24,Kyrkovägen 4,Sundsvall,Stockholms län,72953,SE,Sweden,EMEA,Swedish,Consumer,None,2022-07-09,2022,NEW,False,MDM,2022-07-09 00:00:00,2026-04-17 15:58:40.603459
ffdbb5b7-713b-40ac-93f7-344e14adf734,CUST-2022-SE-000057,Johan,Fagerström,Johan Fagerström,Female,1991-08-25,johan.fagerstrm117@msn.com,+46 (0)8 504 208 52,Trädgårdsgatan 3,Norrköping,Jönköpings län,19482,SE,Sweden,EMEA,Swedish,Consumer,None,2022-05-26,2022,NEW,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:40.603589
e8be555f-69ee-4d6f-b186-76c30dc99d29,CUST-2022-SE-000058,Björn,Sundberg,Björn Sundberg,Female,1992-07-20,bjrn.sundberg@protonmail.com,+46 (0)874 417 95,Parktorget 789,Trelleborg,Jämtlands län,24394,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-05-13,2022,NEW,False,MDM,2022-05-13 00:00:00,2026-04-17 15:58:40.603793
266adb47-0c47-43b4-94f4-1b6aeb95011b,CUST-2022-SE-000059,Christian,Gustafsson,Christian Gustafsson,Female,1963-09-06,christian.gustafsson@yahoo.com,08-52 93 79,Kyrkstigen 6,Falun,Dalarnas län,78676,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-02,2022,NEW,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:40.603944
4315d10e-2fb0-415f-a2bc-7b2d013c73dd,CUST-2022-SE-000060,Agne,Levin,Agne Levin,Female,1992-06-23,agne.levin@protonmail.com,0903-92 76 23,Ringvägen 2,Borås,Kronobergs län,87853,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.604374
8d463de1-d38c-4114-852c-060c15852097,CUST-2022-SE-000061,Vera,Sjöström,Vera Sjöström,Male,1984-10-27,vera.sjstrm@yahoo.com,08-60 30 19,Villastigen 877,Alingsås,Östergötlands län,82932,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.604641
8226e523-aad6-4dbf-a336-d495c973490f,CUST-2022-SE-000062,Stig,Hjelm,Stig Hjelm,Male,1969-07-19,stig.hjelm476@zoho.com,08-42 28 22,Villavägen 9,Borås,Värmlands län,95699,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-14,2022,NEW,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:40.604812
212ef485-e1c1-4824-b06b-783da008e833,CUST-2022-SE-000063,Yvonne,Olsson,Yvonne Olsson,Male,1956-10-29,yvonne.olsson@icloud.com,+46 (0)954 096 45,Genstigen 078,Ängelholm,Jönköpings län,34080,SE,Sweden,EMEA,Swedish,Business,None,2022-06-04,2022,NEW,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:40.604948
1f773671-7c0a-4fde-bc6f-d779352c66de,CUST-2022-SE-000064,Melvin,Lundkvist,Melvin Lundkvist,Female,1966-07-31,melvin.lundkvist659@live.com,0566-29 45 49,Villatorget 4,Mölndal,Västernorrlands län,88178,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-23,2022,NEW,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:40.605082
88582eb4-7494-4058-874f-aef4ad7a50e7,CUST-2022-SE-000065,Rudolf,Schmidt,Rudolf Schmidt,Female,1970-07-09,rudolf.schmidt@aol.com,+46 (0)386 031 92,Skogsgränd 0,Linköping,Gotlands län,41707,SE,Sweden,EMEA,Swedish,Education,None,2022-01-29,2022,NEW,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:40.605212
2f1d5964-f220-45c1-bb1c-52b8eb4c365d,CUST-2022-SE-000066,Jessica,Karlsson,Jessica Karlsson,Male,2005-11-03,jessica.karlsson724@live.com,08-563 21 77,Skolgränd 113,Trelleborg,Norrbottens län,91436,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-16,2022,NEW,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:40.605373
d96841f0-5f61-4c7d-adfa-1e169542ecd7,CUST-2022-SE-000067,Ola,Arvidsson,Ola Arvidsson,Female,1957-06-30,ola.arvidsson@aol.com,070-475 19 23,Genvägen 585,Karlstad,Västernorrlands län,84838,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-08-19,2022,NEW,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:40.605510
323d3d1d-2b7c-425f-8bc7-6147592681fe,CUST-2022-SE-000068,Sven,Sandberg,Sven Sandberg,Male,2002-10-12,sven.sandberg@yahoo.com,+46 (0)8 483 462 75,Järnvägstorget 49,Malmö,Skåne län,32116,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:40.605641
ee9b3c56-74be-46a2-9d41-1fef4864f361,CUST-2022-SE-000069,Bengt,Björkman,Bengt Björkman,Female,1970-10-24,bengt.bjrkman@gmail.com,089-509 72 49,Järnvägsgatan 7,Lidköping,Skåne län,51321,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-20,2022,NEW,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:40.605834
a7a2ea6c-de3e-4e19-9813-973875b18a80,CUST-2022-SE-000070,Jörgen,Larsson,Jörgen Larsson,Female,1977-07-31,jrgen.larsson@live.com,042-27 96 92,Björkvägen 650,Uppsala,Jämtlands län,28633,SE,Sweden,EMEA,Swedish,Education,None,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.605973
e71c179e-8997-451e-91f4-80d622d7d290,CUST-2022-SE-000071,Irene,Karlsson,Irene Karlsson,Male,1993-02-21,irene.karlsson@outlook.com,0724-47 50 83,Kyrkstigen 045,Karlskoga,Uppsala län,44187,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-19,2022,NEW,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:40.606108
f7f7e343-9678-4739-a69d-038a057724ba,CUST-2022-SE-000072,Matilda,Sundberg,Matilda Sundberg,Male,1980-07-09,matilda.sundberg839@gmail.com,0099-64 32 57,Skolstigen 8,Malmö,Södermanlands län,83225,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-07-09,2022,NEW,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:40.606378
2d9594ee-b543-43e7-8d3c-90be7a4ae717,CUST-2022-SE-000073,Per,Lundgren,Per Lundgren,Male,1963-03-19,per.lundgren@aol.com,+46 (0)8 516 721 57,Ringtorget 002,Karlskoga,Jämtlands län,75137,SE,Sweden,EMEA,Swedish,Business,None,2022-11-01,2022,NEW,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:40.606545
112e8405-e5fb-476f-900f-06374e0381fd,CUST-2022-SE-000074,Marcin,Gustafsson,Marcin Gustafsson,Female,1965-01-18,marcin.gustafsson@icloud.com,08-302 61 57,Granvägen 58,Östersund,Jönköpings län,23498,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-07,2022,NEW,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:40.606686
8ab02cff-9768-4444-8d39-9db341c319a8,CUST-2022-SE-000075,Kerstin,Larsson,Kerstin Larsson,Female,1960-06-30,kerstin.larsson173@gmail.com,025-20 20 67,Grangränd 4,Malmö,Kronobergs län,21733,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-22,2022,NEW,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:40.606822
69dec232-d9ff-4d19-9b17-bd088b687cc7,CUST-2022-SE-000076,Birgitta,Karlsson,Birgitta Karlsson,Male,1957-05-05,birgitta.karlsson@gmx.com,014-52 77 18,Aspvägen 65,Uddevalla,Stockholms län,70444,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.606955
ba1813d1-03cf-4022-a5e6-71724fbf173f,CUST-2022-SE-000077,Ewa,Andersson,Ewa Andersson,Male,1977-11-25,ewa.andersson@mail.com,08-063 15 78,Strandgatan 92,Örebro,Västmanlands län,32226,SE,Sweden,EMEA,Swedish,Education,None,2022-09-18,2022,NEW,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:40.607089
0cd84531-5882-4431-8ac9-e0299b02bdfa,CUST-2022-SE-000078,Alexandra,Hansen,Alexandra Hansen,Female,1956-01-03,alexandra.hansen@zoho.com,0720-254 20,Kyrkovägen 52,Motala,Västerbottens län,94187,SE,Sweden,EMEA,Swedish,Education,None,2022-11-10,2022,NEW,False,MDM,2022-11-10 00:00:00,2026-04-17 15:58:40.607221
5a45dbd3-04c4-4a2a-8ece-c2c5bff956ce,CUST-2022-SE-000079,Mari,Fredriksson,Mari Fredriksson,Male,1985-05-06,mari.fredriksson@gmail.com,+46 (0)8 355 049 75,Åkervägen 69,Uppsala,Skåne län,15150,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:40.607350
88aff4f9-1d72-47a2-81e8-29b6fb1c6427,CUST-2022-SE-000080,Angelica,Nordlund,Angelica Nordlund,Male,1972-07-22,angelica.nordlund99@protonmail.com,+46 (0)85 70 89 58,Ringgatan 525,Kristianstad,Södermanlands län,22616,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-07,2022,NEW,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:40.607486
5c3e48ee-969e-43af-b47d-e7dfa5cb8877,CUST-2022-SE-000081,Kristina,Martinsson,Kristina Martinsson,Male,1982-03-25,kristina.martinsson@msn.com,083-584 30 02,Furuvägen 4,Lidingö,Västmanlands län,37757,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-03-05,2022,NEW,True,MDM,2022-03-05 00:00:00,2026-04-17 15:58:40.607619
ba58165f-d3f0-4f94-bdcd-370f898cc3da,CUST-2022-SE-000082,Marie,Hermansson,Marie Hermansson,Male,1956-11-03,marie.hermansson@gmx.com,0248-478 78,Aspgatan 53,Gävle,Skåne län,64299,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-16,2022,NEW,False,MDM,2022-08-16 00:00:00,2026-04-17 15:58:40.607753
72e9b9ac-44df-4c2c-b675-e98544d41f36,CUST-2022-SE-000083,Henry,Höglund,Henry Höglund,Male,1971-03-29,henry.hglund@zoho.com,+46 (0)516 752 50,Stationsvägen 11,Östersund,Kalmar län,95830,SE,Sweden,EMEA,Swedish,Consumer,None,2022-05-27,2022,NEW,True,MDM,2022-05-27 00:00:00,2026-04-17 15:58:40.607886
0d71c634-dc72-46d8-8e58-9999064dc36b,CUST-2022-SE-000084,Axel,Saleh,Axel Saleh,Female,1995-06-06,axel.saleh@outlook.com,08-026 62 56,Industrigatan 9,Karlstad,Skåne län,57502,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:40.608099
0e952ce8-3cc4-4c1f-85a3-641f360e0f22,CUST-2022-SE-000085,Rolf,Magnusson,Rolf Magnusson,Male,1981-09-27,rolf.magnusson@gmail.com,040-391 76 67,Parktorget 2,Karlskoga,Hallands län,15024,SE,Sweden,EMEA,Swedish,Education,Gold,2022-03-19,2022,NEW,False,MDM,2022-03-19 00:00:00,2026-04-17 15:58:40.608256
7760921e-4be2-42ed-9e9a-96febea7fa4a,CUST-2022-SE-000086,Marianne,Magnusson,Marianne Magnusson,Male,1964-12-01,marianne.magnusson@live.com,066-83 02 34,Järnvägstorget 71,Nyköping,Kronobergs län,27175,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:40.608397
cd2133d7-129b-4ea8-9e05-cb0745438f84,CUST-2022-SE-000087,Carl,Brodin,Carl Brodin,Male,1950-05-23,carl.brodin@hotmail.com,+46 (0)8 549 793 06,Strandtorget 74,Trollhättan,Örebro län,71044,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-12-23,2022,NEW,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:40.608537
32b31fde-9291-40a1-993f-c03e40887877,CUST-2022-SE-000088,Patrick,Lindgren,Patrick Lindgren,Female,1973-03-21,patrick.lindgren@zoho.com,08-17 13 06,Genvägen 680,Landskrona,Uppsala län,38118,SE,Sweden,EMEA,Swedish,Business,None,2022-07-07,2022,NEW,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:40.608726
21269a3b-c89b-4c70-a7f0-61ab8d39057e,CUST-2022-SE-000089,Wilma,Nilsson,Wilma Nilsson,Female,2000-01-16,wilma.nilsson@mail.com,026-144 78 30,Trädgårdsgatan 39,Lidingö,Gävleborgs län,45742,SE,Sweden,EMEA,Swedish,Business,None,2022-05-21,2022,NEW,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:40.609055
7ce541ee-fa50-4155-9d50-9f2624a72102,CUST-2022-SE-000090,Marcus,Backlund,Marcus Backlund,Male,1991-10-08,marcus.backlund374@live.com,08-19 98 09,Skogsgatan 2,Västerås,Västernorrlands län,41750,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-01-17,2022,NEW,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:40.609775
1fb4cc0a-2ccd-449e-b758-4a75d9ee8ce0,CUST-2022-SE-000091,Erik,Persson,Erik Persson,Male,1987-09-28,erik.persson@zoho.com,08-499 839 82,Åkervägen 21,Nyköping,Västra Götalands län,93259,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:40.610319
c4e1ddb1-ac92-42eb-bd3f-4181268d5f67,CUST-2022-SE-000092,Mohamad,Eriksson,Mohamad Eriksson,Male,1991-04-03,mohamad.eriksson@msn.com,+46 (0)98 05 42 18,Villavägen 281,Trollhättan,Örebro län,80370,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-01-19,2022,NEW,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:40.610938
3c57a922-200d-4b66-8097-265be898ef1a,CUST-2022-SE-000093,Lina,Carlsson,Lina Carlsson,Female,1975-05-17,lina.carlsson@live.com,0272-144 63,Parkvägen 76,Varberg,Kalmar län,52451,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-01,2022,NEW,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:40.611459
d67636be-8590-4612-a32c-7a921be2aa19,CUST-2022-SE-000094,Kristina,Westman,Kristina Westman,Male,1994-05-08,kristina.westman@gmail.com,+46 (0)052 454 75,Industristigen 71,Jönköping,Norrbottens län,26224,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-09-23,2022,NEW,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:40.611920
3a10588e-37f2-4f75-bffb-fa398cec960d,CUST-2022-SE-000095,Bernt,Fredriksson,Bernt Fredriksson,Female,2007-11-19,bernt.fredriksson@outlook.com,08-322 048 10,Nyvägen 08,Uppsala,Gotlands län,28178,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-07,2022,NEW,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:40.612067
e67996ed-49e6-48e9-b343-5ff5218e1924,CUST-2022-SE-000096,Christer,Sjöström,Christer Sjöström,Male,1955-12-01,christer.sjstrm@live.com,08-609 613 31,Villagatan 71,Kalmar,Uppsala län,93614,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:40.613326
1efea803-38c8-43d4-b311-f469b4599a24,CUST-2022-SE-000097,Kristina,Stenberg,Kristina Stenberg,Female,1988-01-02,kristina.stenberg@protonmail.com,010-527 06 39,Skolgatan 65,Östersund,Västra Götalands län,36214,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:40.613562
16c9ce0c-e14f-465c-89bd-5fff6b20cc3a,CUST-2022-SE-000098,Fredrik,Edlund,Fredrik Edlund,Female,1973-10-01,fredrik.edlund@live.com,+46 (0)8 742 168 59,Genvägen 148,Kalmar,Södermanlands län,59536,SE,Sweden,EMEA,Swedish,Consumer,None,2022-09-21,2022,NEW,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:40.613703
b997962e-b517-4d98-a2d6-1f87ac7318ae,CUST-2022-SE-000099,Alice,Lundin,Alice Lundin,Male,1988-07-21,alice.lundin@aol.com,08-49 79 79,Parkstigen 2,Örebro,Västernorrlands län,87367,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-11-10,2022,NEW,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:40.613834
6898bacf-a05d-4017-84dd-429f53fb8db1,CUST-2022-SE-000100,Kristian,Söderlund,Kristian Söderlund,Male,1972-12-01,kristian.sderlund@gmail.com,046-42 07 09,Kvarngatan 72,Trollhättan,Stockholms län,21889,SE,Sweden,EMEA,Swedish,Education,Silver,2022-04-07,2022,NEW,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:40.613964
1b88be83-ef87-4662-8ed8-d8d68308f1e3,CUST-2022-SE-000101,Tommy,Nylander,Tommy Nylander,Male,1960-06-01,tommy.nylander@yahoo.com,093-143 25 01,Strandvägen 62,Falun,Norrbottens län,13149,SE,Sweden,EMEA,Swedish,Business,None,2022-04-06,2022,NEW,True,MDM,2022-04-06 00:00:00,2026-04-17 15:58:40.614090
05d9448d-90dc-4d9c-9711-7ce17d465888,CUST-2022-SE-000102,Elsa,Andersson,Elsa Andersson,Male,1994-03-23,elsa.andersson@gmail.com,+46 (0)8 371 317 98,Grangränd 325,Uppsala,Stockholms län,28582,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-09-26,2022,NEW,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:40.614226
f07c2a0b-45f3-4763-b838-905ffe55ad9a,CUST-2022-SE-000103,Victoria,Palm,Victoria Palm,Male,1957-01-10,victoria.palm864@gmail.com,090-890 13 05,Kyrkovägen 120,Halmstad,Kronobergs län,52095,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-20,2022,NEW,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:40.614357
1d8c4f9f-e009-43e7-b3c7-334a5a2ded5e,CUST-2022-SE-000104,Evert,Haglund,Evert Haglund,Female,1973-07-03,evert.haglund764@icloud.com,+46 (0)17 36 58 29,Bäckstigen 89,Lidköping,Västerbottens län,75710,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-01-27,2022,NEW,False,MDM,2022-01-27 00:00:00,2026-04-17 15:58:40.614488
