customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2cce3ebf-1b19-4823-89c8-3665941d9568,CUST-2021-UK-000084,Terry,Goodwin,Terry Goodwin,Male,1993-05-06,terry.goodwin533@msn.com,(0121)4960764,803 Norman loaf,Tonytown,Natashamouth,S4 9SP,UK,United Kingdom,EMEA,English,Consumer,None,2021-03-11,2021,NEW,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:35.900249
ef21e3e4-0b80-4c7e-a5d7-35336ab79403,CUST-2021-UK-000085,Gerald,Carr,Gerald Carr,Male,1965-10-02,gerald.carr@protonmail.com,0191 498 0639,"Flat 43
Murray summit",West Anne,Evansside,N9J 2RT,UK,United Kingdom,EMEA,English,Consumer,None,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:35.900375
46fc5302-8059-4c47-b976-ab9096b84118,CUST-2021-UK-000086,Robert,Kaur,Robert Kaur,Female,1979-03-22,robert.kaur@gmail.com,03069990838,275 Smith curve,Hayneston,Bakerport,SM28 8TQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-12-03,2021,NEW,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:35.900522
31f3a2ce-aecd-45b3-b369-ca6473803b8d,CUST-2021-UK-000087,Lewis,Stevens,Lewis Stevens,Female,1963-05-15,lewis.stevens@gmx.com,+44161 4960887,"Studio 43
Morgan parks",North Louise,Mitchellville,NE58 9YZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:35.900651
3128588a-ffb0-4caa-8ad9-0063f3d7395b,CUST-2021-UK-000088,Victor,Edwards,Victor Edwards,Female,2007-03-12,victor.edwards@mail.com,(0114) 496 0227,"Flat 92h
Megan knoll",East Elliot,New Jadeview,UB5 7BR,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-04-26,2021,NEW,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:35.900735
97346194-8777-44e4-844f-fd40ad42ce00,CUST-2021-UK-000089,Paul,Wells,Paul Wells,Female,1981-06-27,paul.wells@icloud.com,01514960579,"Flat 06F
Clarke drive",Deanmouth,East Rachael,WV7R 5WZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-05,2021,NEW,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:35.900840
839b6b1d-315a-4106-9ebc-99568004313b,CUST-2021-UK-000090,John,Rhodes,John Rhodes,Female,1962-03-21,john.rhodes@live.com,(0117)4960875,03 Chan drive,South Joseph,Port Lisa,G51 2PS,UK,United Kingdom,EMEA,English,Education,None,2021-04-19,2021,NEW,False,MDM,2021-04-19 00:00:00,2026-04-17 15:58:35.900941
3e23daa0-96af-484e-807c-0a731438f0b1,CUST-2021-UK-000091,Jonathan,Young,Jonathan Young,Female,1963-06-13,jonathan.young@live.com,(0114)4960160,9 Claire avenue,East Holliechester,Port Conor,G3 2GB,UK,United Kingdom,EMEA,English,Education,Platinum,2021-06-07,2021,NEW,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:35.901021
4a0854b3-38be-4066-90ae-59d23a9eb108,CUST-2021-UK-000092,Fiona,Bell,Fiona Bell,Female,1991-07-25,fiona.bell@mail.com,+44191 4960624,945 Day vista,Timothyside,Port Ruthborough,G9T 1LG,UK,United Kingdom,EMEA,English,Business,Silver,2021-01-19,2021,NEW,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:35.901127
5ff2f748-b67a-4adf-a693-53a06d2a7338,CUST-2021-UK-000093,Hilary,Wilson,Hilary Wilson,Male,1990-11-23,hilary.wilson@msn.com,+44113 4960741,"Flat 25w
Grace harbors",Smithside,South Michelle,M1 0EU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-05-22,2021,NEW,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:35.901234
80bb0eac-6642-4adc-824a-46e81e2a142d,CUST-2021-UK-000094,Graeme,Cross,Graeme Cross,Female,1970-09-21,graeme.cross@outlook.com,(028) 9018 0384,90 Lynda ports,South Marialand,Joestad,B2F 1TZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-17,2021,NEW,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:35.901316
c83f7488-754e-43b3-80af-3a0fdc768b33,CUST-2021-UK-000095,Jacob,Ball,Jacob Ball,Female,1966-08-18,jacob.ball@gmx.com,(01632) 960 931,91 Lindsey highway,Deborahburgh,Russellborough,G1S 8GE,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-01,2021,NEW,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:35.901397
4c388af9-4278-4f75-8ad4-afc945e37d7c,CUST-2021-UK-000096,Lewis,Morgan,Lewis Morgan,Male,1960-01-04,lewis.morgan@hotmail.com,(0161) 4960889,"Studio 36
Sullivan haven",Nigelview,Robinsonburgh,DG5M 1JY,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-11-20,2021,NEW,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:35.901522
6df25b6e-2c45-4813-90ca-4d8c9d2040fc,CUST-2021-UK-000097,Sharon,Carr,Sharon Carr,Female,1971-05-02,sharon.carr@aol.com,+44(0)114 496 0335,"Studio 29G
Roberts ferry",Clarkebury,New Dawn,G48 6BW,UK,United Kingdom,EMEA,English,Business,None,2021-04-13,2021,NEW,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:35.901648
302c81f1-bd13-45e8-86eb-bd2a22da2492,CUST-2021-UK-000098,Julia,White,Julia White,Female,1958-05-19,julia.white@gmail.com,+44(0)1184960508,71 Jason avenue,Poolefort,Mitchellfort,DL08 3YF,UK,United Kingdom,EMEA,English,Education,None,2021-08-07,2021,NEW,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:35.901772
15c7c0dc-0703-4b18-80a9-f038c279574d,CUST-2021-UK-000099,Craig,Hill,Craig Hill,Female,1970-06-17,craig.hill859@live.com,+44(0)9098790591,5 Katie extension,Port Peter,Justinburgh,G9 1XP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-07-07,2021,NEW,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:35.901852
92d9e597-7880-4caa-883b-10277a798571,CUST-2021-UK-000100,Susan,Tyler,Susan Tyler,Male,1980-12-25,susan.tyler408@outlook.com,(0121)4960193,"Studio 37
Gail pines",South Shirley,North Joanfurt,CM50 7WU,UK,United Kingdom,EMEA,English,Consumer,None,2021-03-02,2021,NEW,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:35.901935
8ceffccb-365c-4278-a444-ec6aed6bf7e8,CUST-2021-UK-000101,Debra,Harrison,Debra Harrison,Male,1976-06-03,debra.harrison@zoho.com,(029) 2018678,99 Kim mews,Billyshire,Lake Sheila,N7W 0ZE,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-02-22,2021,NEW,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:35.902015
30d0de8a-6bf8-4962-b9fd-fa990d512ee7,CUST-2021-UK-000102,Melissa,Byrne,Melissa Byrne,Male,1965-08-08,melissa.byrne@gmail.com,+441184960229,086 Douglas crescent,Port Abdul,Seanfurt,AL4 7HQ,UK,United Kingdom,EMEA,English,Education,Gold,2021-04-10,2021,NEW,True,MDM,2021-04-10 00:00:00,2026-04-17 15:58:35.902096
110c2fed-848d-4448-baa4-b1f8b5e17a0f,CUST-2021-UK-000103,Leslie,Morgan,Leslie Morgan,Male,1980-03-01,leslie.morgan272@msn.com,029 2018 0873,3 Young lane,Woodstad,Watsonchester,G35 4AN,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:35.902247
910d1407-c07a-47a9-87b5-6aac886851b6,CUST-2021-UK-000104,Heather,Taylor,Heather Taylor,Female,1987-04-28,heather.taylor@live.com,0131 496 0882,69 Burke dam,Brownstad,Walkerside,NE4 2AS,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-23,2021,NEW,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:35.902398
fe9ed349-0814-4aea-88c9-9a7b9caf4120,CUST-2021-UK-000105,Leah,John,Leah John,Female,1997-05-31,leah.john@aol.com,(0306) 999 0246,789 Higgins wells,Hollieburgh,Rosemaryton,KA0 1AG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-11-18,2021,NEW,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:35.902499
e5e18b28-e9b7-4745-8258-9817eddf30cd,CUST-2021-UK-000106,Sian,Lewis,Sian Lewis,Female,1970-05-07,sian.lewis@protonmail.com,+44113 496 0106,4 Abdul circle,Baileychester,Hawkinsburgh,RG2E 0NT,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-01-17,2021,NEW,True,MDM,2021-01-17 00:00:00,2026-04-17 15:58:35.902623
11528d71-1b85-4e3b-8e26-dbebe68ffc3e,CUST-2021-UK-000107,Sally,Gray,Sally Gray,Female,1959-09-06,sally.gray@live.com,+441314960573,3 Nicola circles,Pearsonville,Geraldshire,YO3R 2EY,UK,United Kingdom,EMEA,English,Business,None,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:35.902724
ce1d501e-55b3-421c-a83f-a5cf9fc3df5a,CUST-2021-UK-000108,Frank,Brown,Frank Brown,Male,1956-01-25,frank.brown667@aol.com,0151 496 0419,"Studio 46h
Jones extension",Patriciaburgh,East Jamesfurt,DT80 9PR,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-09-26,2021,NEW,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:35.902830
879c2c59-2fc5-4467-ad62-5f1cf33baaaf,CUST-2021-UK-000109,Jemma,Davies,Jemma Davies,Female,1998-02-07,jemma.davies917@outlook.com,(0114) 4960004,63 Lee brook,Campbellville,Patriciaborough,LU1 3WH,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-04,2021,NEW,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:35.902955
6eadce51-fa10-42bc-a78e-d1828d8faf28,CUST-2021-UK-000110,Sandra,Campbell,Sandra Campbell,Male,1965-01-24,sandra.campbell@outlook.com,(0909) 8790865,1 Hughes lodge,Port Francisside,Reedport,BH4N 2BD,UK,United Kingdom,EMEA,English,Consumer,None,2021-09-03,2021,NEW,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:35.903081
a399f4f9-a600-4d86-b99b-1e6b7f5be2c4,CUST-2021-UK-000111,Ronald,Richards,Ronald Richards,Male,1966-08-24,ronald.richards836@mail.com,+44(0)1164960433,5 Booth mission,Mitchellmouth,Pottsside,ME0 8PY,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-28,2021,NEW,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:35.903240
e1b27ad3-490a-4365-b702-36d8b1f71e6b,CUST-2021-UK-000112,Dennis,Thorpe,Dennis Thorpe,Female,1952-02-21,dennis.thorpe@gmx.com,(0909) 8790307,371 Yates heights,Marsdenland,Connollyton,W42 1BG,UK,United Kingdom,EMEA,English,Education,Silver,2021-07-23,2021,NEW,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:35.903390
58db6906-3311-49d0-9ec0-a33e1015a4e5,CUST-2021-UK-000113,Tom,Khan,Tom Khan,Female,2005-12-10,tom.khan@gmail.com,+441214960654,3 Smith vista,Morrisborough,Lydiaberg,WN6 4ND,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-09-29,2021,NEW,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:35.903514
036f7316-bacd-4608-b8fc-8b32594547aa,CUST-2021-UK-000114,Dawn,Mitchell,Dawn Mitchell,Female,1953-06-18,dawn.mitchell447@gmx.com,+441134960909,"Studio 28b
Taylor causeway",Samuelview,Danielbury,G9 8AZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:35.903617
b1fbb92e-718e-49d3-bef3-077a29c87b62,CUST-2021-UK-000115,Reece,Barker,Reece Barker,Male,1994-01-01,reece.barker@protonmail.com,0118 496 0327,"Flat 0
Declan crescent",Dyerville,Nolanville,M2 5JP,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-30,2021,NEW,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:35.903740
9db2e01a-e395-4dc4-9202-4462903234a6,CUST-2021-UK-000116,Victor,Kemp,Victor Kemp,Female,2001-06-20,victor.kemp834@zoho.com,+44(0)161 496 0192,413 West causeway,Jodieton,Francisville,SP40 5WE,UK,United Kingdom,EMEA,English,Business,Platinum,2021-12-14,2021,NEW,True,MDM,2021-12-14 00:00:00,2026-04-17 15:58:35.903843
1bd7088f-8a29-47e8-8055-440a7beccf51,CUST-2021-UK-000117,Gerald,Lee,Gerald Lee,Male,1962-02-27,gerald.lee804@gmx.com,0116 496 0702,"Studio 7
Liam streets",Arnoldchester,Beverleyborough,HP1 5ZT,UK,United Kingdom,EMEA,English,Business,Gold,2021-02-27,2021,NEW,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:35.903945
baa46de5-2210-424e-adfb-2346957cc153,CUST-2021-UK-000118,Matthew,Fitzgerald,Matthew Fitzgerald,Female,1967-10-24,matthew.fitzgerald@aol.com,(020) 7496 0264,763 Margaret burg,Nathanchester,Grahamfurt,CH4 5TZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-09,2021,NEW,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:35.904029
ac7758ae-1d92-45d9-9224-826e51dc88ec,CUST-2021-UK-000119,Malcolm,North,Malcolm North,Female,2003-09-04,malcolm.north@mail.com,03069990866,"Flat 58w
Clarke camp",New Jayneberg,Smithborough,M5 1NY,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-26,2021,NEW,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:35.904155
bf47e2c0-97d8-4138-b3f3-6e87e0eae107,CUST-2021-UK-000120,Frank,Long,Frank Long,Male,1986-09-05,frank.long844@live.com,+44(0)118 4960196,"Studio 4
Ward drive",Port Lee,Sianton,SR4E 9AD,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-19,2021,NEW,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:35.904257
e1948304-8902-4abd-ae30-8667441f0120,CUST-2021-UK-000121,Jonathan,Dobson,Jonathan Dobson,Female,2000-01-12,jonathan.dobson@gmail.com,+44(0)9098790476,34 Curtis plains,South Mollyville,Lake Shaun,WR0V 3QS,UK,United Kingdom,EMEA,English,Business,Platinum,2021-11-12,2021,NEW,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:35.904362
44f45689-020c-4e65-95b0-c75b214aff5a,CUST-2021-UK-000122,Shirley,Martin,Shirley Martin,Male,1972-08-02,shirley.martin@gmx.com,+44116 496 0714,"Studio 52p
Jayne terrace",North Bruceside,Melanieport,E6T 7EE,UK,United Kingdom,EMEA,English,Business,Silver,2021-07-14,2021,NEW,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:35.904445
0f6a8a2d-9200-49b5-acc6-75d88817b993,CUST-2021-UK-000123,Annette,Davies,Annette Davies,Male,1968-03-25,annette.davies@msn.com,+44(0)1154960049,773 Ryan knolls,East Henrychester,Coatesmouth,WF8 9JP,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-08,2021,NEW,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:35.904571
2fa0e73a-5244-4056-8c95-93e8e8ddd877,CUST-2021-UK-000124,Charlene,Jackson,Charlene Jackson,Female,1961-06-21,charlene.jackson@msn.com,01632960995,447 Brett way,East Martynville,North Bryan,PO7N 1UY,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:35.904652
ce8c3d12-3a7b-4277-a370-fe61055aa039,CUST-2021-UK-000125,Hannah,Kelly,Hannah Kelly,Male,1988-08-18,hannah.kelly@protonmail.com,+44117 496 0160,"Studio 57j
Walker dam",North Iainview,Bakerfort,E6J 7UX,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-02,2021,NEW,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:35.904779
c264addf-5f0e-42c9-a996-b74b8760d9aa,CUST-2021-UK-000126,Robert,Francis,Robert Francis,Male,1989-04-09,robert.francis@msn.com,0113 4960404,"Studio 99
Collins harbors",Jackville,New Lesley,E1F 5GP,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-12-15,2021,NEW,True,MDM,2021-12-15 00:00:00,2026-04-17 15:58:35.904881
b7fa8450-b569-45ca-b022-6b6b6153abbc,CUST-2021-UK-000127,Helen,Richards,Helen Richards,Female,2006-05-01,helen.richards727@zoho.com,+44(0)121 496 0385,279 Davison radial,South Brettborough,Port Karlberg,L9E 4PX,UK,United Kingdom,EMEA,English,Business,None,2021-12-27,2021,NEW,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:35.904987
a9221fb1-58a3-4cd0-b0d1-74639639fb9e,CUST-2021-UK-000128,Abigail,Hilton,Abigail Hilton,Female,1972-02-19,abigail.hilton@icloud.com,(0121) 496 0726,23 Clark fields,East Bruce,West Linda,KY8 8AD,UK,United Kingdom,EMEA,English,Business,Platinum,2021-08-04,2021,NEW,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:35.905087
f24398bf-7ecb-46b8-977d-aa42564baab5,CUST-2021-UK-000129,Oliver,Evans,Oliver Evans,Male,1996-05-23,oliver.evans@hotmail.com,(0118) 4960533,1 Benson ranch,East Cameronview,Anneport,OL6 0LX,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-11-11,2021,NEW,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:35.905192
829fef0d-33a7-44e9-864e-1d70f4dfad18,CUST-2021-UK-000130,Marilyn,Kirby,Marilyn Kirby,Female,1958-10-19,marilyn.kirby39@aol.com,+441154960540,8 Marcus spring,Brandonton,Timothymouth,L0 6TY,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-11-19,2021,NEW,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:35.905270
bd0e9aae-d34d-4073-9d50-1064c8e0a391,CUST-2021-UK-000131,Darren,Collins,Darren Collins,Male,1970-03-28,darren.collins@outlook.com,+44141 496 0741,7 Webb stream,Sharpburgh,Craigland,HX34 4NJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-09-11,2021,NEW,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:35.905393
db0eab6d-478c-49ad-a865-9ca292b394a3,CUST-2021-UK-000132,Jenna,Morton,Jenna Morton,Female,1963-12-22,jenna.morton467@gmail.com,(020)74960471,"Studio 6
Russell dam",Janicechester,Curtismouth,N74 9TN,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-04,2021,NEW,True,MDM,2021-05-04 00:00:00,2026-04-17 15:58:35.905496
733cc232-d0cb-4291-a5d4-c3f789c38f97,CUST-2021-UK-000133,Jill,Harvey,Jill Harvey,Female,1988-01-20,jill.harvey@live.com,0116 496 0140,"Studio 3
Ben terrace",Daviesfort,Rebeccashire,LD8B 6BJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-19,2021,NEW,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:35.905599
8f923944-0886-438c-9c07-5de31e128dac,CUST-2021-UK-000134,Michelle,Wong,Michelle Wong,Female,1979-08-30,michelle.wong901@zoho.com,(0118) 4960902,8 Julie unions,Jonathanton,South Marionfort,EN68 8LD,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-18,2021,NEW,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:35.905680
19ec933c-35cf-4d61-b24d-e71de243c10e,CUST-2021-UK-000135,Thomas,Evans,Thomas Evans,Female,1999-10-17,thomas.evans860@gmx.com,0114 4960903,"Flat 95v
Vincent road",North Amybury,Jodiemouth,L8 7HJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:35.905763
77b521da-1243-47f9-90f6-431fdc517bc5,CUST-2021-UK-000136,Christopher,Hamilton,Christopher Hamilton,Male,1979-01-16,christopher.hamilton@yahoo.com,+44(0)115 496 0740,"Flat 1
Darren rue",Phillipmouth,West Dawn,G1U 7RB,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-12-26,2021,NEW,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:35.905846
d370ed57-844f-47ed-81fd-3dd4f47100a6,CUST-2021-UK-000137,Reece,Elliott,Reece Elliott,Male,1956-12-17,reece.elliott@protonmail.com,(0161) 496 0574,7 Lloyd corners,West Danielle,South Jessica,KY6 2WJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-27,2021,NEW,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:35.905946
4b7f6a8b-7c71-49c1-b407-1b9e7f3795a0,CUST-2021-UK-000138,Emily,Reynolds,Emily Reynolds,Male,1985-10-01,emily.reynolds531@outlook.com,(029) 2018 0802,"Studio 4
Norman pike",New Louistown,Mohammedchester,B01 3SN,UK,United Kingdom,EMEA,English,Business,Gold,2021-08-19,2021,NEW,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:35.906050
dae10e04-7d48-43db-a7df-5464bb0ecfc7,CUST-2021-UK-000139,Jean,Wilson,Jean Wilson,Female,1970-12-30,jean.wilson@aol.com,+441514960928,818 Marshall valleys,Port Paulinefurt,North Clairestad,E5 2PB,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-10-11,2021,NEW,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:35.906154
e89630bc-0223-45e0-97b2-4a46540c92bf,CUST-2021-UK-000140,Alex,Holt,Alex Holt,Male,1970-10-31,alex.holt@aol.com,0115 4960333,"Studio 88H
Watson prairie",Port Alexandermouth,Andrewsfort,SR2N 6PJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-04,2021,NEW,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:35.906282
ebb5adbd-c4ee-4858-93a3-10e8d7678026,CUST-2021-UK-000141,Christian,Knowles,Christian Knowles,Female,1997-11-23,christian.knowles@protonmail.com,+44(0)3069990323,646 Young mount,New Justin,Port Jodiefurt,W5A 4AA,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-18,2021,NEW,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:35.906387
48485d7e-1412-404e-b343-2dca21aa8383,CUST-2021-UK-000142,Rachel,Brown,Rachel Brown,Female,1990-01-29,rachel.brown@gmail.com,(0114)4960831,"Flat 21
Mitchell hollow",Collinsland,North Benjaminburgh,RH5V 1ZA,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-10-11,2021,NEW,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:35.906492
1bdc0980-2cee-4f5c-9c03-0240ced5459b,CUST-2021-UK-000143,Neil,Green,Neil Green,Female,1987-05-07,neil.green@gmail.com,+44(0)1614960031,"Studio 89z
Lesley crossing",North Mitchellton,Georginabury,L97 4LE,UK,United Kingdom,EMEA,English,Consumer,None,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:35.906574
29db0f4d-cd61-4e5d-b71e-0b5ad9cbfb3c,CUST-2021-UK-000144,Leslie,Osborne,Leslie Osborne,Male,1970-09-21,leslie.osborne@msn.com,01184960710,"Flat 30l
Garry forest",Sianchester,New Georgina,B8G 6NQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-12-09,2021,NEW,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:35.906655
2d65a075-6d45-4754-afe0-39dddd7fb815,CUST-2021-UK-000145,Dean,Young,Dean Young,Female,1972-04-11,dean.young@outlook.com,+44(0)116 4960007,"Flat 6
Debra vista",South David,Lake Norman,E5D 8UJ,UK,United Kingdom,EMEA,English,Business,Silver,2021-04-29,2021,NEW,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:35.906735
a899e199-d436-4324-954b-8f3ab31700ff,CUST-2021-UK-000146,Ben,Daniels,Ben Daniels,Male,2004-03-24,ben.daniels@mail.com,01144960939,9 Luke pike,Rileytown,Fosterberg,SA4 3YZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-03-10,2021,NEW,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:35.906858
5d213b45-a3b0-4f1f-86bf-c0a70cdc588d,CUST-2021-UK-000147,Louise,Turner,Louise Turner,Female,2008-03-27,louise.turner@msn.com,+44(0)1632960455,9 Charlton springs,Middletonside,Bradleyport,HU46 7AB,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-11,2021,NEW,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:35.907004
2c0642bf-89e3-498b-a971-ac41024cd9f7,CUST-2021-UK-000148,Terence,Carpenter,Terence Carpenter,Female,1990-10-09,terence.carpenter@hotmail.com,(0808)1570239,"Studio 36o
Stokes turnpike",Timothymouth,Jilltown,W70 5XS,UK,United Kingdom,EMEA,English,Business,None,2021-10-22,2021,NEW,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:35.907108
dece728a-453b-480c-99db-9efbf6233ddc,CUST-2021-UK-000149,Beth,Hill,Beth Hill,Female,1991-06-18,beth.hill@hotmail.com,(0116) 496 0092,"Flat 2
Nicole extensions",Bevanstad,Wrightfurt,SN1 5FY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-10-02,2021,NEW,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:35.907232
79a64f7b-9033-4493-a905-8ff874d70d1b,CUST-2021-UK-000150,Ruth,Stephenson,Ruth Stephenson,Female,1999-09-10,ruth.stephenson@gmail.com,(0118)4960703,"Studio 57
Murray crossing",South Amy,North Barbaraside,DN65 7TD,UK,United Kingdom,EMEA,English,Consumer,None,2021-04-12,2021,NEW,True,MDM,2021-04-12 00:00:00,2026-04-17 15:58:35.907337
754f34de-9677-4e48-8683-356eac39e81d,CUST-2021-UK-000151,Joel,Allen,Joel Allen,Male,1992-02-27,joel.allen@protonmail.com,+44(0)1144960412,"Flat 96s
Carl fields",Raymondfurt,South Bernardview,TW1A 5GB,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-12,2021,NEW,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:35.907422
67c12f93-3a64-4e36-8a26-f70b47d5c223,CUST-2021-UK-000152,Benjamin,Warren,Benjamin Warren,Male,1953-09-07,benjamin.warren@protonmail.com,+44306 999 0505,586 Allen meadow,West Stewartside,Ahmedville,S7A 8AU,UK,United Kingdom,EMEA,English,Business,None,2021-03-22,2021,NEW,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:35.907548
c9e0b2fc-2304-40c2-b902-c8e172bc9cdd,CUST-2021-UK-000153,Trevor,Jones,Trevor Jones,Male,1977-01-06,trevor.jones@hotmail.com,+44(0)28 9018589,945 O'Connor island,Gilbertchester,Lake Nicola,ZE4 6NY,UK,United Kingdom,EMEA,English,Education,Platinum,2021-12-09,2021,NEW,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:35.907672
f5b1ece7-c027-46a7-a454-7b0bd92c2d0f,CUST-2021-UK-000154,Deborah,Kaur,Deborah Kaur,Female,2001-10-08,deborah.kaur475@icloud.com,+441614960388,"Studio 18
Clarke mount",Lake Royton,North Oliver,B4J 9YH,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-03-06,2021,NEW,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:35.907777
