customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5c3e48ee-969e-43af-b47d-e7dfa5cb8877,CUST-2022-SE-000081,Kristina,Martinsson,Kristina Martinsson,Male,1982-03-25,kristina.martinsson@msn.com,083-584 30 02,Furuvägen 4,Lidingö,Västmanlands län,37757,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-03-05,2022,RETURNING,True,MDM,2022-03-05 00:00:00,2026-04-17 15:58:46.097336
4de0455c-c612-46ed-81d8-20625ea1fcf6,CUST-2023-SE-000064,Gunnel,Bodin,Gunnel Bodin,Male,1992-03-14,gunnel.bodin@gmx.com,071-487 96 15,Bäckgränd 343,Trollhättan,Jönköpings län,36113,SE,Sweden,EMEA,Swedish,Business,Silver,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:46.097338
8aa939a5-e8ca-4774-8f64-06263e5462a6,CUST-2019-SE-000096,Karina,Wikström,Karina Wikström,Male,1978-12-18,karina.wikstrm260@protonmail.com,+46 (0)721 622 74,Trädgårdsgatan 017,Landskrona,Blekinge län,17260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:46.097340
0d0b4081-d414-49ab-9dc4-2ece877d4af6,CUST-2023-SE-000077,Joel,Svensson,Joel Svensson,Female,1986-12-17,joel.svensson@gmx.com,0213-878 90,Åkertorget 53,Göteborg,Skåne län,35157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:46.097342
193353e0-1c50-4f39-989c-fc4530bfd53a,CUST-2022-SE-000036,Ulf,Skoglund,Ulf Skoglund,Male,1952-06-15,ulf.skoglund@gmail.com,0378-95 89 45,Gengatan 40,Kalmar,Gotlands län,93166,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-04,2022,RETURNING,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:46.097344
ff8b00d6-b667-4c35-9e61-1aa70a9c1574,CUST-2020-SE-000055,Claes,Lidén,Claes Lidén,Female,1970-06-09,claes.lidn@live.com,+46 (0)95 57 58 96,Storvägen 425,Alingsås,Dalarnas län,34330,SE,Sweden,EMEA,Swedish,Education,None,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:46.097346
2aea3d54-ab6c-45d3-bf57-4f7eb06cf22f,CUST-2023-SE-000040,Linnea,Helgesson,Linnea Helgesson,Female,1991-11-02,linnea.helgesson@yahoo.com,+46 (0)8 857 758 55,Villatorget 40,Halmstad,Kronobergs län,55667,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.097347
670b1055-9c79-4db1-9fa2-8991457739e5,CUST-2021-SE-000052,Fanny,Magnusson,Fanny Magnusson,Female,1987-07-22,fanny.magnusson@outlook.com,+46 (0)540 506 70,Kyrkostigen 36,Örebro,Värmlands län,47063,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:46.097349
5434b171-dc71-44a7-9c06-7ca14adb3662,CUST-2023-SE-000038,Ivar,Berggren,Ivar Berggren,Female,1995-04-20,ivar.berggren@gmail.com,08-189 816 10,Åkergatan 6,Trollhättan,Östergötlands län,55035,SE,Sweden,EMEA,Swedish,Consumer,None,2023-10-18,2023,RETURNING,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:46.097351
70ca27d4-0944-4771-8dd9-b2d38ea5f00c,CUST-2023-SE-000019,Ingrid,Hansson,Ingrid Hansson,Female,2007-06-19,ingrid.hansson598@hotmail.com,+46 (0)77 02 89 50,Parkgatan 328,Karlskoga,Västernorrlands län,33582,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:46.097353
fe7b6dd7-9073-4f7b-adf9-47ca97db2256,CUST-2023-SE-000022,Mona,Olsson,Mona Olsson,Female,2006-06-15,mona.olsson557@zoho.com,08-12 84 38,Bäckvägen 34,Västerås,Gotlands län,70707,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:46.097354
61220679-75d8-4c92-97ff-8a24dda756e4,CUST-2019-SE-000241,Anna,Abdullah,Anna Abdullah,Female,1968-07-27,anna.abdullah183@msn.com,08-09 86 24,Kyrkstigen 1,Karlskoga,Västerbottens län,16328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:46.097356
722ee0f6-31d9-467a-a828-c2d6703e00ed,CUST-2023-SE-000008,Karin,Lindquist,Karin Lindquist,Female,1985-03-22,karin.lindquist@gmx.com,08-546 03 78,Stortorget 20,Nyköping,Hallands län,88593,SE,Sweden,EMEA,Swedish,Consumer,None,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:46.097358
a825f3e5-d7cc-4cb4-b74f-44b711c57eac,CUST-2019-SE-000074,Laura,Carlsson,Laura Carlsson,Female,1974-07-26,laura.carlsson825@icloud.com,+46 (0)83 46 51 18,Skoltorget 732,Falun,Östergötlands län,40114,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:46.097360
11ed38c6-e0df-4a3c-88a9-910c42efd92d,CUST-2023-SE-000014,Evy,Högberg,Evy Högberg,Male,1961-04-29,evy.hgberg102@aol.com,+46 (0)8 679 604 01,Grantorget 6,Uddevalla,Södermanlands län,18494,SE,Sweden,EMEA,Swedish,Consumer,None,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:46.097362
8226e523-aad6-4dbf-a336-d495c973490f,CUST-2022-SE-000062,Stig,Hjelm,Stig Hjelm,Male,1969-07-19,stig.hjelm476@zoho.com,08-42 28 22,Villavägen 9,Borås,Värmlands län,95699,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:46.097363
dcff1b2e-73b3-4580-9a4a-46f51f09b89e,CUST-2019-SE-000166,Robert,Lindholm,Robert Lindholm,Male,1954-06-07,robert.lindholm@yahoo.com,+46 (0)289 204 33,Trädgårdsgränd 1,Falun,Gotlands län,11891,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:46.097369
a7a2ea6c-de3e-4e19-9813-973875b18a80,CUST-2022-SE-000070,Jörgen,Larsson,Jörgen Larsson,Female,1977-07-31,jrgen.larsson@live.com,042-27 96 92,Björkvägen 650,Uppsala,Jämtlands län,28633,SE,Sweden,EMEA,Swedish,Education,None,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:46.097371
c5c9ebbd-939c-42ad-bb81-0af47e56e7e4,CUST-2019-SE-000101,Bror,Nygren,Bror Nygren,Male,2004-05-05,bror.nygren@aol.com,08-82 54 54,Villagatan 7,Landskrona,Södermanlands län,56384,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:46.097373
290399a3-2df5-4145-91a1-2bc3b4b905c6,CUST-2023-SE-000018,Malin,Abbas,Malin Abbas,Male,1962-05-23,malin.abbas@aol.com,099-409 71 00,Ringgränd 58,Ängelholm,Gävleborgs län,72454,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.097375
ba1813d1-03cf-4022-a5e6-71724fbf173f,CUST-2022-SE-000077,Ewa,Andersson,Ewa Andersson,Male,1977-11-25,ewa.andersson@mail.com,08-063 15 78,Strandgatan 92,Örebro,Västmanlands län,32226,SE,Sweden,EMEA,Swedish,Education,None,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:46.097377
faaf1f67-28f4-4aae-a87c-a626af504bc0,CUST-2023-SE-000031,Anton,Söderlund,Anton Söderlund,Male,1974-01-12,anton.sderlund909@live.com,+46 (0)29 25 06 07,Idrottsgränd 56,Uddevalla,Gotlands län,81115,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:46.097379
b2895ebc-0eaf-45ce-8b0e-fd50f533291f,CUST-2019-SE-000252,Johan,Palmqvist,Johan Palmqvist,Female,2006-04-21,johan.palmqvist629@outlook.com,035-45 05 91,Storstigen 45,Norrköping,Norrbottens län,93267,SE,Sweden,EMEA,Swedish,Business,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:46.097380
09afe7db-3233-4485-851b-87c1d1e09627,CUST-2021-SE-000024,Ann-Marie,Malmström,Ann-Marie Malmström,Male,1983-01-31,ann-marie.malmstrm@hotmail.com,025-41 88 05,Ängsgränd 704,Sandviken,Västmanlands län,98095,SE,Sweden,EMEA,Swedish,Business,None,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:46.097382
ce9228a6-8ac2-44fc-8702-45c6cffec196,CUST-2021-SE-000031,Lars,Möller,Lars Möller,Female,1998-08-29,lars.mller@yahoo.com,0747-239 97,Idrottsgatan 0,Trollhättan,Västra Götalands län,80622,SE,Sweden,EMEA,Swedish,Business,Silver,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:46.097387
0f3f5df3-4a54-4720-9ca8-231a55dfb547,CUST-2019-SE-000029,Gerhard,Persson,Gerhard Persson,Female,1979-07-24,gerhard.persson@live.com,0967-21 15 75,Kvarngatan 0,Trelleborg,Jämtlands län,92708,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:46.097389
776d4d1a-7b63-4265-a72f-915ca2f7bc25,CUST-2022-SE-000032,Sofie,Jansson,Sofie Jansson,Female,1972-07-15,sofie.jansson179@yahoo.com,08-734 27 10,Industrigatan 85,Falun,Uppsala län,17401,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:46.097391
05d9448d-90dc-4d9c-9711-7ce17d465888,CUST-2022-SE-000102,Elsa,Andersson,Elsa Andersson,Male,1994-03-23,elsa.andersson@gmail.com,+46 (0)8 371 317 98,Grangränd 325,Uppsala,Stockholms län,28582,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:46.097392
8ea4b00d-d114-43ca-95b8-9e8377b329bd,CUST-2021-SE-000043,Stella,Abdi,Stella Abdi,Male,1957-09-04,stella.abdi@gmail.com,+46 (0)8 899 408 63,Idrottsgatan 587,Göteborg,Jämtlands län,58369,SE,Sweden,EMEA,Swedish,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:46.097394
1354222e-8b01-4a9e-ba59-377978d60324,CUST-2019-SE-000015,Ann-Marie,Eriksson,Ann-Marie Eriksson,Male,1998-01-19,ann-marie.eriksson701@gmail.com,061-50 38 47,Skolstigen 4,Borås,Uppsala län,63907,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:46.097396
d9c1b5da-2cf2-4f90-9eb6-3dab52f35df7,CUST-2019-SE-000268,Mathilda,Persson,Mathilda Persson,Male,1999-12-27,mathilda.persson955@hotmail.com,018-44 28 13,Idrottsgränd 889,Kalmar,Västra Götalands län,70876,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:46.097397
84fe2427-deea-4330-89c7-286394ec7e0a,CUST-2019-SE-000220,Tomas,Bengtsson,Tomas Bengtsson,Male,1969-04-16,tomas.bengtsson@yahoo.com,0871-13 90 35,Ringvägen 861,Uppsala,Gävleborgs län,83905,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:46.097399
74a2da02-4d65-4035-813d-83868fa83c53,CUST-2021-SE-000046,Ulrika,Hägg,Ulrika Hägg,Male,1996-12-10,ulrika.hgg@icloud.com,08-238 68 72,Kyrkovägen 19,Östersund,Jämtlands län,51986,SE,Sweden,EMEA,Swedish,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:46.097401
8afc429f-ea30-4694-a880-e1339052d06f,CUST-2023-SE-000027,Per,Nilsson,Per Nilsson,Male,2004-09-02,per.nilsson@live.com,0323-79 00 54,Strandvägen 3,Västerås,Södermanlands län,83575,SE,Sweden,EMEA,Swedish,Business,Gold,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.097402
0fc61f47-517f-47f4-a4ab-f638b5875dd1,CUST-2023-SE-000025,Antonio,Friberg,Antonio Friberg,Female,1975-08-29,antonio.friberg@protonmail.com,059-718 24 29,Ringgränd 578,Luleå,Blekinge län,16387,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:46.097404
39b28b95-c9a6-4884-a61e-7f89ab86ad27,CUST-2022-SE-000022,Jakob,Gustafsson,Jakob Gustafsson,Male,1954-09-18,jakob.gustafsson991@msn.com,08-763 141 83,Backvägen 2,Karlskoga,Kronobergs län,25078,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-25,2022,RETURNING,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:46.097406
ea5445a4-b326-4ae6-8ed9-d7845cb06015,CUST-2022-SE-000001,Daniel,Andersson,Daniel Andersson,Male,1977-09-19,daniel.andersson887@gmx.com,+46 (0)68 24 03 82,Furugatan 3,Karlstad,Dalarnas län,19005,SE,Sweden,EMEA,Swedish,Consumer,None,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:46.097407
ecccc342-bcf1-4b9f-a0c2-949093b86a3f,CUST-2023-SE-000076,Marie,Andersson,Marie Andersson,Female,1972-03-08,marie.andersson@zoho.com,08-042 105 04,Ängsgatan 8,Linköping,Norrbottens län,75590,SE,Sweden,EMEA,Swedish,Consumer,None,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:46.097409
212ef485-e1c1-4824-b06b-783da008e833,CUST-2022-SE-000063,Yvonne,Olsson,Yvonne Olsson,Male,1956-10-29,yvonne.olsson@icloud.com,+46 (0)954 096 45,Genstigen 078,Ängelholm,Jönköpings län,34080,SE,Sweden,EMEA,Swedish,Business,None,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:46.097411
d289c1c6-874a-4a4a-b752-27fd56fa2ba0,CUST-2022-SE-000055,Kevin,Mårtensson,Kevin Mårtensson,Female,2004-12-31,kevin.mrtensson@hotmail.com,+46 (0)8 478 361 85,Björkgatan 50,Falun,Jämtlands län,51229,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-05,2022,RETURNING,True,MDM,2022-03-05 00:00:00,2026-04-17 15:58:46.097413
f32d60bc-df4e-486f-bf20-92a323d789ee,CUST-2023-SE-000046,Sven,Lundgren,Sven Lundgren,Male,2001-06-02,sven.lundgren609@gmx.com,063-02 14 54,Backvägen 02,Norrköping,Norrbottens län,29092,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-07-20,2023,RETURNING,True,MDM,2023-07-20 00:00:00,2026-04-17 15:58:46.097414
5333dc43-d3b4-4c34-83ab-750a5a8b5bff,CUST-2024-SE-000001,Ines,Hultman,Ines Hultman,Male,2003-11-02,ines.hultman@icloud.com,+46 (0)46 28 50 40,Skolgatan 6,Luleå,Västmanlands län,72468,SE,Sweden,EMEA,Swedish,Education,None,2024-02-09,2024,NEW,True,MDM,2024-02-09 00:00:00,2026-04-17 15:58:46.097690
30a157e6-6899-429a-83fc-26e6c76620de,CUST-2024-SE-000002,Mikael,Eklöf,Mikael Eklöf,Female,1974-09-25,mikael.eklf@hotmail.com,041-93 06 15,Ängsvägen 84,Alingsås,Hallands län,18490,SE,Sweden,EMEA,Swedish,Education,Gold,2024-06-05,2024,NEW,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:46.097874
1a71355e-de5e-4d74-81db-3bf2588a7ebd,CUST-2024-SE-000003,Annika,Lundholm,Annika Lundholm,Female,1960-10-06,annika.lundholm@live.com,+46 (0)73 29 35 25,Skogsvägen 864,Malmö,Västerbottens län,32237,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-19,2024,NEW,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:46.098019
220484b7-eeaa-4a08-935c-00849f40c901,CUST-2024-SE-000004,Marie-Louise,Malmqvist,Marie-Louise Malmqvist,Male,1973-04-04,marie-louise.malmqvist@outlook.com,086-363 33 87,Järnvägsvägen 8,Helsingborg,Stockholms län,35627,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-09-08,2024,NEW,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:46.098157
5b7eaf0f-9ee6-47cc-aad3-51df00ba03bb,CUST-2024-SE-000005,Ylva,Olander,Ylva Olander,Female,2008-03-23,ylva.olander@hotmail.com,078-52 69 41,Industritorget 78,Karlstad,Kronobergs län,63172,SE,Sweden,EMEA,Swedish,Business,None,2024-12-10,2024,NEW,True,MDM,2024-12-10 00:00:00,2026-04-17 15:58:46.098296
95cb0fcb-cb38-4324-8a4f-25ccc001795c,CUST-2024-SE-000006,Eva,Lindström,Eva Lindström,Male,1994-07-08,eva.lindstrm948@yahoo.com,+46 (0)8 735 179 80,Skolgränd 3,Motala,Skåne län,38488,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-04,2024,NEW,True,MDM,2024-06-04 00:00:00,2026-04-17 15:58:46.098432
5bb1b5c5-20b7-4878-a003-af67f3aee836,CUST-2024-SE-000007,Anna,Svensson,Anna Svensson,Male,1956-09-24,anna.svensson404@hotmail.com,08-951 334 20,Skolvägen 7,Borlänge,Västerbottens län,96541,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-04-29,2024,NEW,True,MDM,2024-04-29 00:00:00,2026-04-17 15:58:46.098561
cb791c58-4850-4099-94be-c5b188cd2e28,CUST-2024-SE-000008,Victor,Andersson,Victor Andersson,Male,2001-06-22,victor.andersson@msn.com,08-770 64 40,Skoltorget 907,Motala,Södermanlands län,37224,SE,Sweden,EMEA,Swedish,Consumer,None,2024-10-10,2024,NEW,True,MDM,2024-10-10 00:00:00,2026-04-17 15:58:46.098689
6681d80c-4e70-4a1b-9378-86044f476a2e,CUST-2024-SE-000009,Beatrice,Bergström,Beatrice Bergström,Male,1952-03-02,beatrice.bergstrm@gmx.com,051-401 30 45,Skogsvägen 20,Varberg,Hallands län,73355,SE,Sweden,EMEA,Swedish,Education,None,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:46.098823
3c381989-e717-435e-8296-750038377b7b,CUST-2024-SE-000010,Gustav,Eriksson,Gustav Eriksson,Male,1974-03-03,gustav.eriksson387@aol.com,+46 (0)667 904 67,Industrivägen 144,Göteborg,Jönköpings län,31812,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-12-10,2024,NEW,True,MDM,2024-12-10 00:00:00,2026-04-17 15:58:46.098960
2751a2d6-ede2-4eb4-b961-cc048a73505d,CUST-2024-SE-000011,Siv,Lindgren,Siv Lindgren,Male,1956-08-07,siv.lindgren@gmx.com,0053-87 29 73,Aspgatan 10,Umeå,Hallands län,47669,SE,Sweden,EMEA,Swedish,Consumer,None,2024-02-11,2024,NEW,False,MDM,2024-02-11 00:00:00,2026-04-17 15:58:46.099091
f6866823-3370-4fb5-9257-2bbd584e76bd,CUST-2024-SE-000012,Ulla-Britt,Nilsson,Ulla-Britt Nilsson,Female,2008-04-12,ulla-britt.nilsson@zoho.com,08-833 80 81,Industrigatan 090,Östersund,Jämtlands län,21090,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-09-08,2024,NEW,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:46.099231
f6ff1d4d-fba0-40a8-bf61-166845769a03,CUST-2024-SE-000013,Alicia,Karlsson,Alicia Karlsson,Female,1988-12-10,alicia.karlsson@yahoo.com,003-199 69 36,Björktorget 66,Karlstad,Skåne län,34053,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-07-03,2024,NEW,True,MDM,2024-07-03 00:00:00,2026-04-17 15:58:46.099373
5d99ae59-dd0c-41a6-9e01-2c4dbe006f78,CUST-2024-SE-000014,Johanna,Hedström,Johanna Hedström,Male,2006-10-12,johanna.hedstrm@gmail.com,+46 (0)8 003 897 19,Parkgatan 051,Skövde,Västmanlands län,96692,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-02,2024,NEW,True,MDM,2024-06-02 00:00:00,2026-04-17 15:58:46.099508
ea13ff84-0a08-434c-90a6-358bf4986d34,CUST-2024-SE-000015,Michael,Pålsson,Michael Pålsson,Male,1999-01-08,michael.plsson@mail.com,0362-782 94,Ringvägen 295,Örebro,Västernorrlands län,60563,SE,Sweden,EMEA,Swedish,Education,None,2024-01-09,2024,NEW,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:46.099632
9f5bd0af-8f2c-4870-8c05-6b500cfc17a1,CUST-2024-SE-000016,Marie,Karlsson,Marie Karlsson,Female,1963-09-14,marie.karlsson@msn.com,+46 (0)348 655 49,Strandstigen 61,Varberg,Västernorrlands län,37375,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-09-27,2024,NEW,True,MDM,2024-09-27 00:00:00,2026-04-17 15:58:46.099763
c3598e92-f325-49a7-b566-3e99301fc3b5,CUST-2024-SE-000017,Jonas,Johansson,Jonas Johansson,Male,1973-09-07,jonas.johansson@zoho.com,+46 (0)413 887 85,Industritorget 818,Karlstad,Skåne län,63318,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-05-22,2024,NEW,True,MDM,2024-05-22 00:00:00,2026-04-17 15:58:46.099888
ff64548c-054a-4acf-abeb-5ba314c8cac8,CUST-2024-SE-000018,Oscar,Lundqvist,Oscar Lundqvist,Female,1969-08-14,oscar.lundqvist801@gmx.com,08-025 36 35,Nyvägen 92,Linköping,Uppsala län,39756,SE,Sweden,EMEA,Swedish,Consumer,None,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:46.100019
b32aae7f-e192-4e26-85ec-9f633b5a84ff,CUST-2024-SE-000019,Martin,Nordin,Martin Nordin,Female,1967-05-03,martin.nordin@gmail.com,08-99 44 31,Nygatan 3,Helsingborg,Örebro län,33865,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-09-19,2024,NEW,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:46.100146
4b987e65-9505-409b-9a72-c95a880fa89e,CUST-2024-SE-000020,John,Norlin,John Norlin,Male,2003-04-24,john.norlin@protonmail.com,+46 (0)64 22 53 49,Aspstigen 29,Borlänge,Kalmar län,87096,SE,Sweden,EMEA,Swedish,Consumer,None,2024-11-08,2024,NEW,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:46.100274
3e328a51-f234-46b8-8e25-e87ce18706b9,CUST-2024-SE-000021,Christina,Moberg,Christina Moberg,Male,1978-07-26,christina.moberg@mail.com,08-707 38 42,Gengatan 492,Landskrona,Västerbottens län,84449,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-26,2024,NEW,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:46.100404
26fb8114-5498-46e0-8a42-8c440f03eb36,CUST-2024-SE-000022,Carolina,Johansson,Carolina Johansson,Female,1966-05-18,carolina.johansson406@icloud.com,026-487 55 74,Villagränd 4,Halmstad,Skåne län,31234,SE,Sweden,EMEA,Swedish,Business,None,2024-11-11,2024,NEW,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:46.100533
06d1633f-112b-471e-9cdc-7e8e87bb994e,CUST-2024-SE-000023,Patrik,Jansson,Patrik Jansson,Male,1994-02-02,patrik.jansson@protonmail.com,0913-233 90,Storvägen 6,Linköping,Gotlands län,80242,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-08-14,2024,NEW,False,MDM,2024-08-14 00:00:00,2026-04-17 15:58:46.100662
31a3da7e-fdf7-4d69-beb0-4d0ca1f9026f,CUST-2024-SE-000024,Josefin,Ekberg,Josefin Ekberg,Female,1985-06-12,josefin.ekberg@mail.com,0795-60 75 26,Ängsgatan 36,Varberg,Dalarnas län,91120,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-09-07,2024,NEW,False,MDM,2024-09-07 00:00:00,2026-04-17 15:58:46.100785
a778276a-5b1f-4198-90e2-fc6eaa97d455,CUST-2024-SE-000025,Ronny,Bergström,Ronny Bergström,Female,1967-09-26,ronny.bergstrm@outlook.com,078-010 83 64,Idrottsgatan 308,Helsingborg,Kalmar län,59125,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-04-27,2024,NEW,False,MDM,2024-04-27 00:00:00,2026-04-17 15:58:46.100911
9feb48fc-01db-446d-8b19-7b26f524d5c0,CUST-2024-SE-000026,Sixten,Pettersson,Sixten Pettersson,Male,1971-07-13,sixten.pettersson@yahoo.com,08-506 779 04,Parkstigen 75,Helsingborg,Blekinge län,53958,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-12,2024,NEW,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:46.101032
0f38edd7-f01a-4cac-b154-ee2937672dec,CUST-2024-SE-000027,Diana,Andersson,Diana Andersson,Female,1972-12-18,diana.andersson36@icloud.com,08-925 47 24,Nygatan 893,Umeå,Hallands län,46268,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-04-24,2024,NEW,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:46.101154
df285175-2e20-4380-bd13-6cd9365d581a,CUST-2024-SE-000028,Leon,Olsson,Leon Olsson,Male,1994-08-05,leon.olsson754@protonmail.com,0941-465 69,Ängstorget 84,Umeå,Västernorrlands län,13272,SE,Sweden,EMEA,Swedish,Consumer,None,2024-08-10,2024,NEW,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:46.101276
6773f21f-c385-42df-b6e0-fd7d9b9cd4d9,CUST-2024-SE-000029,Liv,Wallin,Liv Wallin,Female,1993-01-22,liv.wallin246@outlook.com,08-846 95 27,Skoltorget 72,Karlstad,Skåne län,94985,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-03-01,2024,NEW,True,MDM,2024-03-01 00:00:00,2026-04-17 15:58:46.101394
4ab316c9-c6df-4e46-869c-2d8af54210df,CUST-2024-SE-000030,Alf,Lindström,Alf Lindström,Female,1991-04-24,alf.lindstrm@outlook.com,0924-03 17 29,Gengatan 297,Gävle,Hallands län,72019,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-12,2024,NEW,True,MDM,2024-07-12 00:00:00,2026-04-17 15:58:46.101519
