customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
079d0e7d-45ef-4c9a-8b2e-d66d9d91a5a8,CUST-2024-MY-000019,Daniel,Porter,Daniel Porter,Male,1957-10-11,daniel.porter@msn.com,+1-456-390-7156x45465,82402 Smith Squares,Parkerview,Washington,53106,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-07-03,2024,NEW,False,MDM,2024-07-03 00:00:00,2026-04-17 15:58:47.001774
606487f2-a9b6-4ef6-8b60-3145b0ef28a0,CUST-2024-MY-000020,Tammy,Edwards,Tammy Edwards,Female,1951-06-30,tammy.edwards@gmail.com,(916)377-8042,011 Beverly Shore,Emilyhaven,Arkansas,75783,MY,Malaysia,APAC,Malay,Business,None,2024-04-16,2024,NEW,True,MDM,2024-04-16 00:00:00,2026-04-17 15:58:47.001976
16d2818c-728b-4b0e-8a2c-a3174d3ff885,CUST-2024-MY-000021,Donald,Martinez,Donald Martinez,Male,1962-08-31,donald.martinez@gmail.com,478.333.7648x26334,49167 Leah Plain,Jimenezhaven,Vermont,59654,MY,Malaysia,APAC,Malay,Consumer,None,2024-10-22,2024,NEW,True,MDM,2024-10-22 00:00:00,2026-04-17 15:58:47.002197
2e9f469d-832c-47b9-ae2f-c13f25e9f52d,CUST-2024-MY-000022,Robert,Campos,Robert Campos,Female,2000-01-11,robert.campos733@gmail.com,368.310.3318,385 Bell Harbor Suite 368,Mikaylaberg,Oklahoma,16709,MY,Malaysia,APAC,Malay,Education,None,2024-07-19,2024,NEW,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:47.002448
e73276a4-4b3a-4156-a965-539f552ba32e,CUST-2024-MY-000023,Michael,Johnson,Michael Johnson,Male,1968-09-16,michael.johnson85@hotmail.com,2528430122,0163 Gonzalez Walk,Carmentown,New Jersey,85053,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-11,2024,NEW,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:47.002720
d2782a94-a277-4ad1-baa9-82106240cf5a,CUST-2024-MY-000024,Cathy,Vaughn,Cathy Vaughn,Female,1972-12-26,cathy.vaughn@outlook.com,504.471.4636x2559,64410 Bautista Lane Apt. 791,Brownton,Nebraska,41767,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-16,2024,NEW,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:47.002961
1a49e4f5-32e2-48a9-917e-a0885fe6a810,CUST-2024-MY-000025,Joseph,Farley,Joseph Farley,Female,1995-10-23,joseph.farley416@gmail.com,862-934-2678,090 Linda Meadow,Samuelland,Maine,24680,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-20,2024,NEW,True,MDM,2024-06-20 00:00:00,2026-04-17 15:58:47.003153
3d8b6691-51ed-4df2-bf61-30c9e1c7d4f9,CUST-2024-MY-000026,Robert,Jacobs,Robert Jacobs,Female,1994-11-13,robert.jacobs@msn.com,001-379-349-3337x327,522 Robert Pine,Jonesberg,Colorado,24239,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-11-12,2024,NEW,True,MDM,2024-11-12 00:00:00,2026-04-17 15:58:47.003356
f894a605-5f94-40c1-8e30-c2e7529f05ef,CUST-2024-MY-000027,Cheyenne,Carlson,Cheyenne Carlson,Male,1956-02-13,cheyenne.carlson@hotmail.com,329.475.0811x75117,9156 Estrada Route,North James,Colorado,22153,MY,Malaysia,APAC,Malay,Consumer,None,2024-09-24,2024,NEW,True,MDM,2024-09-24 00:00:00,2026-04-17 15:58:47.003558
d3a6bdc8-4eea-44b9-88bc-f8056f0b32f5,CUST-2024-MY-000028,Debbie,Calderon,Debbie Calderon,Female,2002-12-11,debbie.calderon@protonmail.com,+1-452-682-3016x83152,476 Preston Mill,Lake Shelbyfurt,New Mexico,01587,MY,Malaysia,APAC,Malay,Business,Gold,2024-08-11,2024,NEW,True,MDM,2024-08-11 00:00:00,2026-04-17 15:58:47.003762
19697ba0-9fca-41fa-af7a-dc490f4dab07,CUST-2024-MY-000029,Melanie,Jones,Melanie Jones,Female,1991-02-17,melanie.jones@gmail.com,001-824-964-0877x921,1423 Sydney Locks Apt. 110,North Kimberlyport,Oregon,89950,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-02-01,2024,NEW,False,MDM,2024-02-01 00:00:00,2026-04-17 15:58:47.003953
511ca2e8-69c7-4263-9dde-a50a4f6856b3,CUST-2024-MY-000030,Roberto,Smith,Roberto Smith,Female,2003-12-18,roberto.smith@hotmail.com,872-526-9371,3823 Clay Knolls,New Debbie,Georgia,68982,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-04-27,2024,NEW,True,MDM,2024-04-27 00:00:00,2026-04-17 15:58:47.004155
3bbd2623-742a-46f1-baa2-5e4d1421ef68,CUST-2024-MY-000031,Jackson,Williams,Jackson Williams,Female,2000-08-23,jackson.williams660@icloud.com,896.347.0766x3466,2310 West Trail Suite 578,East Graceburgh,Florida,61814,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-09-17,2024,NEW,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:47.004371
7c820cd5-1f06-4f3e-b13d-b1f39069154d,CUST-2024-MY-000032,Candace,Torres,Candace Torres,Male,1973-09-01,candace.torres@protonmail.com,3038309851,623 Sharon Court Apt. 071,West Jamesshire,Maine,84637,MY,Malaysia,APAC,Malay,Education,None,2024-03-16,2024,NEW,True,MDM,2024-03-16 00:00:00,2026-04-17 15:58:47.004568
057b046b-3bd1-482f-b7a9-fe887ddac884,CUST-2024-MY-000033,Rhonda,Jones,Rhonda Jones,Female,1991-02-11,rhonda.jones91@hotmail.com,4675928606,299 Dennis Mountains Apt. 702,Johnburgh,Oregon,71966,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-30,2024,NEW,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:47.004773
984db223-197d-4209-a76e-5e47952a022e,CUST-2024-MY-000034,Pamela,Brown,Pamela Brown,Male,2002-05-21,pamela.brown@live.com,+1-400-281-9816x636,7826 Trevor Mission Apt. 590,East Clinton,California,36785,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-06,2024,NEW,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:47.004964
0879e3cf-3920-4efa-a4e4-703ea66ea255,CUST-2024-MY-000035,Jason,Clark,Jason Clark,Male,1965-07-07,jason.clark938@protonmail.com,(420)473-0024,6297 Davidson Shoals Suite 408,Aliciaview,New Jersey,86669,MY,Malaysia,APAC,Malay,Consumer,Platinum,2024-08-06,2024,NEW,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:47.005170
50246882-0b3f-4f8a-9732-2740855d7a15,CUST-2024-MY-000036,Dawn,Adams,Dawn Adams,Male,1955-06-16,dawn.adams@yahoo.com,(379)619-8861,31132 Watts Mountain,New Isaiah,Texas,61110,MY,Malaysia,APAC,Malay,Business,Gold,2024-09-30,2024,NEW,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:47.005369
160603fc-dbb4-4e34-8ee1-d7d4de9b88d3,CUST-2024-MY-000037,Scott,Poole,Scott Poole,Female,1988-12-03,scott.poole202@outlook.com,886-438-8059,37961 Green Orchard Suite 359,South David,New Hampshire,73728,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:47.005574
7f956a87-f3fc-4893-a388-12ec5678586f,CUST-2024-MY-000038,Christopher,Mckenzie,Christopher Mckenzie,Female,1963-02-18,christopher.mckenzie@protonmail.com,+1-660-459-9183,455 Kristin Ports,Grahamland,Tennessee,78141,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-10-17,2024,NEW,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:47.005778
d57a2650-09a1-4308-adad-362c6f9208d9,CUST-2024-MY-000039,Vanessa,Owens,Vanessa Owens,Female,1972-05-28,vanessa.owens@hotmail.com,+1-462-558-9415x123,6293 Torres Trace,East Jessica,Louisiana,46482,MY,Malaysia,APAC,Malay,Business,None,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:47.005982
3ae57be6-02fb-4d1b-9897-94d198bed667,CUST-2024-MY-000040,Megan,Harris,Megan Harris,Male,1963-03-09,megan.harris857@yahoo.com,939-507-6069x53734,64091 Wallace Plaza Apt. 692,Erikside,Tennessee,26360,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-15,2024,NEW,True,MDM,2024-08-15 00:00:00,2026-04-17 15:58:47.006190
48dd2a8d-9e3f-4694-9b0a-6fa227cf1a92,CUST-2024-MY-000041,Christina,Ho,Christina Ho,Male,1964-05-25,christina.ho911@gmx.com,209.790.9375,093 Alexander Trafficway Suite 238,East Barryfort,New Jersey,28661,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-11-09,2024,NEW,True,MDM,2024-11-09 00:00:00,2026-04-17 15:58:47.006381
63998add-afc0-44d2-b3fe-62c1cb6a79cc,CUST-2024-MY-000042,Hannah,Lawson,Hannah Lawson,Female,1998-01-21,hannah.lawson136@hotmail.com,(564)736-2543x25276,699 Tucker Square,North Maureenbury,Idaho,41928,MY,Malaysia,APAC,Malay,Business,Gold,2024-12-16,2024,NEW,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:47.006586
e801afeb-1bc6-4213-8e67-48002da938b9,CUST-2024-MY-000043,Stefanie,Brown,Stefanie Brown,Male,1973-03-04,stefanie.brown@yahoo.com,718.973.8871x829,56369 Turner Unions Apt. 899,New Dylan,West Virginia,24269,MY,Malaysia,APAC,Malay,Education,None,2024-01-13,2024,NEW,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:47.006792
31c9aa1c-8e28-4abb-b4e5-bca46a0fd4d1,CUST-2024-MY-000044,Stephanie,Hanson,Stephanie Hanson,Female,1986-11-28,stephanie.hanson@gmail.com,552-888-8778,3964 Tyler Summit Suite 540,Lake Roberta,Wisconsin,12390,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-11-22,2024,NEW,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:47.006996
fb6c4ca2-f565-4584-a070-fab582c8a7e6,CUST-2024-MY-000045,John,Long,John Long,Female,1993-09-15,john.long@live.com,+1-933-694-5955x82640,9034 Richards Path,East Robertport,Kentucky,54736,MY,Malaysia,APAC,Malay,Business,None,2024-05-22,2024,NEW,True,MDM,2024-05-22 00:00:00,2026-04-17 15:58:47.007203
1f4d9266-3448-4fb9-bf81-dc80201ac1f6,CUST-2024-MY-000046,Andrew,Valenzuela,Andrew Valenzuela,Female,2007-04-15,andrew.valenzuela@live.com,+1-484-908-4059x5402,42485 Berry Summit,Kennethburgh,Oklahoma,99562,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-21,2024,NEW,True,MDM,2024-04-21 00:00:00,2026-04-17 15:58:47.007407
2a104c96-69d8-41c0-ab7c-e8ef35e54531,CUST-2024-MY-000047,Martha,Hart,Martha Hart,Female,1977-10-24,martha.hart404@icloud.com,(620)200-4623,204 Evan Shore Apt. 657,North Robertberg,Alaska,70910,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-01-29,2024,NEW,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:47.007597
102179b2-23c1-4e46-97a8-28e94bdc4dda,CUST-2024-MY-000048,James,James,James James,Male,1981-10-12,james.james@icloud.com,+1-277-348-4573x01165,895 Tonya Fields,Port Sheri,Rhode Island,66838,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-09,2024,NEW,True,MDM,2024-08-09 00:00:00,2026-04-17 15:58:47.007784
c7f454f2-e9bb-4e41-9e82-f44278b4705b,CUST-2024-MY-000049,Amy,Chapman,Amy Chapman,Male,1968-03-26,amy.chapman@hotmail.com,+1-515-586-2945x07203,13361 Taylor Corners,Davidfort,Michigan,55703,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-26,2024,NEW,True,MDM,2024-06-26 00:00:00,2026-04-17 15:58:47.007987
f681acf6-c101-4957-953c-0ea566502fb6,CUST-2024-MY-000050,Dustin,Vance,Dustin Vance,Male,2005-05-31,dustin.vance@gmx.com,442-570-4425x9398,44384 Jose Inlet,Williamston,South Carolina,11425,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-03,2024,NEW,False,MDM,2024-11-03 00:00:00,2026-04-17 15:58:47.008190
3b43ad51-6bfc-4217-a0da-454141763fed,CUST-2024-MY-000051,William,Harrell,William Harrell,Female,1972-06-08,william.harrell@yahoo.com,(322)328-0467x59446,391 Dalton Ridges Suite 776,Beardland,Montana,15186,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-30,2024,NEW,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:47.008412
022ab761-bb0f-43fa-a513-4f8725983dcd,CUST-2024-MY-000052,Martha,Wilson,Martha Wilson,Male,1953-04-06,martha.wilson@live.com,(250)866-6266,453 Scott Square Apt. 942,New James,Missouri,41471,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-11-24,2024,NEW,True,MDM,2024-11-24 00:00:00,2026-04-17 15:58:47.008600
20fb75f6-7cd0-4194-a355-2cf789c86446,CUST-2024-MY-000053,Sharon,Mcdaniel,Sharon Mcdaniel,Male,1993-06-21,sharon.mcdaniel@mail.com,(771)208-1510x29989,064 Megan Coves,Maryland,Vermont,45130,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-03-08,2024,NEW,False,MDM,2024-03-08 00:00:00,2026-04-17 15:58:47.008788
51c93678-16d7-440f-9063-b4cbbb9937bd,CUST-2024-MY-000054,Patty,Lozano,Patty Lozano,Male,1962-02-21,patty.lozano682@gmx.com,(339)919-1073,16257 Li Road Suite 742,Port Kristi,West Virginia,54478,MY,Malaysia,APAC,Malay,Business,None,2024-03-02,2024,NEW,True,MDM,2024-03-02 00:00:00,2026-04-17 15:58:47.009000
e5b47156-e775-4a43-8a78-6082ddb6586d,CUST-2024-MY-000055,Crystal,Copeland,Crystal Copeland,Male,1953-09-17,crystal.copeland@yahoo.com,+1-674-550-3200x99757,933 Charles Manors Suite 405,Port Stacy,Pennsylvania,23875,MY,Malaysia,APAC,Malay,Business,None,2024-09-17,2024,NEW,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:47.009208
8809e857-4063-4bea-82e5-fc4fd60fddf9,CUST-2024-MY-000056,Kathryn,Schmitt,Kathryn Schmitt,Female,1995-09-12,kathryn.schmitt@protonmail.com,393.833.4582x66248,9799 Burke Inlet Apt. 785,South Randyland,Massachusetts,24603,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:47.009423
c633f32c-e731-4fda-a353-07320cec6671,CUST-2024-MY-000057,Julie,Gardner,Julie Gardner,Male,1998-04-22,julie.gardner554@gmail.com,(505)244-9847x4462,53597 Berry Parkways,Pattersonchester,Utah,01270,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-15,2024,NEW,True,MDM,2024-04-15 00:00:00,2026-04-17 15:58:47.009643
4a0ffb89-f512-4465-8fde-fa67227c0b03,CUST-2024-MY-000058,Sierra,Lopez,Sierra Lopez,Female,1988-07-12,sierra.lopez53@mail.com,790.296.0832x11831,817 Rachel Field,New Johnhaven,Virginia,10494,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-10-21,2024,NEW,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:47.009831
4f308d94-8a9f-4277-bf7c-4438e1b108f5,CUST-2024-MY-000059,Andrea,Williams,Andrea Williams,Female,1983-01-13,andrea.williams@aol.com,9458366276,528 Jessica Port,New Phillipstad,Vermont,01159,MY,Malaysia,APAC,Malay,Business,None,2024-11-05,2024,NEW,True,MDM,2024-11-05 00:00:00,2026-04-17 15:58:47.010021
9198de80-7499-48f5-937b-d82c9a9594de,CUST-2024-MY-000060,David,Douglas,David Douglas,Male,1998-07-31,david.douglas130@protonmail.com,542-441-8056x7469,4773 David Locks Suite 652,East Michael,Kentucky,65101,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-05-17,2024,NEW,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:47.010216
059f4fa6-6acf-4448-a34d-9d67685cc965,CUST-2024-MY-000061,Lori,Walters,Lori Walters,Female,1978-11-11,lori.walters@aol.com,001-923-988-5139x8635,48224 Mitchell Mountain Suite 338,Paulfort,Louisiana,69787,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-12,2024,NEW,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:47.010429
c24fa91e-97e8-4d65-bcf5-5d690ca72d6c,CUST-2024-MY-000062,Cindy,Burns,Cindy Burns,Female,1973-03-22,cindy.burns@mail.com,(360)471-6696x5761,090 Beck Ridges,Port Dustinborough,Idaho,56454,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-21,2024,NEW,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:47.010633
e3217e3c-f623-4ff4-a383-38014f51748f,CUST-2024-MY-000063,Laura,Grant,Laura Grant,Male,1972-05-08,laura.grant429@protonmail.com,957-764-2641x31024,414 Juarez Port Apt. 069,Port Michaelfurt,New Jersey,38383,MY,Malaysia,APAC,Malay,Consumer,None,2024-08-21,2024,NEW,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:47.010843
0bbadc82-1911-4147-a696-e205804993b7,CUST-2024-MY-000064,Thomas,Mata,Thomas Mata,Female,1965-12-16,thomas.mata@zoho.com,(923)423-3118x23137,916 Wood Village Apt. 073,Kristinamouth,Missouri,36673,MY,Malaysia,APAC,Malay,Business,Silver,2024-01-27,2024,NEW,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:47.011278
95a5fdd7-e0d4-4f7b-9ae5-f6b33721cee9,CUST-2024-MY-000065,Brian,Jackson,Brian Jackson,Female,1976-11-07,brian.jackson@msn.com,328-318-1782x4118,8622 Barry Ville Suite 671,Lake James,Utah,96429,MY,Malaysia,APAC,Malay,Consumer,None,2024-05-26,2024,NEW,True,MDM,2024-05-26 00:00:00,2026-04-17 15:58:47.011523
79c30e2b-438e-471f-b026-1960c50005a4,CUST-2024-MY-000066,Darius,Francis,Darius Francis,Male,2005-12-14,darius.francis733@live.com,358-886-3990x539,67185 Hudson Underpass Apt. 670,East Mitchellfort,Arizona,47635,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-29,2024,NEW,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:47.011749
83d37807-9eab-4d7c-a3a6-138fc6326f3b,CUST-2024-MY-000067,Antonio,Foley,Antonio Foley,Female,1967-08-15,antonio.foley@gmx.com,(885)647-2563x461,5252 Rebecca Drive,Lake Davidmouth,Alabama,77523,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-12-29,2024,NEW,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:47.011949
a7839730-eea0-41c9-a11e-d4728cce3ac1,CUST-2024-MY-000068,Jeffery,Wallace,Jeffery Wallace,Male,1950-07-01,jeffery.wallace@zoho.com,+1-544-745-6946x9327,656 Melendez Island,South Heather,Georgia,59008,MY,Malaysia,APAC,Malay,Business,None,2024-04-20,2024,NEW,False,MDM,2024-04-20 00:00:00,2026-04-17 15:58:47.012158
9f17285f-c266-444a-a270-b03cbd882f95,CUST-2024-MY-000069,John,Gonzalez,John Gonzalez,Male,1999-10-07,john.gonzalez385@outlook.com,(930)669-3586,795 Lee Walks,West Robert,Alaska,58517,MY,Malaysia,APAC,Malay,Education,Platinum,2024-09-02,2024,NEW,True,MDM,2024-09-02 00:00:00,2026-04-17 15:58:47.012363
16e367ea-9a81-43ba-b5b1-fb840f6b7e54,CUST-2024-MY-000070,Joshua,Lindsey,Joshua Lindsey,Female,1979-09-14,joshua.lindsey@live.com,966.416.8158x99465,30341 Mark Knoll,South Derricktown,Hawaii,53916,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-28,2024,NEW,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:47.012563
9fc4cb41-4600-40a4-9d72-8cdc339df6c2,CUST-2024-MY-000071,Pamela,Schwartz,Pamela Schwartz,Male,1975-06-08,pamela.schwartz397@icloud.com,+1-687-878-3345x9030,067 Moore Villages Apt. 751,Mitchellview,Minnesota,04433,MY,Malaysia,APAC,Malay,Business,None,2024-07-20,2024,NEW,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:47.012797
eb9e653c-12b7-47ca-ad01-2cffe7599e8d,CUST-2024-MY-000072,Charles,Anderson,Charles Anderson,Male,1960-08-13,charles.anderson@aol.com,001-208-345-9355x632,140 Stephen Fort Suite 235,New Alanport,Utah,86591,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-07-17,2024,NEW,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:47.013000
761ebc2a-2bf4-4e21-9bc4-6ba7f3370596,CUST-2024-MY-000073,Sara,Wallace,Sara Wallace,Female,1953-02-19,sara.wallace74@gmx.com,+1-223-548-1285x60533,19010 Alexis Spring Apt. 541,East Cassandra,Mississippi,31561,MY,Malaysia,APAC,Malay,Business,Platinum,2024-02-26,2024,NEW,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:47.013201
4d2644d2-7d20-400c-bbfc-114c28ccb241,CUST-2024-MY-000074,Tina,Green,Tina Green,Male,1980-08-04,tina.green@gmail.com,327-349-4109x0515,3745 Francisco Corners,North Melissa,Colorado,23106,MY,Malaysia,APAC,Malay,Consumer,None,2024-11-30,2024,NEW,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:47.013394
4b04ac8d-c567-4761-9901-95198fb65030,CUST-2024-MY-000075,Kathryn,Robertson,Kathryn Robertson,Male,1991-09-24,kathryn.robertson@zoho.com,+1-853-889-2483,0303 Bentley Mountains Suite 649,Suzannefort,Indiana,22322,MY,Malaysia,APAC,Malay,Business,None,2024-08-03,2024,NEW,True,MDM,2024-08-03 00:00:00,2026-04-17 15:58:47.013601
b0560aca-81a8-4f68-a5cf-d99e9de8fddb,CUST-2024-MY-000076,Elaine,Smith,Elaine Smith,Female,1988-09-02,elaine.smith476@yahoo.com,395.263.7183x4931,0059 Russell Via,Harrisberg,Kansas,03888,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-08-27,2024,NEW,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:47.013807
3c43b972-f263-42a8-bb1c-183a748fe740,CUST-2024-MY-000077,Caitlin,Allen,Caitlin Allen,Male,1980-07-31,caitlin.allen@protonmail.com,(500)908-0256,8360 Kara Place,Lake Teresastad,Indiana,28493,MY,Malaysia,APAC,Malay,Education,Gold,2024-08-21,2024,NEW,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:47.014001
5e4f6917-9192-4e88-ae39-4abfd0f9885c,CUST-2024-MY-000078,Joshua,Hampton,Joshua Hampton,Female,1971-07-14,joshua.hampton331@gmx.com,(513)491-4125x604,422 Thomas Cliffs,Michaelbury,Minnesota,42478,MY,Malaysia,APAC,Malay,Consumer,None,2024-10-08,2024,NEW,True,MDM,2024-10-08 00:00:00,2026-04-17 15:58:47.014200
50bb0f7c-7cb0-467c-ba1b-a5e6e7b654a3,CUST-2024-MY-000079,Curtis,Moore,Curtis Moore,Female,1953-07-17,curtis.moore946@aol.com,+1-406-420-5480x313,2296 Ricardo Knoll Apt. 107,West Rebekahborough,Georgia,96067,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-24,2024,NEW,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:47.014397
001e8e51-e6d8-4b1e-86a9-2a3920069d76,CUST-2024-MY-000080,Catherine,Black,Catherine Black,Male,1976-10-13,catherine.black@gmail.com,808.319.1530x66441,8687 Parker Green Suite 011,Charlotteland,Colorado,88370,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-07,2024,NEW,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:47.014649
c0380af4-e457-42e4-b059-e73dac5b1f2b,CUST-2024-MY-000081,Anna,Fletcher,Anna Fletcher,Male,1955-01-30,anna.fletcher@outlook.com,001-959-300-1896,75824 Marissa Green,Jessicaside,Illinois,54168,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-19,2024,NEW,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:47.014845
581bf346-10d0-45d8-b50f-6080ee8af46e,CUST-2024-MY-000082,Gail,Griffith,Gail Griffith,Female,1963-08-02,gail.griffith@gmail.com,(997)731-5736x291,130 Kenneth Cliff,Lake Davidland,Pennsylvania,71060,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-12-09,2024,NEW,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:47.015035
65e06113-f66e-48a4-bd50-536fab2a2eba,CUST-2024-MY-000083,Michelle,Miller,Michelle Miller,Male,1960-07-11,michelle.miller@mail.com,+1-782-856-6591x0240,7886 Riley Ridge,Justinmouth,Kentucky,30366,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-11-22,2024,NEW,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:47.015238
69c46502-4c70-4def-ac1d-84ac1abd6a9f,CUST-2024-MY-000084,Jennifer,Kane,Jennifer Kane,Female,2006-08-11,jennifer.kane212@yahoo.com,392-851-4057x04697,64944 Montgomery Cliffs,East Donald,Michigan,69720,MY,Malaysia,APAC,Malay,Education,None,2024-09-12,2024,NEW,True,MDM,2024-09-12 00:00:00,2026-04-17 15:58:47.015443
21d88262-e5c0-436e-8f90-17f51a239899,CUST-2024-MY-000085,Nicholas,Glass,Nicholas Glass,Female,1994-06-27,nicholas.glass@gmx.com,001-534-978-6910x795,04285 Joseph Route Suite 102,West Riley,Oklahoma,94733,MY,Malaysia,APAC,Malay,Consumer,None,2024-09-29,2024,NEW,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:47.015634
f0580770-5e3c-448a-8914-7d2cc1491f24,CUST-2024-MY-000086,Adam,Boyd,Adam Boyd,Male,2008-04-10,adam.boyd@hotmail.com,001-323-929-1076x1009,553 Richard Green,West Patriciaport,Montana,09340,MY,Malaysia,APAC,Malay,Business,None,2024-09-07,2024,NEW,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:47.015819
36259fe9-50c7-47bc-84cd-8f2da00149fb,CUST-2024-MY-000087,Stacey,Webster,Stacey Webster,Female,1999-11-14,stacey.webster@protonmail.com,001-696-845-4821x02276,5504 Sarah Forest,East Shane,Nevada,92448,MY,Malaysia,APAC,Malay,Education,Silver,2024-06-09,2024,NEW,True,MDM,2024-06-09 00:00:00,2026-04-17 15:58:47.016002
f01af69b-443f-42e0-88d3-0bfa56a4eb8a,CUST-2024-MY-000088,Monica,Diaz,Monica Diaz,Female,1996-11-30,monica.diaz@hotmail.com,+1-975-386-4619x1779,07607 Leslie Brooks Suite 291,Lake Davidborough,Indiana,23815,MY,Malaysia,APAC,Malay,Education,Gold,2024-03-02,2024,NEW,True,MDM,2024-03-02 00:00:00,2026-04-17 15:58:47.016191
8c3e04fd-e1b5-4165-bf61-940eeb082ada,CUST-2024-MY-000089,James,Clements,James Clements,Female,1967-07-17,james.clements@yahoo.com,+1-803-646-2321x973,337 Smith Corners Suite 082,East Andreachester,California,66586,MY,Malaysia,APAC,Malay,Education,Silver,2024-01-18,2024,NEW,True,MDM,2024-01-18 00:00:00,2026-04-17 15:58:47.016395
1d2e74c9-7f3d-4c6e-9f90-247034924c65,CUST-2024-MY-000090,Amanda,Reyes,Amanda Reyes,Female,1995-06-30,amanda.reyes@hotmail.com,441.245.3578x146,48299 Gina Plains Suite 344,Williamsbury,Rhode Island,24515,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-01-29,2024,NEW,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:47.016600
