customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
451e62f9-9c31-4f2e-af32-a90a52b06959,CUST-2022-AE-000047,Erin,Lopez,Erin Lopez,Male,1979-06-12,erin.lopez514@protonmail.com,(969)297-1103,392 Erica Square,Mannshire,Georgia,38456,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-05,2022,NEW,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:41.569797
2a02478f-8a00-420f-a74d-dd5880ad73fa,CUST-2022-AE-000048,Laura,Houston,Laura Houston,Male,2002-05-16,laura.houston738@icloud.com,5947105591,896 Emily Motorway Suite 059,Nicholasview,Georgia,89350,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:41.569998
94709c5f-c650-4f69-afb6-ffb92430e098,CUST-2022-AE-000049,Craig,Dean,Craig Dean,Male,2005-02-14,craig.dean@live.com,(682)949-4579,3679 Gardner Prairie Suite 213,Port Sherryfort,Florida,00979,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-01-09,2022,NEW,True,MDM,2022-01-09 00:00:00,2026-04-17 15:58:41.570209
76c7c7f5-29e7-4f3f-b30e-f17e4f52c614,CUST-2022-AE-000050,Kaitlyn,Mills,Kaitlyn Mills,Female,2007-05-30,kaitlyn.mills726@gmail.com,+1-212-327-1093,8538 Bartlett Valleys,Kennethfurt,Georgia,94093,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-02-17,2022,NEW,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:41.570413
def7d35f-4942-45b4-9d9e-ffbd5d3c2031,CUST-2022-AE-000051,Luis,Olson,Luis Olson,Male,2001-03-20,luis.olson@outlook.com,(245)853-2311x89102,91460 Karen Locks,New Olivia,Louisiana,99294,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-19,2022,NEW,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:41.570603
8012f343-3a09-4c6d-a2c1-90d6a3019e4f,CUST-2022-AE-000052,Richard,Ferguson,Richard Ferguson,Female,1965-03-12,richard.ferguson@icloud.com,(871)727-2884x3699,42570 Sonia Light,Davidshire,Indiana,91814,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-04-10,2022,NEW,False,MDM,2022-04-10 00:00:00,2026-04-17 15:58:41.570793
6c074f0c-a168-4fb0-91b3-9c4d6489c8cb,CUST-2022-AE-000053,Beverly,Daniels,Beverly Daniels,Male,2001-05-22,beverly.daniels742@live.com,838-912-3476x0629,881 Compton Course,West Jamesburgh,Alaska,16261,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:41.571002
74b66b54-3c0f-4417-9b90-021bdbd5628d,CUST-2022-AE-000054,Jessica,Bray,Jessica Bray,Female,1974-10-18,jessica.bray624@zoho.com,(314)353-4375x7584,80522 John Course,Lake John,Louisiana,58292,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-30,2022,NEW,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:41.571192
a3b87758-c326-408e-8d34-351938befa5b,CUST-2022-AE-000055,Monica,Roberts,Monica Roberts,Male,1995-12-02,monica.roberts488@aol.com,416.502.9353x1773,191 Malone Grove,North Javier,Oklahoma,16460,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-03-21,2022,NEW,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:41.571398
1e2fc170-bd92-49c6-83c2-62470c30c25c,CUST-2022-AE-000056,Carmen,Hines,Carmen Hines,Female,1980-04-20,carmen.hines@msn.com,410-452-3535,881 Alexander Glens,Johnsonburgh,California,37241,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-09-22,2022,NEW,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:41.571615
b6432b14-a246-41ac-bb9e-69e6bf7fd1fa,CUST-2022-AE-000057,Kevin,Johnston,Kevin Johnston,Male,1959-11-02,kevin.johnston@icloud.com,+1-243-910-5079x3556,68408 Todd Fork,Seanport,Maine,20048,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-07-24,2022,NEW,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:41.571823
f6611358-3dfb-4604-84ef-7a48413e7ac5,CUST-2022-AE-000058,Scott,Porter,Scott Porter,Female,1971-03-02,scott.porter@gmail.com,001-264-416-5604,8547 Michael Throughway Suite 849,North Jay,Arizona,42176,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-05-16,2022,NEW,False,MDM,2022-05-16 00:00:00,2026-04-17 15:58:41.572015
9e6443c1-075d-4f3f-8027-5e195d96d7d7,CUST-2022-AE-000059,Jacob,Tucker,Jacob Tucker,Female,1951-10-30,jacob.tucker@hotmail.com,+1-898-661-3192x4264,0238 Collier Plain Apt. 623,West Richard,Arkansas,19849,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-07-15,2022,NEW,False,MDM,2022-07-15 00:00:00,2026-04-17 15:58:41.572224
87486ea9-7843-4cf0-8a4d-2868fff5a4c1,CUST-2022-AE-000060,Amy,Madden,Amy Madden,Male,1968-06-09,amy.madden@icloud.com,8709849280,843 Barnes Throughway Apt. 214,Doughertyberg,Indiana,02111,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-22,2022,NEW,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:41.572448
cf584822-401b-4944-860c-cf26b4007dcb,CUST-2022-AE-000061,Casey,Khan,Casey Khan,Male,1995-04-30,casey.khan@gmx.com,433.869.7461x6619,3728 Bean Ways,Hernandezbury,Louisiana,61077,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:41.572673
701bd837-8b8b-4f26-8c6a-02f026681bcf,CUST-2022-AE-000062,Debbie,Green,Debbie Green,Female,1996-09-21,debbie.green@mail.com,695.638.8708x846,883 Jeffrey Cliff,Harrisborough,Maryland,47821,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-06,2022,NEW,False,MDM,2022-05-06 00:00:00,2026-04-17 15:58:41.572877
ffce0601-934f-45fa-a381-158db4552ddf,CUST-2022-AE-000063,Darlene,Price,Darlene Price,Female,1960-05-01,darlene.price@zoho.com,(903)282-5298x4243,25522 Aaron Ford Suite 850,Lisaside,New Mexico,89219,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-17,2022,NEW,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:41.573072
b8e984e6-3641-493d-b2f3-b5e5b3bc63c3,CUST-2022-AE-000064,Michelle,Torres,Michelle Torres,Female,2004-06-06,michelle.torres@gmx.com,(464)422-5008,90920 Curtis Route,Lake Tracy,Montana,07165,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-03-16,2022,NEW,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:41.573280
ed53e663-de55-480f-9d9d-7dfea2fc9b90,CUST-2022-AE-000065,Valerie,Adams,Valerie Adams,Female,1974-01-04,valerie.adams@yahoo.com,+1-904-794-4707x74946,628 Jackson Plain,North Melinda,Michigan,31505,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2022-11-29,2022,NEW,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:41.573485
8028951c-8dcf-4a0a-b3c8-0c2eabdaa911,CUST-2022-AE-000066,Sandra,Scott,Sandra Scott,Female,1999-08-07,sandra.scott101@outlook.com,336.223.1847x759,32702 Johnston Camp,South Codybury,Alaska,25151,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-09-19,2022,NEW,True,MDM,2022-09-19 00:00:00,2026-04-17 15:58:41.573692
5a9040d9-c6d0-4f63-863c-cda54be78c70,CUST-2022-AE-000067,Teresa,Garza,Teresa Garza,Male,1957-06-10,teresa.garza@yahoo.com,+1-438-423-9614,39770 Lewis Locks,East Luke,Kansas,79679,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-03-31,2022,NEW,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:41.573893
b90e6e02-1043-4e38-a4e8-d5bb858b95f8,CUST-2022-AE-000068,Melissa,Chase,Melissa Chase,Male,1964-04-03,melissa.chase@live.com,5937055442,43434 Michael Forges,Port Lesliestad,Mississippi,18736,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-24,2022,NEW,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:41.574080
1ab99e8f-5235-4a27-bbc9-d72b5d9fbc82,CUST-2022-AE-000069,Julie,King,Julie King,Female,2005-10-20,julie.king@yahoo.com,3829736256,178 Cory Crescent,North Jeremy,Maryland,17632,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-05-29,2022,NEW,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:41.574264
66eaf597-5640-48b5-a3af-6d989357e25e,CUST-2022-AE-000070,Cameron,Woods,Cameron Woods,Male,1985-04-05,cameron.woods@hotmail.com,3217816078,8560 Lopez Ford,Port Michaelburgh,Rhode Island,89972,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:41.574494
6ed8d891-caad-4302-9180-d6a2ffe06f78,CUST-2022-AE-000071,Sherri,Diaz,Sherri Diaz,Male,1988-05-01,sherri.diaz@aol.com,001-252-853-5592x08657,922 Case Land,New Amandachester,Montana,27844,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-09-11,2022,NEW,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:41.574705
fbc8181d-b994-4de1-9e8c-4fff5f06aff3,CUST-2022-AE-000072,Robert,Hoffman,Robert Hoffman,Female,2000-03-19,robert.hoffman52@live.com,388.671.7607,2932 Jennifer Haven,Lake Matthew,South Dakota,27989,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-01-04,2022,NEW,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:41.574893
948fc8f7-8262-438a-8561-a34ab5a1db4e,CUST-2022-AE-000073,Anita,Ayers,Anita Ayers,Male,1986-05-30,anita.ayers@zoho.com,001-310-339-0749x2271,9170 Anderson Row Apt. 766,Gibsonhaven,Connecticut,98677,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:41.575117
3644e188-730b-41aa-a28b-a55d7256fa75,CUST-2022-AE-000074,Christopher,Smith,Christopher Smith,Female,1959-12-27,christopher.smith@outlook.com,(812)670-6078,807 Simmons Route,North Chrisview,Rhode Island,06864,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-25,2022,NEW,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:41.575322
ff870858-0a06-4a45-badd-aa6c628aa27a,CUST-2022-AE-000075,Tiffany,Reed,Tiffany Reed,Male,1967-05-29,tiffany.reed@hotmail.com,+1-252-498-7962,922 Nunez Street,Daltonberg,Arkansas,41728,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:41.575540
c357d252-93b1-43fc-b4f6-115b14117271,CUST-2022-AE-000076,Daniel,May,Daniel May,Male,1967-08-15,daniel.may@protonmail.com,204-884-9598,9017 Jessica Turnpike,Timothystad,Florida,24673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-13,2022,NEW,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:41.575726
afc87b77-4785-49d5-a480-9c3edbea2fd6,CUST-2022-AE-000077,James,Smith,James Smith,Male,1953-04-18,james.smith@msn.com,651-465-0027x2770,37464 Debra Orchard,New Amandamouth,Massachusetts,36305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-03,2022,NEW,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:41.575917
02508f03-0d61-485a-9d56-3355bccb6c22,CUST-2022-AE-000078,Jaime,Hernandez,Jaime Hernandez,Male,1952-10-26,jaime.hernandez@mail.com,+1-242-596-6746x2031,59156 Wagner Wall Apt. 700,Ashleybury,Vermont,52522,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-08-23,2022,NEW,False,MDM,2022-08-23 00:00:00,2026-04-17 15:58:41.576316
61cc3c29-1999-47d6-89a4-6a0dfade4b54,CUST-2022-AE-000079,Justin,Graham,Justin Graham,Female,2006-05-08,justin.graham250@hotmail.com,608-476-5343x24475,91568 Webb Groves Suite 542,West Kennethfort,Iowa,26565,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-08,2022,NEW,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:41.576594
57bd29dc-a0ae-4898-8e15-2098f742eee1,CUST-2022-AE-000080,Charles,Robles,Charles Robles,Male,1960-07-03,charles.robles@gmail.com,+1-655-901-2581,2929 Julie River Apt. 431,Fostermouth,Georgia,28489,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-06-17,2022,NEW,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:41.576817
