customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
db927806-ce49-44dc-8e64-d361a0c8ef37,CUST-2022-CN-000057,丹丹,叶,丹丹 叶,Female,1976-06-12,user729.apple@zoho.com,15524825746,潮州街P座,鑫县,武汉市,989902,CN,China,GREATER_CHINA,Chinese,Business,None,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:41.031212
fda8c50e-b8b2-4ca7-ace6-2be80c656226,CUST-2022-CN-000058,淑华,蒋,淑华 蒋,Female,2003-11-16,user678.apple@outlook.com,13162634752,北京街N座,亮市,辛集县,266043,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-05-09,2022,NEW,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:41.031291
1f8b3c91-e9da-42a9-888d-aea21eab8df4,CUST-2022-CN-000059,婷,宋,婷 宋,Male,1964-07-11,user865.apple@protonmail.com,14742606249,张路g座,建平市,海口市,138748,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:41.031390
4dc72f6c-95f0-407d-9ac3-14b51161bc7d,CUST-2022-CN-000060,凤英,刘,凤英 刘,Female,1970-01-23,user462.apple127@outlook.com,15157712235,徐街k座,武汉市,琴县,458364,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-30,2022,NEW,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:41.031488
d6274819-df5b-4867-8542-3b0820e4ea48,CUST-2022-CN-000061,楠,罗,楠 罗,Female,1979-01-04,user719.apple129@icloud.com,14758919931,台北街S座,沈阳市,大冶县,414298,CN,China,GREATER_CHINA,Chinese,Business,None,2022-03-26,2022,NEW,True,MDM,2022-03-26 00:00:00,2026-04-17 15:58:41.031566
a79f951a-b3fe-47b0-92f8-c27a335cdf44,CUST-2022-CN-000062,兰英,张,兰英 张,Female,1984-11-24,user988.apple@outlook.com,18997644026,王路h座,丽娟县,雪市,714596,CN,China,GREATER_CHINA,Chinese,Business,Gold,2022-08-22,2022,NEW,False,MDM,2022-08-22 00:00:00,2026-04-17 15:58:41.031663
262393ee-2954-43fd-b0ea-b1772a3fd8ff,CUST-2022-CN-000063,雪梅,魏,雪梅 魏,Female,1965-09-23,user828.apple@aol.com,13006489648,长沙街R座,嘉禾市,丹市,834034,CN,China,GREATER_CHINA,Chinese,Business,Silver,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:41.031742
645b5af1-93df-49b0-8fa3-1970af174b81,CUST-2022-CN-000064,杰,郑,杰 郑,Female,1996-10-21,user847.apple@msn.com,18298069117,辛集街P座,嘉禾县,北京县,236834,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-03-16,2022,NEW,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:41.031819
4e27a6c1-75f3-46c0-b636-427d5370c474,CUST-2022-CN-000065,淑华,萧,淑华 萧,Male,2007-03-21,user288.apple142@live.com,13776345442,兰州路E座,宁县,武汉市,274452,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-12-18,2022,NEW,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:41.031898
d26a1bc4-23f5-4e4e-8bee-7cc111835571,CUST-2022-CN-000066,丽娟,李,丽娟 李,Male,1952-12-30,user853.apple39@msn.com,13316584259,郑州街n座,重庆市,淮安市,267857,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-10-13,2022,NEW,False,MDM,2022-10-13 00:00:00,2026-04-17 15:58:41.031979
78f715e7-f527-43d2-8383-c03a40824ddc,CUST-2022-CN-000067,文,王,文 王,Female,2004-06-16,user389.apple920@gmx.com,15712612370,太原街U座,波县,秀云县,343585,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2022-01-05,2022,NEW,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:41.032061
ca797912-6d67-4c47-920c-cfd2ea41ce1e,CUST-2022-CN-000068,欣,王,欣 王,Male,1985-07-28,user894.apple@zoho.com,18078398826,合山路I座,桂英市,红梅市,979603,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-26,2022,NEW,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:41.032143
347e33fe-01a0-4193-afb7-46a4c0a247b5,CUST-2022-CN-000069,岩,龙,岩 龙,Female,1958-10-27,user387.apple@gmail.com,13094608475,刘路X座,邯郸市,帅县,749154,CN,China,GREATER_CHINA,Chinese,Education,None,2022-08-14,2022,NEW,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:41.032243
07707f7a-cf36-48d5-bcff-657dfea67f9a,CUST-2022-CN-000070,桂兰,罗,桂兰 罗,Male,2002-07-24,user441.apple@aol.com,15166532738,永安街t座,凤英县,玉兰市,156358,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-05-26,2022,NEW,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:41.032325
8faabe3a-be9e-41bb-afc2-e20a8cb93823,CUST-2022-CN-000071,磊,安,磊 安,Female,1981-06-29,user230.apple@live.com,13483952208,长春路o座,深圳市,帅市,520251,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:41.032413
a497c4dd-1a82-4f55-96c4-e13a4fe88b49,CUST-2022-CN-000072,建国,沈,建国 沈,Male,1953-03-14,user403.apple634@live.com,18749695608,祁街W座,杭州县,楠县,423397,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-24,2022,NEW,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:41.032519
63f7fe65-7b95-4989-b73a-29337ef3c943,CUST-2022-CN-000073,强,谢,强 谢,Male,1996-09-07,user286.apple@icloud.com,15601614031,潮州路O座,欣市,哈尔滨市,342860,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-23,2022,NEW,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:41.032603
afd06105-8fc0-4e9a-b097-d02640a8e5ab,CUST-2022-CN-000074,秀兰,宋,秀兰 宋,Female,1956-04-29,user303.apple509@yahoo.com,15889128980,张家港街U座,长春市,惠州县,584043,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-08,2022,NEW,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:41.032686
b2a066f1-c1b4-4d38-a724-165d49fd5270,CUST-2022-CN-000075,峰,陈,峰 陈,Male,1976-04-17,user611.apple@msn.com,18283657852,陈路P座,柳州市,贵阳市,486526,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-03-27,2022,NEW,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:41.032787
5d5bdae9-26b0-4ba2-b39d-a1d77ca48a69,CUST-2022-CN-000076,春梅,刘,春梅 刘,Female,1986-01-04,user431.apple@protonmail.com,18690257170,刘街V座,佳县,佛山县,277640,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:41.032888
c615ff57-b83f-493a-b73a-ba168abde738,CUST-2022-CN-000077,桂荣,方,桂荣 方,Male,1958-01-30,user709.apple@gmail.com,18820055344,福州路S座,大冶县,金凤县,301334,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:41.032971
3e031634-f195-4949-84f9-c68e7ec21cef,CUST-2022-CN-000078,雪,李,雪 李,Female,1974-07-15,user372.apple595@aol.com,15991954039,长沙街Z座,静市,梅市,447056,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-11,2022,NEW,False,MDM,2022-07-11 00:00:00,2026-04-17 15:58:41.033056
4b58beb1-4071-4e68-8ded-6e36e5dd0e96,CUST-2022-CN-000079,颖,张,颖 张,Male,1986-06-24,user215.apple@gmx.com,13260426130,荆门路y座,马鞍山县,浩县,455617,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:41.033141
4b0f2d53-9b7e-4bdc-86e0-00f3dd87319e,CUST-2022-CN-000080,玉,张,玉 张,Female,1968-07-29,user835.apple152@aol.com,15112618745,张街w座,天津县,佳市,484042,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-11-04,2022,NEW,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:41.033244
1acbe74d-7f51-40e1-8f1a-0ce437cd25eb,CUST-2022-CN-000081,丽华,林,丽华 林,Male,1979-04-17,user976.apple@gmx.com,13173483291,张街v座,桂香市,杭州市,413407,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:41.033347
08eba33a-b1e6-4f5f-834f-b01106135d51,CUST-2022-CN-000082,龙,杨,龙 杨,Male,1960-06-19,user764.apple@aol.com,13817895626,魏路j座,阳市,雪市,662563,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-29,2022,NEW,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:41.033448
1e24ef48-81c9-4f97-9ffd-480c08de100d,CUST-2022-CN-000083,健,叶,健 叶,Female,1959-04-30,user997.apple@icloud.com,13042325343,郑州街X座,武汉市,乌鲁木齐市,186708,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-12,2022,NEW,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:41.033530
2cec81ec-0cf9-44d4-a355-588b70304079,CUST-2022-CN-000084,畅,王,畅 王,Female,1953-12-29,user186.apple@msn.com,15730363497,长春路T座,海门县,关岭市,930369,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-04-08,2022,NEW,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:41.033611
c973b506-5229-4027-87c3-1113a650f5d5,CUST-2022-CN-000085,芳,雷,芳 雷,Female,1956-07-08,user526.apple@mail.com,13294683565,康街M座,慧市,潮州县,646814,CN,China,GREATER_CHINA,Chinese,Education,Gold,2022-11-04,2022,NEW,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:41.033711
b09d7af7-3e26-4959-8653-baf0b3294365,CUST-2022-CN-000086,林,李,林 李,Male,1951-01-26,user121.apple@zoho.com,15386928360,惠州街l座,嘉禾市,凤兰市,765042,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:41.033793
3ce2be95-8960-44e4-a149-b717915d66d7,CUST-2022-CN-000087,玉英,黄,玉英 黄,Male,1950-11-19,user920.apple282@protonmail.com,15802367153,呼和浩特路p座,马鞍山市,斌县,475704,CN,China,GREATER_CHINA,Chinese,Business,Silver,2022-08-31,2022,NEW,True,MDM,2022-08-31 00:00:00,2026-04-17 15:58:41.033876
1a8c4ef5-3b5b-4b4b-a5cf-16ede35927ea,CUST-2022-CN-000088,凤英,陈,凤英 陈,Male,1991-09-25,user997.apple995@gmail.com,13683230597,昆明路U座,建军县,潮州市,418522,CN,China,GREATER_CHINA,Chinese,Business,Silver,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:41.033957
0631b652-2258-454e-8395-233bf669cc34,CUST-2022-CN-000089,晶,王,晶 王,Female,1959-05-15,user836.apple@protonmail.com,15346203617,宋路x座,婷市,沈阳县,494643,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-08,2022,NEW,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:41.034065
d7d92d71-40bb-49ef-9ab9-e14e1ed3999d,CUST-2022-CN-000090,梅,陈,梅 陈,Male,1960-01-11,user278.apple@gmail.com,14580190492,管街Z座,博市,欣市,200753,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-05-13,2022,NEW,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:41.034170
25ab2967-f5e9-4f8e-8771-597d3b4f4f06,CUST-2022-CN-000091,雪梅,阚,雪梅 阚,Male,2002-07-14,user588.apple@outlook.com,13591490537,邯郸路B座,合肥市,龙市,892714,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:41.034253
05fded5b-3f9c-4db3-8ba1-629613f5b76b,CUST-2022-CN-000092,鑫,陈,鑫 陈,Female,1956-08-27,user739.apple@aol.com,15990358064,乌鲁木齐路A座,长沙市,乌鲁木齐市,887085,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-18,2022,NEW,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:41.034338
f07de379-a137-4551-8fd6-40570e81b625,CUST-2022-CN-000093,燕,郑,燕 郑,Female,2007-01-18,user591.apple747@gmx.com,15067903264,李路f座,通辽县,长沙市,486476,CN,China,GREATER_CHINA,Chinese,Business,None,2022-07-13,2022,NEW,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:41.034444
b176b26e-9dae-4c96-a0b2-4dbf1018dd75,CUST-2022-CN-000094,健,李,健 李,Male,2007-10-10,user885.apple518@outlook.com,13808678466,阜新路M座,军市,凤兰县,163794,CN,China,GREATER_CHINA,Chinese,Business,None,2022-05-03,2022,NEW,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:41.034530
e72df39b-9202-413b-a9d5-bc42005190b3,CUST-2022-CN-000095,璐,朱,璐 朱,Female,2004-03-02,user412.apple@gmx.com,15218779998,刘街h座,宜都市,建国县,491896,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-24,2022,NEW,True,MDM,2022-04-24 00:00:00,2026-04-17 15:58:41.034635
f6c9948f-2ea0-4b93-9300-3bf1848ef379,CUST-2022-CN-000096,利,郭,利 郭,Female,1995-07-14,user745.apple460@yahoo.com,18230582641,上海路t座,六安市,建国县,579410,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-15,2022,NEW,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:41.034720
50a4a393-40ab-4529-8f15-8f2e8a7b1dc5,CUST-2022-CN-000097,雷,李,雷 李,Male,1950-08-27,user242.apple@live.com,18545299158,西宁街z座,宁县,巢湖县,895609,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-05,2022,NEW,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:41.034804
93ca6240-945e-40f8-9ee9-03172ea63553,CUST-2022-CN-000098,柳,赵,柳 赵,Male,1964-05-03,user324.apple@mail.com,18169993289,王路n座,桂芳县,龙市,868160,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-03-20,2022,NEW,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:41.034979
83d6f7fa-52ec-42a2-90d0-fd8a3c8545d9,CUST-2022-CN-000099,宁,戎,宁 戎,Male,1987-01-19,user246.apple@live.com,18762374900,雷路d座,莹县,建军县,416015,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-01-19,2022,NEW,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:41.035152
4000a7a9-3844-46cd-8916-93050cee33f1,CUST-2022-CN-000100,建平,周,建平 周,Male,1996-01-11,user845.apple393@yahoo.com,15870214750,江街p座,梧州市,佛山县,605355,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-03-26,2022,NEW,False,MDM,2022-03-26 00:00:00,2026-04-17 15:58:41.035348
97bf4745-5289-44b6-8f10-0e4c7b1b1024,CUST-2022-CN-000101,婷婷,赵,婷婷 赵,Male,1956-05-29,user306.apple369@aol.com,15345013919,马路r座,南宁市,倩县,692896,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-11-24,2022,NEW,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:41.035462
2af6d2bd-e3e7-4dd0-afcf-2cfc4bdc5bc2,CUST-2022-CN-000102,淑华,张,淑华 张,Female,1955-08-11,user117.apple@mail.com,15632483076,合肥街E座,莹市,惠州市,654871,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-11-30,2022,NEW,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:41.035587
bec3ca2d-f10e-44ed-b65a-1a74894fa7e6,CUST-2022-CN-000103,想,王,想 王,Female,2002-10-16,user336.apple732@mail.com,15325010048,拉萨路E座,乌鲁木齐市,斌市,995984,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-04-09,2022,NEW,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:41.035674
3ca3c6f0-85e0-4bee-a98f-f11ded26c7cb,CUST-2022-CN-000104,俊,罗,俊 罗,Female,2002-03-03,user714.apple@icloud.com,13403316336,潜江路J座,阜新县,丽娟市,614605,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-05-15,2022,NEW,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:41.035762
756d4669-63fc-4e20-97b5-71af8f0c104a,CUST-2022-CN-000105,建军,王,建军 王,Female,1980-06-02,user733.apple@gmx.com,13652492998,杭州路U座,永安市,宇市,661745,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-04,2022,NEW,True,MDM,2022-04-04 00:00:00,2026-04-17 15:58:41.035849
06bf2164-be39-4c51-91c5-bb5e807aee7e,CUST-2022-CN-000106,玉华,王,玉华 王,Male,1954-02-05,user226.apple506@yahoo.com,13156517676,薛街O座,贵阳市,宜都县,933959,CN,China,GREATER_CHINA,Chinese,Education,None,2022-06-03,2022,NEW,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:41.035983
59a9a990-16bd-46c6-800a-40bdcadb2b82,CUST-2022-CN-000107,丹丹,袁,丹丹 袁,Male,1957-05-18,user250.apple@yahoo.com,13921966200,赵路u座,彬县,荣县,665060,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-17,2022,NEW,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:41.036089
7e39ca30-e249-4fbd-bf06-13b2572fffbd,CUST-2022-CN-000108,欢,党,欢 党,Female,1997-03-10,user279.apple@yahoo.com,15784022497,徐街u座,超市,杭州县,333410,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:41.036386
69493f89-e7f6-45ab-8fdd-ee6f1210b0bd,CUST-2022-CN-000109,博,金,博 金,Male,1992-05-20,user274.apple@icloud.com,13625595500,林路j座,佳市,马鞍山市,683276,CN,China,GREATER_CHINA,Chinese,Business,None,2022-07-28,2022,NEW,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:41.036537
02e636be-b91b-4c05-9332-0a0d5b3eedf1,CUST-2022-CN-000110,利,周,利 周,Female,1980-03-17,user360.apple@aol.com,13247364135,长春路H座,丽县,荆门市,646625,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-17,2022,NEW,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:41.036624
4a05f7c7-2bf9-499c-b9a0-7faa0f88870e,CUST-2022-CN-000111,亮,周,亮 周,Female,1967-02-08,user950.apple@zoho.com,18880427326,苏路L座,玉梅县,海门市,937620,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-02-02,2022,NEW,True,MDM,2022-02-02 00:00:00,2026-04-17 15:58:41.036726
595e86a8-d7bd-48c2-a84b-a371d74b117c,CUST-2022-CN-000112,娜,何,娜 何,Female,1956-11-06,user706.apple@gmail.com,13877874207,李街a座,岩县,瑞市,120833,CN,China,GREATER_CHINA,Chinese,Education,None,2022-02-07,2022,NEW,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:41.036843
51622835-d31e-4dc8-821f-acee9c056b24,CUST-2022-CN-000113,丽华,李,丽华 李,Male,1959-04-02,user627.apple@outlook.com,13309935819,周路l座,兴安盟县,彬县,575205,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-05-27,2022,NEW,True,MDM,2022-05-27 00:00:00,2026-04-17 15:58:41.036953
bdb9fbda-8e89-412d-a6f5-4dd5f76beba0,CUST-2022-CN-000114,宇,钱,宇 钱,Male,1951-10-01,user632.apple@live.com,14536559442,杨街W座,浩市,重庆市,955756,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-30,2022,NEW,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:41.037060
940dc4a5-6f70-46bc-ac9d-de776e013119,CUST-2022-CN-000115,娜,张,娜 张,Female,2000-08-05,user299.apple@msn.com,13550257826,哈尔滨路B座,红梅市,合肥县,553387,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-08-18,2022,NEW,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:41.037142
ca12d409-c62b-41db-a89f-40903fc7d5e5,CUST-2022-CN-000116,龙,宋,龙 宋,Female,1995-01-11,user213.apple126@outlook.com,18160726511,刘路H座,兴安盟县,欣市,795739,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2022-07-07,2022,NEW,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:41.037241
8e3e7b72-7ac3-4fa6-b4f4-e0d12f5aa5f7,CUST-2022-CN-000117,晶,刘,晶 刘,Male,1964-01-03,user170.apple@live.com,13425855671,王路B座,济南市,西安市,479290,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-02-05,2022,NEW,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:41.037339
5f666a7c-197a-4570-8d4c-51c98a817774,CUST-2022-CN-000118,秀珍,丁,秀珍 丁,Female,1978-06-05,user296.apple@hotmail.com,14543076677,哈尔滨路l座,飞市,武汉县,265442,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-27,2022,NEW,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:41.037419
735e5f05-cfa8-4a35-b3a7-f46d5a0ac9cc,CUST-2022-CN-000119,玲,陈,玲 陈,Female,1967-07-16,user913.apple@outlook.com,13445681596,西安路m座,合山市,秀珍市,708706,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:41.037499
c5215a63-c242-4984-958f-73050c4535eb,CUST-2022-CN-000120,霞,饶,霞 饶,Male,1961-09-18,user123.apple@live.com,13598174619,杜路s座,娟县,辉市,668197,CN,China,GREATER_CHINA,Chinese,Business,Silver,2022-06-19,2022,NEW,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:41.037597
e540c720-88a8-47ef-8cfb-7c19bc878674,CUST-2022-CN-000121,强,徐,强 徐,Female,1970-04-07,user188.apple@outlook.com,15683107474,周街S座,福州县,深圳县,183781,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-12,2022,NEW,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:41.037695
961ee17b-4983-4876-b9bd-168a8abe6001,CUST-2022-CN-000122,琴,李,琴 李,Female,2005-10-21,user285.apple@yahoo.com,13019910365,杨路P座,阜新市,邯郸县,460361,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-26,2022,NEW,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:41.037793
c53ccad3-c059-4f79-84b3-775f85561a29,CUST-2022-CN-000123,红梅,王,红梅 王,Male,1998-08-12,user401.apple@aol.com,18045080579,羊路U座,秀梅县,澳门县,526326,CN,China,GREATER_CHINA,Chinese,Education,None,2022-11-12,2022,NEW,True,MDM,2022-11-12 00:00:00,2026-04-17 15:58:41.037891
5b58a0a9-8ff5-4fea-b1e2-c2e22829d94c,CUST-2022-CN-000124,俊,明,俊 明,Male,1991-01-14,user451.apple@protonmail.com,18023837941,董路V座,郑州市,春梅市,478583,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:41.037987
708e6dec-8ad7-48e4-9b12-71b482c3e937,CUST-2022-CN-000125,旭,魏,旭 魏,Female,1972-08-24,user914.apple@msn.com,15176072266,岳路P座,欣市,建华市,398033,CN,China,GREATER_CHINA,Chinese,Education,Silver,2022-01-13,2022,NEW,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:41.038084
6035d3cb-cd07-47f3-9b48-5ded000bc0d8,CUST-2022-CN-000126,玉,黄,玉 黄,Male,1964-05-02,user722.apple371@gmail.com,18001075787,罗街w座,太原市,澳门市,751068,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-05-10,2022,NEW,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:41.038181
0ea350d5-ab33-41bf-8eb3-cff70ab6b565,CUST-2022-CN-000127,莹,孙,莹 孙,Female,1999-04-04,user614.apple891@gmx.com,13315445679,合肥路I座,深圳县,长春县,892009,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-01-19,2022,NEW,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:41.038259
f5c296e1-427e-4b60-97bd-93313f3c460a,CUST-2022-CN-000128,阳,陈,阳 陈,Female,2005-03-22,user409.apple523@protonmail.com,18241581949,大冶街K座,齐齐哈尔县,秀芳市,296563,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-11,2022,NEW,False,MDM,2022-01-11 00:00:00,2026-04-17 15:58:41.038339
48bb9d99-cc63-471c-afd3-89d9774eb938,CUST-2022-CN-000129,桂芳,巩,桂芳 巩,Female,1975-01-11,user547.apple878@mail.com,18912083698,黄路X座,荣县,玉梅市,585415,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.038515
96335fd8-07d4-41c7-ace7-37675d192bfc,CUST-2022-CN-000130,桂芝,李,桂芝 李,Female,2004-12-17,user706.apple@live.com,13991354361,澳门路c座,兵县,雪市,460042,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-11,2022,NEW,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:41.038599
97388cf6-e5d2-4768-b848-a90a082d8fda,CUST-2022-CN-000131,楠,苏,楠 苏,Male,1973-07-31,user852.apple323@outlook.com,14570090165,天津街h座,潜江县,兴城市,712907,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-07-06,2022,NEW,True,MDM,2022-07-06 00:00:00,2026-04-17 15:58:41.038681
d4cf010a-57be-4748-8adb-12f564705e3c,CUST-2022-CN-000132,阳,王,阳 王,Female,2006-06-11,user152.apple@icloud.com,14537977090,谭路O座,刚县,倩市,914225,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.038782
ac0a4027-1cfa-4e44-85a6-0910fd120b40,CUST-2022-CN-000133,建军,黄,建军 黄,Male,1974-05-23,user742.apple@aol.com,14566981311,刘路K座,哈尔滨市,佛山县,805592,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.038885
beb1f0e3-19c6-4dcc-a791-47643cbefd5e,CUST-2022-CN-000134,峰,赵,峰 赵,Female,2002-10-09,user128.apple@gmx.com,13216061043,崔路b座,关岭市,洋县,698871,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-05,2022,NEW,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:41.038983
5213db74-6098-4bc8-8216-948bd909c37f,CUST-2022-CN-000135,斌,秦,斌 秦,Male,2004-04-10,user555.apple@icloud.com,14797212576,樊街Y座,海口市,林市,666917,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-03,2022,NEW,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:41.039081
