customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8408cb04-0fd7-401c-bb83-76e35be5f00c,CUST-2020-SE-000074,Anders,Andersson,Anders Andersson,Female,1960-06-23,anders.andersson@hotmail.com,08-94 85 52,Skogsvägen 6,Gävle,Värmlands län,86436,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:33.937963
fa026227-f777-4b5a-8502-449ef02d689c,CUST-2020-SE-000075,Åke,Nilsson,Åke Nilsson,Male,1969-08-01,ke.nilsson@msn.com,076-207 93 13,Stationsgatan 519,Nyköping,Kalmar län,33292,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-23,2020,NEW,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:33.938101
5ddc4fed-9aeb-40ac-86f8-ac19eac6711c,CUST-2020-SE-000076,Amin,Hellberg,Amin Hellberg,Female,1997-12-17,amin.hellberg732@outlook.com,08-097 30 63,Idrottsvägen 228,Kristianstad,Gotlands län,20711,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-23,2020,NEW,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:33.938232
42f98e87-b0a2-42fe-ab96-3b650eccc08a,CUST-2020-SE-000077,Åke,Nilsson,Åke Nilsson,Female,2002-02-12,ke.nilsson@gmx.com,+46 (0)05 13 26 38,Ekgränd 0,Lidköping,Norrbottens län,35480,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-29,2020,NEW,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:33.938395
2330633f-4ea8-406e-a4d2-b0f32589c43e,CUST-2020-SE-000078,Kerstin,Abdi,Kerstin Abdi,Female,1951-11-29,kerstin.abdi681@icloud.com,0267-76 11 22,Storstigen 7,Skövde,Dalarnas län,15387,SE,Sweden,EMEA,Swedish,Business,Platinum,2020-09-17,2020,NEW,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:33.938573
1afe15da-ae54-412c-b58b-ec09e2fdb5b9,CUST-2020-SE-000079,Kerstin,Gustavsson,Kerstin Gustavsson,Male,1997-05-18,kerstin.gustavsson@aol.com,0170-24 43 25,Granvägen 8,Karlskoga,Jönköpings län,53820,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-11-02,2020,NEW,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:33.938726
5fbcb9e7-b082-4de8-8289-6da42a2d6365,CUST-2020-SE-000080,Ingrid,Svensson,Ingrid Svensson,Female,1971-03-31,ingrid.svensson@live.com,08-674 102 04,Järnvägsstigen 985,Göteborg,Gotlands län,15024,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-30,2020,NEW,False,MDM,2020-10-30 00:00:00,2026-04-17 15:58:33.938858
7415305d-45d6-40b9-abff-8199e69dc1c9,CUST-2020-SE-000081,Elsa,Ekman,Elsa Ekman,Male,1997-02-08,elsa.ekman@zoho.com,+46 (0)8 142 402 04,Storgränd 23,Halmstad,Örebro län,79953,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-20,2020,NEW,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:33.938991
19dd43e5-539b-47b5-b38b-4eed1cb22d8d,CUST-2020-SE-000082,Joel,Dahlqvist,Joel Dahlqvist,Female,2002-09-30,joel.dahlqvist@outlook.com,042-597 23 77,Kyrkotorget 5,Uppsala,Dalarnas län,58918,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-02,2020,NEW,False,MDM,2020-06-02 00:00:00,2026-04-17 15:58:33.939121
9fc61f57-e64c-4733-bbd0-0002ef03d800,CUST-2020-SE-000083,Helena,Johansson,Helena Johansson,Female,1970-05-30,helena.johansson@protonmail.com,+46 (0)587 822 87,Ringgatan 16,Umeå,Skåne län,21288,SE,Sweden,EMEA,Swedish,Consumer,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:33.939259
98e7c68a-1d2f-4eb7-9065-60de61a280e1,CUST-2020-SE-000084,Mohamad,Larsson,Mohamad Larsson,Male,1951-03-10,mohamad.larsson@icloud.com,+46 (0)05 52 04 73,Kyrkovägen 18,Trelleborg,Jämtlands län,95773,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-05-16,2020,NEW,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:33.939400
f527c11d-5b96-482c-95dc-d342aeab17e0,CUST-2020-SE-000085,Fredrik,Holmqvist,Fredrik Holmqvist,Female,1967-09-07,fredrik.holmqvist330@zoho.com,08-104 869 85,Björkvägen 881,Mölndal,Skåne län,16374,SE,Sweden,EMEA,Swedish,Consumer,None,2020-02-03,2020,NEW,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:33.939538
764a2a74-9626-446c-9151-a496309f6d73,CUST-2020-SE-000086,Ruben,Palm,Ruben Palm,Male,1994-09-27,ruben.palm509@yahoo.com,068-598 35 11,Ektorget 8,Lidköping,Kalmar län,56673,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:33.939670
6f162248-da38-40e4-a41f-e64bc21cc84f,CUST-2020-SE-000087,Alice,Olsson,Alice Olsson,Female,1975-04-27,alice.olsson833@protonmail.com,+46 (0)8 282 001 60,Grangränd 55,Malmö,Gotlands län,57858,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-12,2020,NEW,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:33.939797
c5e48a35-160a-416b-8197-624009408409,CUST-2020-SE-000088,Bengt,Andersson,Bengt Andersson,Male,1972-12-15,bengt.andersson291@zoho.com,036-905 99 04,Parkvägen 336,Mölndal,Hallands län,36648,SE,Sweden,EMEA,Swedish,Education,Silver,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:33.939926
eab07dcc-fd0f-421e-b1b3-8a107b31030f,CUST-2020-SE-000089,Karl,Malm,Karl Malm,Female,1974-03-02,karl.malm@icloud.com,+46 (0)347 858 78,Aspstigen 53,Östersund,Västernorrlands län,53148,SE,Sweden,EMEA,Swedish,Consumer,None,2020-11-18,2020,NEW,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:33.940054
25b06b77-e45c-4fab-92a7-c26ba03b580f,CUST-2020-SE-000090,Elsa,Jonsson,Elsa Jonsson,Female,1971-05-28,elsa.jonsson398@zoho.com,037-585 57 21,Kvarntorget 4,Piteå,Dalarnas län,44164,SE,Sweden,EMEA,Swedish,Business,None,2020-12-03,2020,NEW,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:33.940182
93679cdb-7b88-401a-942b-dfe38a3eda6b,CUST-2020-SE-000091,Eddie,Lundin,Eddie Lundin,Female,1960-11-29,eddie.lundin@gmx.com,0436-849 96,Gengatan 40,Örnsköldsvik,Västerbottens län,68759,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-05-01,2020,NEW,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:33.940311
5068cec1-cb7e-4252-9bf6-1cf1ae043626,CUST-2020-SE-000092,Olof,Ström,Olof Ström,Female,1951-08-26,olof.strm@icloud.com,0630-919 13,Ängsvägen 48,Borås,Västerbottens län,18514,SE,Sweden,EMEA,Swedish,Consumer,None,2020-08-07,2020,NEW,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:33.940445
3be08bd7-0acf-40f1-933a-f6b26f1a4eb0,CUST-2020-SE-000093,Karl,Vallin,Karl Vallin,Male,1983-05-13,karl.vallin@zoho.com,013-23 59 50,Idrottsgatan 0,Uppsala,Västernorrlands län,30581,SE,Sweden,EMEA,Swedish,Business,None,2020-04-15,2020,NEW,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:33.940570
c4040de6-90f7-417e-bb84-3bbdc47f0fa9,CUST-2020-SE-000094,Karl,Khan,Karl Khan,Female,1980-04-25,karl.khan@outlook.com,072-37 92 64,Industrigränd 91,Nyköping,Norrbottens län,79401,SE,Sweden,EMEA,Swedish,Consumer,None,2020-12-10,2020,NEW,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:33.940693
710f76ea-5518-4ebb-8a0a-aa9d5d03676b,CUST-2020-SE-000095,Katarina,Lindahl,Katarina Lindahl,Female,1982-07-12,katarina.lindahl275@gmail.com,0074-87 32 14,Nygatan 088,Lidköping,Västra Götalands län,60157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-22,2020,NEW,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:33.940817
98d5f213-1646-4a1b-bdd3-34acf4687452,CUST-2020-SE-000096,Ulf,Fransson,Ulf Fransson,Male,1951-03-04,ulf.fransson@outlook.com,+46 (0)135 964 93,Trädgårdsgatan 8,Västerås,Östergötlands län,41643,SE,Sweden,EMEA,Swedish,Business,None,2020-04-22,2020,NEW,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:33.940948
