customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4811b100-30c5-4b7c-8ccb-60292256d48b,CUST-2019-SG-000225,Austin,Chambers,Austin Chambers,Female,2000-11-26,austin.chambers638@gmail.com,001-828-776-2686,5503 Phillips Drive Suite 135,Port Larry,Hawaii,74883,SG,Singapore,APAC,English,Consumer,Silver,2019-09-03,2019,NEW,False,MDM,2019-09-03,2026-04-17 15:58:32.214728
0e696f72-3fe0-47df-845e-d04a980feb19,CUST-2019-SG-000226,Jonathan,Ritter,Jonathan Ritter,Male,1978-11-06,jonathan.ritter660@gmail.com,590.312.2934x146,45205 Reynolds Parks,Lake Tiffany,Indiana,62069,SG,Singapore,APAC,English,Consumer,None,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:32.214938
938a6be9-aff7-4aba-84bd-dae2d30828f4,CUST-2019-SG-000227,Cheryl,Walter,Cheryl Walter,Female,2000-10-17,cheryl.walter@zoho.com,(561)729-8707,4102 Sheila Alley,Roseberg,Montana,96127,SG,Singapore,APAC,English,Education,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:32.215144
90556b23-6580-4c70-b215-3ca4a3132ca7,CUST-2019-SG-000228,Maria,Gonzalez,Maria Gonzalez,Female,1975-06-04,maria.gonzalez741@hotmail.com,626-552-0912,0406 Kimberly Station Suite 302,East Camerontown,Hawaii,03668,SG,Singapore,APAC,English,Consumer,Silver,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.215347
e928eb7c-8b93-4fcc-85a3-c5b0bce6cb93,CUST-2019-SG-000229,Amanda,Phillips,Amanda Phillips,Female,1996-08-19,amanda.phillips@aol.com,638-252-1626,89136 Christopher Shoal Suite 741,South Keithbury,Virginia,03637,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:32.215546
e0c517cd-b3a1-402a-a564-0986e3810418,CUST-2019-SG-000230,Michael,Berry,Michael Berry,Male,1986-11-18,michael.berry@gmail.com,253.382.1541x78816,400 Hannah Ways,Michaelborough,New Mexico,39099,SG,Singapore,APAC,English,Consumer,Silver,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:32.215741
9f5b8e6e-b966-4ff9-b387-0d9f9f11f4b7,CUST-2019-SG-000231,David,Flores,David Flores,Male,1990-08-07,david.flores@yahoo.com,(323)260-4456,617 Perez Spurs,Martinbury,New York,79418,SG,Singapore,APAC,English,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:32.215951
c92f1fbf-b13e-4690-8596-edbb44aa8b36,CUST-2019-SG-000232,Willie,Powell,Willie Powell,Female,1959-11-05,willie.powell17@mail.com,001-566-878-5185x62562,490 Stewart Summit Apt. 428,Lake Darlene,Alaska,18273,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:32.216164
522ce2db-59e8-4c5f-881c-690a2872126d,CUST-2019-SG-000233,Michael,Nixon,Michael Nixon,Male,1960-09-05,michael.nixon@gmx.com,751-785-8860,904 Wesley Locks Suite 813,Johnsonfort,Maryland,14271,SG,Singapore,APAC,English,Consumer,None,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:32.216379
2b377db7-0361-4d61-82ca-812df7086923,CUST-2019-SG-000234,Johnathan,Cantu,Johnathan Cantu,Female,2006-06-10,johnathan.cantu@zoho.com,+1-845-719-3025,447 Mclaughlin Island Suite 215,Yoderfort,Georgia,75599,SG,Singapore,APAC,English,Business,Gold,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.216607
5a8e9a39-3c47-4bb7-880d-9c1a65eb6c42,CUST-2019-SG-000235,Ronald,Park,Ronald Park,Female,1986-01-27,ronald.park@mail.com,+1-576-395-7828,27673 Ballard Pike Apt. 835,Davidshire,Hawaii,51692,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:32.216815
1ae38c46-2e7d-43ab-9de7-9f074a9a8042,CUST-2019-SG-000236,Cindy,Barrett,Cindy Barrett,Male,1960-11-09,cindy.barrett539@hotmail.com,9163406232,726 Perez Rest Suite 876,South Melissafurt,Hawaii,51990,SG,Singapore,APAC,English,Consumer,Silver,2019-01-13,2019,NEW,False,MDM,2019-01-13,2026-04-17 15:58:32.217151
419783e3-f968-4159-900e-2f701303c9e3,CUST-2019-SG-000237,Taylor,Wilson,Taylor Wilson,Male,1951-04-25,taylor.wilson@yahoo.com,+1-767-688-4496x114,009 Steven Ranch,East Anneland,Wyoming,44754,SG,Singapore,APAC,English,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:32.217354
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:32.217565
6be24305-58bd-4607-9966-93811cc67656,CUST-2019-SG-000239,Justin,Adams,Justin Adams,Female,1961-11-15,justin.adams@outlook.com,614.622.8683x451,024 Matthew Lake Suite 900,Lake Cameron,Vermont,06682,SG,Singapore,APAC,English,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:32.217758
2e4b7c22-9fd3-4e5e-ae02-e8c6fa7cc0fe,CUST-2019-SG-000240,Melissa,Espinoza,Melissa Espinoza,Female,1965-05-14,melissa.espinoza@live.com,225.202.3336x6611,15025 Joshua Grove,Donnahaven,Louisiana,38323,SG,Singapore,APAC,English,Consumer,None,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:32.217959
6024224c-480c-41e7-9854-df83180e3c6c,CUST-2019-SG-000241,Danielle,Everett,Danielle Everett,Female,1963-09-27,danielle.everett108@hotmail.com,572-957-9480x402,466 Brian Ports Suite 550,East Justin,Pennsylvania,02665,SG,Singapore,APAC,English,Consumer,Gold,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:32.218147
30b5e0fa-ddaf-4bf8-8010-92badbaf0203,CUST-2019-SG-000242,Brent,Cole,Brent Cole,Male,1964-04-14,brent.cole@gmx.com,001-698-779-8982x693,4544 Ortega Ford Suite 072,Davisview,Indiana,80169,SG,Singapore,APAC,English,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:32.218364
43a63703-8b25-4959-ad77-24d872e9f978,CUST-2019-SG-000243,Alexis,Hartman,Alexis Hartman,Male,1960-11-03,alexis.hartman973@outlook.com,001-470-250-8987,150 David Key Apt. 493,Carlosland,Kentucky,49021,SG,Singapore,APAC,English,Consumer,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.218550
84c2c83a-6637-468d-b9e9-df727fa86065,CUST-2019-SG-000244,Jeremy,Christian,Jeremy Christian,Female,1960-02-09,jeremy.christian@live.com,663-631-1836x713,91072 Ashley Key,Port Roberttown,Montana,93463,SG,Singapore,APAC,English,Education,Silver,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.218737
52a75d87-3b6e-47f4-8ccc-18ae6710dec6,CUST-2019-SG-000245,Johnny,Williams,Johnny Williams,Male,1979-05-13,johnny.williams@zoho.com,(439)478-8578x307,152 Lisa Estates Apt. 098,Lake Jaymouth,Virginia,51792,SG,Singapore,APAC,English,Education,Gold,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:32.218929
ed77bff7-7873-4978-b726-e954962cdfac,CUST-2019-SG-000246,Mason,Newman,Mason Newman,Female,1960-05-07,mason.newman620@aol.com,329.685.4787x42701,68359 Anthony Neck,Port Michaelport,Pennsylvania,62635,SG,Singapore,APAC,English,Business,None,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:32.219118
5beb25b7-cc7f-48a8-af2f-b7c9ba23e2fb,CUST-2019-SG-000247,Angela,Harvey,Angela Harvey,Male,1986-07-02,angela.harvey872@icloud.com,336-934-4922x45104,30892 Smith Ferry Suite 516,Henrybury,Kansas,44097,SG,Singapore,APAC,English,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:32.219335
fe2e38ee-3d0e-4a4d-83fb-2a1d636bd611,CUST-2019-SG-000248,Julia,Moreno,Julia Moreno,Male,1999-12-07,julia.moreno@hotmail.com,001-464-371-1190,7716 Jeremy Bypass Apt. 489,Holtside,Wyoming,40389,SG,Singapore,APAC,English,Consumer,Gold,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:32.219536
2f5c4953-19ab-4c65-b73c-effba2ef57ce,CUST-2019-SG-000249,Geoffrey,Bray,Geoffrey Bray,Male,1993-03-06,geoffrey.bray820@icloud.com,001-358-811-9987x521,1751 Bell Burgs Apt. 096,South Sarahville,Vermont,71018,SG,Singapore,APAC,English,Consumer,None,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:32.219742
17842b75-0caa-4239-b925-e80fd8b412bd,CUST-2019-SG-000250,Sara,Dudley,Sara Dudley,Male,1957-02-06,sara.dudley@icloud.com,(305)629-9872x16042,7683 Garcia Lights,Amandafort,Kansas,15615,SG,Singapore,APAC,English,Business,Platinum,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:32.219942
5bb588fb-d285-47e6-aa41-40b5b54a8c0e,CUST-2019-SG-000251,David,Phillips,David Phillips,Male,1989-10-05,david.phillips@msn.com,001-769-462-0088,030 Darren Spring,Port Mollyton,Louisiana,74921,SG,Singapore,APAC,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.220123
34baddea-4901-4c0a-9213-76ff16279d09,CUST-2019-SG-000252,Lisa,Wilson,Lisa Wilson,Male,1973-06-25,lisa.wilson222@aol.com,296-546-5306x510,09202 Tran Locks,New Jill,Virginia,54087,SG,Singapore,APAC,English,Consumer,Silver,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.220325
dd5c2c0a-dc92-42d2-97e0-037c4b5309a5,CUST-2019-SG-000253,Daryl,Mitchell,Daryl Mitchell,Female,1971-12-21,daryl.mitchell@protonmail.com,001-780-356-1835x38603,9098 Lewis Trail Apt. 265,Acostaside,Kansas,31872,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:32.220541
5fefd7b9-1dfb-4a73-af8f-8a03506f0d62,CUST-2019-SG-000254,Abigail,Leon,Abigail Leon,Female,1974-12-14,abigail.leon989@mail.com,743-542-1430x0707,008 Rivera Islands Apt. 018,Port Christopherville,Nevada,09310,SG,Singapore,APAC,English,Education,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.220748
06738b2f-a297-4364-bd69-1739c566ed71,CUST-2019-SG-000255,Rickey,Wagner,Rickey Wagner,Male,1953-08-10,rickey.wagner@gmx.com,7725139392,9749 Hammond Rest Apt. 355,Port Lonnieview,Maine,26991,SG,Singapore,APAC,English,Consumer,Silver,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.220948
0f8b1c95-d2af-4f68-9a06-2b1072bc9f41,CUST-2019-SG-000256,Mary,James,Mary James,Male,1957-05-06,mary.james@icloud.com,352.857.6866,27348 Mathis Well,Pamelaland,Nevada,45701,SG,Singapore,APAC,English,Consumer,None,2019-05-01,2019,NEW,True,MDM,2019-05-01,2026-04-17 15:58:32.221144
b45bf0f5-25f5-464a-b16e-7da30156fc6c,CUST-2019-SG-000257,Melissa,Shepherd,Melissa Shepherd,Male,1986-08-04,melissa.shepherd@protonmail.com,456-968-3480,925 Alexandra Unions Suite 745,Lake Clarence,Colorado,87119,SG,Singapore,APAC,English,Education,Gold,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:32.221328
391fe3a8-ccb4-4d51-9dfe-49190519232a,CUST-2019-SG-000258,Justin,Mills,Justin Mills,Female,2003-06-14,justin.mills@aol.com,(268)301-0941,17296 Cortez Squares,Perezhaven,Arizona,67380,SG,Singapore,APAC,English,Consumer,None,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:32.221543
ab6f15fb-c3fe-40a0-97c3-306ad57b6b44,CUST-2019-SG-000259,Mary,Ellis,Mary Ellis,Female,2006-10-28,mary.ellis@protonmail.com,(913)335-4868,874 Stafford Key Apt. 303,East George,New Mexico,77111,SG,Singapore,APAC,English,Consumer,Silver,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:32.221742
af3c9799-cf19-41a4-ad66-4cf43aff2484,CUST-2019-SG-000260,Allison,Morrison,Allison Morrison,Male,1986-10-28,allison.morrison@aol.com,(708)312-8801,62833 Beck Walks,Proctorbury,Pennsylvania,68025,SG,Singapore,APAC,English,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:32.221952
50b845fb-9e3b-4735-885f-6bc5397752f0,CUST-2019-SG-000261,Edward,Stephenson,Edward Stephenson,Female,1994-10-19,edward.stephenson@msn.com,+1-996-515-6449,687 Michael Pass,North Jennifer,West Virginia,21569,SG,Singapore,APAC,English,Consumer,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:32.222132
94761b00-b6d4-4297-98f1-2eef7c20825f,CUST-2019-SG-000262,Alexis,Sanders,Alexis Sanders,Male,1984-06-22,alexis.sanders366@protonmail.com,928-374-9992,45101 Nicholas Corners Suite 696,East Anne,Arizona,86794,SG,Singapore,APAC,English,Consumer,Platinum,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:32.222319
734baf06-5bb1-4e11-b74d-5f01cb18527c,CUST-2019-SG-000263,Justin,Ross,Justin Ross,Female,1962-02-16,justin.ross491@hotmail.com,001-243-719-0301x3535,6627 Carly Plaza,Lake Eric,Utah,21844,SG,Singapore,APAC,English,Consumer,Silver,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.222501
6b4cc37f-ed24-4759-a433-cdfa712fc3a4,CUST-2019-SG-000264,Sara,Smith,Sara Smith,Female,1988-05-19,sara.smith@protonmail.com,+1-695-261-6761x274,453 Schmidt Village,Lake Sethside,Oregon,25753,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:32.222700
e8436405-214a-488b-89ce-08deffc1da93,CUST-2019-SG-000265,Brian,Johnson,Brian Johnson,Female,1968-06-18,brian.johnson427@icloud.com,(669)213-8185x454,64295 Matthew Well,South Richard,New Hampshire,07591,SG,Singapore,APAC,English,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:32.222884
178c3afc-82ae-4c89-a5d8-4c1310678ed0,CUST-2019-SG-000266,Jeffrey,Patterson,Jeffrey Patterson,Male,1984-05-10,jeffrey.patterson@mail.com,240.441.7037,87648 Jill Square Suite 959,West Timothystad,Illinois,58791,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:32.223075
404cf5a5-d0b3-422e-bd7f-505ae53e8a20,CUST-2019-SG-000267,Jordan,Walton,Jordan Walton,Female,1951-06-09,jordan.walton121@yahoo.com,+1-448-421-5725,77673 Montgomery Common,Reidtown,Michigan,84199,SG,Singapore,APAC,English,Consumer,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.223288
77b42dba-6e9b-4e48-a198-f4e883f1a30f,CUST-2019-SG-000268,George,Washington,George Washington,Male,1991-12-15,george.washington207@gmail.com,827.663.6758x31765,428 Laura Ville,East Maria,South Dakota,68093,SG,Singapore,APAC,English,Consumer,Gold,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.223483
8ff5136f-26e6-484f-bb22-7576e15eeffb,CUST-2019-SG-000269,Linda,Dunlap,Linda Dunlap,Female,1990-06-11,linda.dunlap@mail.com,001-549-708-0983x96001,82257 Joseph Drives Apt. 298,New Jasonbury,Iowa,72853,SG,Singapore,APAC,English,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:32.223675
44344c1b-25e9-4517-a9e2-2a4b87a2803b,CUST-2019-SG-000270,Mary,Bush,Mary Bush,Male,1972-08-31,mary.bush@hotmail.com,621-868-7445x7506,2522 Jason Lights,Cathytown,Wyoming,80510,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:32.223857
337ecd66-975f-4fc2-855f-33011790dcce,CUST-2019-SG-000271,Mario,Rice,Mario Rice,Female,1976-11-10,mario.rice214@yahoo.com,4139963793,455 Daniel Square,Bennetthaven,West Virginia,58680,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:32.224053
3404e054-72c5-4450-9f5b-45d7610b845a,CUST-2019-SG-000272,Christopher,Yu,Christopher Yu,Male,2003-06-05,christopher.yu@mail.com,263-596-4950,94458 Johnson Isle,New Madelinetown,Pennsylvania,38655,SG,Singapore,APAC,English,Consumer,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:32.224251
0ac47ddf-0d88-4f67-bc59-8b99b3e7ad37,CUST-2019-SG-000273,Brandy,Gomez,Brandy Gomez,Female,1996-11-23,brandy.gomez@outlook.com,(800)975-6289x8999,198 Natalie Cape,New Sara,Kentucky,55263,SG,Singapore,APAC,English,Consumer,None,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.224435
3ec8a005-7bdd-4e16-a746-194c1c83d4d7,CUST-2019-SG-000274,Emily,Hendricks,Emily Hendricks,Male,1965-04-18,emily.hendricks@icloud.com,406.741.7989x40937,6897 Charles River Suite 219,Morenochester,Florida,83305,SG,Singapore,APAC,English,Education,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:32.224635
929fe8dc-e77b-41a2-b1e4-7477a4501783,CUST-2019-SG-000275,Hannah,Brown,Hannah Brown,Female,1985-05-23,hannah.brown@msn.com,+1-983-772-6200x475,360 Larson Plains Suite 892,East Donald,Texas,99598,SG,Singapore,APAC,English,Education,Silver,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:32.224838
8fb15635-8e14-4c91-94b9-0e3fd5b67681,CUST-2019-SG-000276,Kara,Stephens,Kara Stephens,Female,1990-09-18,kara.stephens123@gmx.com,+1-386-923-0037x2491,69553 Bonilla Oval,Zavalaton,Arizona,61963,SG,Singapore,APAC,English,Education,None,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.225050
9d2d006c-32d7-4736-9b05-89364b2d3744,CUST-2019-SG-000277,William,Martin,William Martin,Female,1950-06-01,william.martin@aol.com,430-705-4795x3076,3002 Joshua Park Suite 777,Michaelstad,Massachusetts,23690,SG,Singapore,APAC,English,Consumer,Gold,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:32.225237
97e64685-5434-445b-8393-1ff769656369,CUST-2019-SG-000278,Guy,Mcfarland,Guy Mcfarland,Female,1995-01-25,guy.mcfarland@gmx.com,522.377.5902,867 Lewis Lakes,Mooreview,Mississippi,31372,SG,Singapore,APAC,English,Consumer,Gold,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:32.225446
978a9ef0-5511-4874-bdbd-645fd60d03f0,CUST-2019-SG-000279,Joshua,Lopez,Joshua Lopez,Female,1961-04-02,joshua.lopez@gmail.com,(912)854-9322,88862 Chelsea Rapid,Matthewchester,Rhode Island,60526,SG,Singapore,APAC,English,Consumer,Silver,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:32.225629
0dc6402e-ccb7-4a98-8bcc-29d0e6deaecf,CUST-2019-SG-000280,Mathew,Lee,Mathew Lee,Male,1984-09-28,mathew.lee449@live.com,270-256-7525x6262,4845 Stephen Plains,Christinefurt,Vermont,27352,SG,Singapore,APAC,English,Business,Gold,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.225815
05bd8221-de5d-4de4-af77-18c53cf901f4,CUST-2019-SG-000281,Jeffrey,Diaz,Jeffrey Diaz,Male,1958-07-31,jeffrey.diaz@gmail.com,+1-413-520-4122x01201,852 Brian Spring,Kaufmanberg,New Jersey,02044,SG,Singapore,APAC,English,Education,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:32.226013
bba6cf8f-712d-4397-ba25-d16e26b87206,CUST-2019-SG-000282,Heather,Moore,Heather Moore,Male,1957-07-03,heather.moore@zoho.com,775.725.3288x77807,789 Glass Pass Suite 532,Moyerport,Idaho,24061,SG,Singapore,APAC,English,Consumer,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:32.226234
0bb20268-32b9-4cde-b58f-58b2d5b9ea32,CUST-2019-SG-000283,Amber,Shaffer,Amber Shaffer,Female,1975-09-25,amber.shaffer@gmail.com,(921)412-7938x911,55149 Emily Rest Apt. 772,East Teresaville,Nevada,05374,SG,Singapore,APAC,English,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:32.226427
12bb7f92-077a-42d0-9f31-e19656d6bb1f,CUST-2019-SG-000284,Dominique,Stark,Dominique Stark,Male,1961-01-06,dominique.stark694@protonmail.com,(536)942-5175x709,5050 Jennifer Point,East Hunter,Illinois,95327,SG,Singapore,APAC,English,Business,Gold,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.226609
58f45e07-6a3b-4f80-8c00-7e09806f37c1,CUST-2019-SG-000285,Frank,Elliott,Frank Elliott,Female,2003-09-27,frank.elliott@mail.com,3624861728,7875 Andrew Crossing,Scottborough,Mississippi,37984,SG,Singapore,APAC,English,Consumer,Gold,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:32.226793
0b9f3cca-c9a3-46e6-a1ff-2c1949381792,CUST-2019-SG-000286,Melissa,Lawrence,Melissa Lawrence,Female,1978-12-17,melissa.lawrence997@yahoo.com,(832)587-1097,30294 Williams Corner,East John,Rhode Island,27245,SG,Singapore,APAC,English,Education,Gold,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:32.227084
91f053ca-644f-4d21-b9e3-225ceb2bd559,CUST-2019-SG-000287,Peter,Wiggins,Peter Wiggins,Male,1974-11-13,peter.wiggins@gmail.com,507-739-3421,23135 Rodriguez Circle Suite 797,Watkinsborough,New Jersey,81763,SG,Singapore,APAC,English,Consumer,Silver,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:32.227354
2a0ec8b5-792e-461c-8f1d-469093a4b5f5,CUST-2019-SG-000288,Thomas,Perry,Thomas Perry,Female,1992-05-03,thomas.perry@aol.com,001-234-934-4572x72877,3860 Ortiz Streets Apt. 298,Chavezfurt,Colorado,76974,SG,Singapore,APAC,English,Business,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:32.227627
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,01448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:32.227879
c7176a0f-cc42-4408-9dd0-7f1c8caa06f6,CUST-2019-SG-000290,Theresa,Mahoney,Theresa Mahoney,Female,1968-06-19,theresa.mahoney857@yahoo.com,+1-565-262-5125x28196,0402 Robertson Highway Apt. 654,Shannonville,Kansas,08611,SG,Singapore,APAC,English,Consumer,None,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.228093
8d4e227e-34cb-45a0-bac7-a74e0bbd4131,CUST-2019-SG-000291,Stephanie,Atkinson,Stephanie Atkinson,Female,1955-02-18,stephanie.atkinson@aol.com,001-810-539-3780x9856,65231 Lucas Lakes,New Terri,Massachusetts,60729,SG,Singapore,APAC,English,Business,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:32.228302
3b8b829b-40d3-4203-90eb-007f98f6b633,CUST-2019-SG-000292,Daniel,Davis,Daniel Davis,Female,1957-10-28,daniel.davis138@zoho.com,7306268539,8361 Deborah Meadows,Ryanfort,Minnesota,49448,SG,Singapore,APAC,English,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:32.228494
97924df5-9711-4e2a-9eab-dc32c695f8fe,CUST-2019-SG-000293,Jessica,Haynes,Jessica Haynes,Female,1995-08-20,jessica.haynes@outlook.com,001-396-215-9105,308 Daniel Square Apt. 510,Simsport,Nevada,90348,SG,Singapore,APAC,English,Business,Silver,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:32.228715
552c2017-f109-471e-837b-8802cf916690,CUST-2019-SG-000294,Krista,Rodriguez,Krista Rodriguez,Female,1991-09-28,krista.rodriguez790@gmail.com,301-589-3557x376,32094 Dorothy Crossing,South Brandi,South Dakota,35427,SG,Singapore,APAC,English,Consumer,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:32.228910
75af937a-5322-4589-aa17-e625e52eaf51,CUST-2019-SG-000295,Steven,Meza,Steven Meza,Male,1980-02-01,steven.meza169@hotmail.com,(388)729-5238x47319,7008 Smith Junction,Youngport,Alabama,25824,SG,Singapore,APAC,English,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:32.229134
590c241b-423b-49d6-9c67-3aa4c57846dc,CUST-2019-SG-000296,Joseph,Sanders,Joseph Sanders,Female,1995-06-07,joseph.sanders@protonmail.com,(995)659-8256,12774 Kelly Plaza Apt. 225,West Katherineview,New Hampshire,61540,SG,Singapore,APAC,English,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.229335
2baf6b94-bc57-4516-a07c-f0141f6f18b5,CUST-2019-SG-000297,Laura,Shelton,Laura Shelton,Female,1953-07-22,laura.shelton@outlook.com,+1-833-664-2546,73003 Brandy Way Apt. 453,Petersenberg,Kentucky,06880,SG,Singapore,APAC,English,Consumer,Gold,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.229545
d5d50fe8-2fc9-4916-be74-89f702af4f6f,CUST-2019-SG-000298,Michelle,Decker,Michelle Decker,Male,1969-05-28,michelle.decker@gmx.com,421-984-5511x7794,141 Emma Vista Apt. 031,Bennettstad,Idaho,03630,SG,Singapore,APAC,English,Consumer,None,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.229752
67930f0d-53a7-472e-abc4-f0436cee84e0,CUST-2019-SG-000299,Robert,Ward,Robert Ward,Male,1951-03-10,robert.ward@hotmail.com,+1-886-930-9857,480 Carr Mountains,Bradleyburgh,Alaska,91221,SG,Singapore,APAC,English,Consumer,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:32.229964
