customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e9e7d0be-1bee-4f76-b832-26d3f01233d6,CUST-2019-NL-000362,Jan,Huijs,Jan Huijs,Male,1960-09-26,jan.huijs911@hotmail.com,+3128-9265439,Mariaboulevard 1,De Blesse,Peest,2770 ML,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.906412
3c7f4066-f666-4eb1-99a6-7bca5fb10694,CUST-2019-NL-000139,Justin,Neuzerling,Justin Neuzerling,Male,1965-09-13,justin.neuzerling@yahoo.com,+31256-743078,Joeystraat 5,Lent,Wittem,1799WK,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.906414
11710ece-20f0-42d3-9bbd-30e5c2b74307,CUST-2019-NL-000118,Kyra,Korstman,Kyra Korstman,Female,1963-08-29,kyra.korstman902@gmx.com,+31888 034347,Julianlaan 382,Andel,Velserbroek,3000 BF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.906416
b538fa30-f5a4-4993-a535-7d170464a41d,CUST-2019-NL-000332,Eva,van Kempen,Eva van Kempen,Female,1961-06-05,eva.vankempen364@gmx.com,(026) 0451615,Hannaring 241,Exloo,Baarn,3511RF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.906417
cf48dfb6-9e3a-40f6-a3dd-970a461926d1,CUST-2020-NL-000001,Linde,Vignon,Linde Vignon,Male,1974-05-10,linde.vignon@yahoo.com,+31658-893093,Jonassingel 707,Valkenburg,Buinerveen,3953 ZD,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-09-28,2020,NEW,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:33.906522
ea4939c0-2885-4369-be1c-abd317831bee,CUST-2020-NL-000002,Lex,Simons,Lex Simons,Male,1971-04-29,lex.simons647@yahoo.com,(0935) 582378,Johannasingel 124,America,Malden,5608QW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-06,2020,NEW,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:33.906584
8cb1c4d8-5db8-4a2c-8c4c-5c593f468c62,CUST-2020-NL-000003,Bjorn,Weijland,Bjorn Weijland,Female,1994-11-01,bjorn.weijland@gmail.com,+31926 438569,Bibidreef 94,Dirksland,Veenoord,6304 KL,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:33.906640
32341792-5a2c-4369-b946-6dfd672a40cc,CUST-2020-NL-000004,Kyara,van Ham,Kyara van Ham,Male,1965-10-05,kyara.vanham@gmx.com,+31083-837269,Eliaslaan 14,Hoornaar,Bunne,3084NI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-20,2020,NEW,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:33.906696
1613ba17-cbf2-4e22-ac6d-648b43619e01,CUST-2020-NL-000005,Naomi,Everde,Naomi Everde,Female,2002-04-26,naomi.everde@live.com,(0807)-495902,Laurensbaan 4,Anevelde,Nijlande,9875IS,NL,Netherlands,EMEA,Dutch,Business,None,2020-03-22,2020,NEW,True,MDM,2020-03-22 00:00:00,2026-04-17 15:58:33.906751
a58a1aae-ef51-42bd-8f6a-e185cfe7d51e,CUST-2020-NL-000006,Cornelia,Rubben,Cornelia Rubben,Female,1975-06-19,cornelia.rubben@zoho.com,+31(0)703 545887,Xaviring 737,Beltrum,Noordhorn,6474 FW,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-04-07,2020,NEW,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:33.906807
8ab38a56-3fe5-41b2-b6e0-85a61f087bf7,CUST-2020-NL-000007,Teun,Mercks,Teun Mercks,Female,1991-05-06,teun.mercks857@gmx.com,+31756 142925,Lizalaan 361,Brakel,Domburg,5551 GC,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-08-12,2020,NEW,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:33.906863
9130c16e-e759-423b-9e83-93d3d1faf7fc,CUST-2020-NL-000008,Joëlle,Doesburg,Joëlle Doesburg,Male,2001-06-06,jolle.doesburg@mail.com,0276 200758,Pukboulevard 47,Witteveen,Hornhuizen,2667PI,NL,Netherlands,EMEA,Dutch,Education,None,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:33.906919
813d43cf-6fe4-4e86-8978-c55b7508dd21,CUST-2020-NL-000009,Jonathan,van Hulten,Jonathan van Hulten,Male,1986-06-18,jonathan.vanhulten@mail.com,+31(0)378-448181,Rensboulevard 43,De Waal,Rotterdam-Albrandswaard,1052BC,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-02-04,2020,NEW,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:33.906974
9319115f-2c7c-42fe-a65d-34e69f953e84,CUST-2020-NL-000010,Alex,van Hemert,Alex van Hemert,Male,1972-03-28,alex.vanhemert@mail.com,+31(0)529-423944,Mathijsstraat 5,Linne,Rha,1245 HV,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-09-05,2020,NEW,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:33.907029
b1fba67b-c1ba-44ea-8188-86b6f6dfac96,CUST-2020-NL-000011,Kyan,Soos,Kyan Soos,Male,1966-01-04,kyan.soos@mail.com,+31(0)809 816891,Kaydreef 17,Aarle-Rixtel,Etten,1943EW,NL,Netherlands,EMEA,Dutch,Education,None,2020-04-11,2020,NEW,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:33.907085
4874d892-7069-4d78-aa8f-ad576ac6b458,CUST-2020-NL-000012,Jelte,Greij,Jelte Greij,Female,2008-01-11,jelte.greij@mail.com,0162-717425,Vajènring 880,Oosterbierum,'s-Gravendeel,9005IC,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-20,2020,NEW,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:33.907142
f815623c-9f23-4bec-b60d-d428fcad5390,CUST-2020-NL-000013,Floris,de Vries,Floris de Vries,Female,2008-03-03,floris.devries11@gmx.com,+3162-9933796,Keanosteeg 8,Weert,Herwijnen,3746GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-26,2020,NEW,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:33.907198
62e96b85-a505-44e9-86d2-1349a6439bf9,CUST-2020-NL-000014,Kick,van Voorhout,Kick van Voorhout,Male,1999-10-31,kick.vanvoorhout@protonmail.com,+3127 1308679,Mathijshof 33,Steenwijkerwold,Heibloem,5962 WE,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-10-14,2020,NEW,True,MDM,2020-10-14 00:00:00,2026-04-17 15:58:33.907253
c2c2709b-7231-4ee2-a949-e64330493493,CUST-2020-NL-000015,Jolie,Keltenie,Jolie Keltenie,Female,1952-02-18,jolie.keltenie@zoho.com,(0372)-169305,Ilsehof 441,Annerveenschekanaal,Weert,6742 TP,NL,Netherlands,EMEA,Dutch,Education,Silver,2020-07-26,2020,NEW,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:33.907308
2d848575-e1b1-413a-b8c0-de248e1d0b64,CUST-2020-NL-000016,Cornelia,Lether,Cornelia Lether,Male,1966-01-22,cornelia.lether@protonmail.com,+31(0)095-680974,Davidpad 9,It Heidenskip,Huijbergen,6058 OV,NL,Netherlands,EMEA,Dutch,Education,None,2020-12-11,2020,NEW,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:33.907362
192df548-32cd-4108-93b1-637084097b18,CUST-2020-NL-000017,Jill,Sam,Jill Sam,Female,1997-08-15,jill.sam562@yahoo.com,0949 162932,Samiring 7,Munnekezijl,Terband,2820 UV,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-11-28,2020,NEW,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:33.907417
9e098bef-5612-45b8-b946-6d82a241e32f,CUST-2020-NL-000018,Esmee,Spanhaak,Esmee Spanhaak,Female,1955-10-16,esmee.spanhaak213@gmx.com,0777-719466,Duukboulevard 368,Nederhemert,Ophemert,8853NF,NL,Netherlands,EMEA,Dutch,Business,Silver,2020-08-06,2020,NEW,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:33.907473
3f0c212b-f32b-4eeb-8b5a-895a4fea78da,CUST-2020-NL-000019,Bram,van den Berg,Bram van den Berg,Female,1991-02-18,bram.vandenberg870@aol.com,(021)-9484049,Stensteeg 8,Doenrade,Schalkhaar,1090 YS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-10-30,2020,NEW,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:33.907529
cbca91a1-8457-45d3-b818-eeb27dc5856f,CUST-2020-NL-000020,Hendrik,Blewanus,Hendrik Blewanus,Male,1993-01-26,hendrik.blewanus@gmx.com,+31(0)769-883600,Lizaboulevard 437,Meterik,Scheerwolde,6037QD,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-18,2020,NEW,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:33.907583
8bea52a6-9976-42ec-99bf-b3623485d74d,CUST-2020-NL-000021,Sem,Massa,Sem Massa,Female,1991-12-02,sem.massa@gmail.com,+31113-569665,Bjornhof 59,Opheusden,Wapse,5619UX,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-16,2020,NEW,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:33.907638
6b5d8ae9-8b50-4a01-a477-4b40944e7946,CUST-2020-NL-000022,Lenn,van Alenburg,Lenn van Alenburg,Male,1956-05-09,lenn.vanalenburg684@gmail.com,+3104 5632585,Leonweg 514,Garsthuizen,Wierden,9358 HQ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-11,2020,NEW,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:33.907693
f25a4311-b570-43c4-bd8a-6bb57eb798b3,CUST-2020-NL-000023,Nadine,de Koning,Nadine de Koning,Male,1971-08-01,nadine.dekoning@zoho.com,+31(0)83-1050321,Phileineweg 7,Beers NB,Oosterbeek,6641 RS,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-21,2020,NEW,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:33.907746
70e76496-1e62-411a-b609-8ebf8afc5b5e,CUST-2020-NL-000024,Vajèn,Zwart,Vajèn Zwart,Female,1968-03-01,vajn.zwart633@protonmail.com,+31839-422548,Fabiënnelaan 09,Blauwestad,Nieuw Heeten,6249RO,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-08-06,2020,NEW,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:33.907801
ecdd4041-3d9f-43a5-8c94-fa32b1298ff2,CUST-2020-NL-000025,Lot,Hulskes,Lot Hulskes,Male,1955-08-11,lot.hulskes26@hotmail.com,0876 443185,Sjoerdboulevard 5,Maastricht,Bladel,6989 XO,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-19,2020,NEW,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:33.907855
7b2045a3-e81c-4696-8c90-580aac6ea24b,CUST-2020-NL-000026,Marit,van Hemert,Marit van Hemert,Male,1967-11-12,marit.vanhemert@mail.com,(0152) 629561,Rileyweg 80,Hoedekenskerke,Nijland,7755MM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-06-18,2020,NEW,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:33.907910
1e38a9b5-3060-4c78-91c1-3cc4c0609e5d,CUST-2020-NL-000027,Laura,Janssen,Laura Janssen,Female,1978-02-08,laura.janssen@mail.com,0897 452959,Sjoerdlaan 533,Soerendonk,Den Andel,4304TA,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-04-30,2020,NEW,False,MDM,2020-04-30 00:00:00,2026-04-17 15:58:33.907964
c9cbd218-0c00-4ed7-8535-acd0de16843e,CUST-2020-NL-000028,Jesse,Bolkesteijn,Jesse Bolkesteijn,Female,1962-03-23,jesse.bolkesteijn@yahoo.com,+31(0)83 4203970,Maartjedreef 440,Den Helder,Blokker,3522MM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-03-05,2020,NEW,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:33.908018
cf9aa669-1a9e-4dd4-a827-8d3255663034,CUST-2020-NL-000029,Ben,de Keijzer,Ben de Keijzer,Male,1990-04-05,ben.dekeijzer@aol.com,+31(0)78 4045112,Jonaspad 9,Melick,De Pol,2754 PB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-01-20,2020,NEW,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:33.908071
68036494-5035-463f-b640-e0ade9e4bdd8,CUST-2020-NL-000030,Hamza,Robbrechts Bruijne,Hamza Robbrechts Bruijne,Male,1960-02-06,hamza.robbrechtsbruijne43@protonmail.com,+31(0)024 660439,Jannaboulevard 7,Lengel,Zijdewind,1361YN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:33.908125
5899b272-4c43-40a3-96d2-00f9b7fd05ab,CUST-2020-NL-000031,Nynke,Huijs,Nynke Huijs,Female,1978-11-27,nynke.huijs729@mail.com,+31(0)98-8520482,Ilsesingel 6,Exmorra,Avenhorn,4206 NB,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-11-28,2020,NEW,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:33.908180
e4fcb08c-7e69-47b8-bb6f-aaa887d88f68,CUST-2020-NL-000032,Jill,Hermans,Jill Hermans,Female,2000-04-10,jill.hermans307@msn.com,0071 197436,Nikkibaan 48,Acquoy,Kapel Avezaath,6982EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-17,2020,NEW,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:33.908234
8f921fc3-fbc5-4775-85af-f85e0fd70927,CUST-2020-NL-000033,Sara,Blonk,Sara Blonk,Female,1973-12-22,sara.blonk@protonmail.com,0208-066870,Ceylinbaan 58,Bakkeveen,Balloo,8838 OT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-06-19,2020,NEW,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:33.908287
7dc54c3c-86fc-42b7-a123-b1d955b8b567,CUST-2020-NL-000034,Sven,van den Nuwenhuysen,Sven van den Nuwenhuysen,Female,2005-08-23,sven.vandennuwenhuysen90@icloud.com,0876 927365,Jobstraat 80,Homoet,Westergeest,1013 VW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-04-06,2020,NEW,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:33.908342
eac6ef39-15a0-404c-ba52-2b52a09fecb1,CUST-2020-NL-000035,Levi,Brugman,Levi Brugman,Male,2006-01-14,levi.brugman@msn.com,+31635-334293,Mayalaan 4,Huijbergen,Molenaarsgraaf,2980SX,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-07-13,2020,NEW,True,MDM,2020-07-13 00:00:00,2026-04-17 15:58:33.908395
aebe47fd-85d9-4b77-a36e-13cbd44608dd,CUST-2020-NL-000036,Isis,van der Heijden,Isis van der Heijden,Female,1961-06-28,isis.vanderheijden@outlook.com,+31(0)260-334190,Janring 56,Damwâld,Bronkhorst,3205 ZN,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-01-01,2020,NEW,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:33.908452
913f9ef0-62d6-492c-9813-a992667125aa,CUST-2020-NL-000037,Dani,de Bruin,Dani de Bruin,Female,1993-03-31,dani.debruin@zoho.com,(059)-0163449,Brentweg 39,Mook,Duivendrecht,4814 TL,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:33.908651
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-04-15,2020,NEW,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:33.908721
97b679f9-85a7-405e-a15f-ce479f55c53c,CUST-2020-NL-000039,Jack,Schakelaar,Jack Schakelaar,Male,1955-07-05,jack.schakelaar@zoho.com,0227-060708,Marinusdreef 3,Hiaure,Stolwijk,3956 XG,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-04-16,2020,NEW,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:33.908782
8bb82a33-4b47-4e09-af87-fcb6a7d22bb4,CUST-2020-NL-000040,Danique,de Gruson,Danique de Gruson,Male,1955-02-04,danique.degruson42@outlook.com,+31(0)04-2236410,Yassindreef 6,Rotterdam,Swalmen,2515GM,NL,Netherlands,EMEA,Dutch,Education,Silver,2020-01-25,2020,NEW,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:33.908886
ee13b6d7-4da4-42c4-a3a6-34df3e181fd1,CUST-2020-NL-000041,Aaron,van der Schuijt,Aaron van der Schuijt,Female,1952-06-25,aaron.vanderschuijt276@gmx.com,+31412 713408,Pukpad 932,Winterswijk Meddo,Buurmalsen,2389 JW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-02,2020,NEW,False,MDM,2020-06-02 00:00:00,2026-04-17 15:58:33.908958
e6bec43b-4709-459f-a293-3398aa60970e,CUST-2020-NL-000042,Romy,Hellevoort,Romy Hellevoort,Male,1969-08-17,romy.hellevoort133@aol.com,+31422-747731,Liekering 570,Almere,Schermerhorn,1391 SR,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:33.909018
63e52693-b890-4e0c-b0e9-0fc260069eb9,CUST-2020-NL-000043,Louise,van Venrooy,Louise van Venrooy,Male,1994-03-26,louise.vanvenrooy@outlook.com,004 6388197,Elizeboulevard 45,Beers NB,Ulestraten,9869 FY,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-10-01,2020,NEW,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:33.909076
0401dfdf-30f9-4caa-b4fd-70deb4bbc736,CUST-2020-NL-000044,Senna,Pierson,Senna Pierson,Female,1955-02-02,senna.pierson964@zoho.com,+31(0)930 238923,Daniqueweg 502,Oosternieland,Schraard,7324 PA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-07,2020,NEW,False,MDM,2020-05-07 00:00:00,2026-04-17 15:58:33.909139
51c3fb6d-1a60-4fcc-b03b-609c57f42f57,CUST-2020-NL-000045,Stijn,Huberts,Stijn Huberts,Female,2005-05-12,stijn.huberts@aol.com,+3110 5955824,Evisteeg 48,Middenmeer,Delwijnen,6751OG,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-25,2020,NEW,True,MDM,2020-04-25 00:00:00,2026-04-17 15:58:33.909204
f1671b75-debe-40f9-a754-f2ff01042007,CUST-2020-NL-000046,Mika,van den Bosch,Mika van den Bosch,Female,1952-04-16,mika.vandenbosch@gmx.com,(081) 5726031,Lunastraat 110,Heibloem,Munnekezijl,3846 BR,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-10,2020,NEW,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:33.909262
04b446ce-bbe4-43c6-b036-d0641dd9aa71,CUST-2020-NL-000047,Philip,Rubben,Philip Rubben,Female,1983-11-16,philip.rubben@protonmail.com,+31781-498572,Guusjehof 700,Sint Maartensbrug,Kattendijke,3009 WX,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-09-24,2020,NEW,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:33.909320
8dbef4fb-f54c-48ed-abdd-e39340bd1d27,CUST-2020-NL-000048,Sepp,Wensen,Sepp Wensen,Female,1978-06-01,sepp.wensen@hotmail.com,(087)-7494874,Victorsingel 80,Nieuw Namen,Dalen,6757 GQ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-04-21,2020,NEW,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:33.909378
7eb023ed-8efc-4f95-b2e9-dfcc7e90a82a,CUST-2020-NL-000049,Jay,van Arnsberg,Jay van Arnsberg,Male,1954-05-10,jay.vanarnsberg@yahoo.com,051 3814345,Mikesteeg 8,Giessenburg,Wamel,8709 TT,NL,Netherlands,EMEA,Dutch,Business,None,2020-07-02,2020,NEW,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:33.909434
b03ed356-0e89-4abd-82af-2babd24cb7fd,CUST-2020-NL-000050,Rafael,van Allemanië,Rafael van Allemanië,Male,1999-10-10,rafael.vanallemani940@gmail.com,+31(0)02-0606079,Sennasingel 08,Spankeren,Holtum,6921 IP,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-06,2020,NEW,False,MDM,2020-01-06 00:00:00,2026-04-17 15:58:33.909493
e5dc6a3d-aae7-441d-b6ca-9c5c46f48a65,CUST-2020-NL-000051,Jonathan,Lamore,Jonathan Lamore,Female,1952-06-30,jonathan.lamore@hotmail.com,(045)-3941753,Zoeyring 06,Sevenum,Damwâld,5653VW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:33.909551
f6d3f194-a603-49d8-a0a1-41ec55b0b541,CUST-2020-NL-000052,Luna,van Kasteelen,Luna van Kasteelen,Male,1993-12-15,luna.vankasteelen498@msn.com,0348 592466,Nynkepad 71,Goutum,Stedum,6457 JO,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-17,2020,NEW,True,MDM,2020-05-17 00:00:00,2026-04-17 15:58:33.909607
f880f5e7-81b1-47dc-a37e-0bd54a19e75d,CUST-2020-NL-000053,Abel,Ansems,Abel Ansems,Male,1995-07-26,abel.ansems@protonmail.com,054-0200750,Sennboulevard 3,Raamsdonk,Eefde,4963LC,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-01-05,2020,NEW,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:33.909662
27ca1a69-c24d-457e-818f-a0cf74145044,CUST-2020-NL-000054,Jari,Corstiaens,Jari Corstiaens,Female,2003-11-05,jari.corstiaens@zoho.com,098 5284841,Nikkiboulevard 89,Onderdendam,Beemte Broekland,2772 LU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:33.909718
4c407111-e528-475d-8ac0-623faea2324a,CUST-2020-NL-000055,Tycho,le Floch,Tycho le Floch,Female,1994-12-23,tycho.lefloch@yahoo.com,0838 820140,Joëllaan 004,Zoeterwoude,Boornzwaag,4540LP,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-08-21,2020,NEW,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:33.909774
5978ffa2-2e33-49b4-b250-64ed782a124d,CUST-2020-NL-000056,Jill,Driessen,Jill Driessen,Female,1968-01-29,jill.driessen@gmail.com,(069) 1223345,Mustafastraat 0,Hauwert,Aalten,7212 YE,NL,Netherlands,EMEA,Dutch,Education,None,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:33.909830
cd9e5fd2-1f79-4ab2-8fe9-8bc21c19f484,CUST-2020-NL-000057,Ravi,Unruoch Hunerik,Ravi Unruoch Hunerik,Male,1977-07-01,ravi.unruochhunerik@icloud.com,+3114-0629212,Novastraat 63,Wanssum,Oude Wetering,8472 EJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:33.909884
e5b20db1-2cce-40e2-ab58-921b0f8f680d,CUST-2020-NL-000058,Elise,de Groot,Elise de Groot,Male,1966-01-24,elise.degroot@icloud.com,(0391)-857127,Jimstraat 03,Hallum,Lamswaarde,1323 HM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-10-12,2020,NEW,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:33.909939
41ade669-fb3b-4143-bcbf-80274f831455,CUST-2020-NL-000059,Floor,Ouwel,Floor Ouwel,Female,1950-11-07,floor.ouwel873@msn.com,(0037) 124411,Tristanbaan 7,Gieterveen,Krabbendijke,6754 BW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-10-29,2020,NEW,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:33.909996
df1fc533-261a-447e-8742-5c409d98de22,CUST-2020-NL-000060,Mehmet,Loreal,Mehmet Loreal,Male,2005-01-28,mehmet.loreal962@msn.com,056 1277099,Fabianboulevard 257,Rucphen,Klooster Lidlum,7937LA,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-10-18,2020,NEW,True,MDM,2020-10-18 00:00:00,2026-04-17 15:58:33.910054
571ea0cd-1a2d-458c-9b9c-033300d4dd9e,CUST-2020-NL-000061,Bjorn,Spiker,Bjorn Spiker,Female,1954-05-07,bjorn.spiker286@protonmail.com,(0405)-199835,Jackstraat 70,Eethen,Gastel,3363 CB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-03-08,2020,NEW,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:33.910111
674fb396-0f59-43f3-986d-0534e2cf3d82,CUST-2020-NL-000062,Stella,Hoedemakers,Stella Hoedemakers,Female,2006-04-30,stella.hoedemakers@protonmail.com,+31614-765670,Jaydenbaan 50,Harskamp,Elspeet,9397 ET,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-07-25,2020,NEW,False,MDM,2020-07-25 00:00:00,2026-04-17 15:58:33.910168
22e80bfe-767c-4c3f-9fc3-e7d71679f208,CUST-2020-NL-000063,Noëlle,Marchal,Noëlle Marchal,Female,1998-03-14,nolle.marchal813@gmx.com,+31(0)283-837547,Aydenboulevard 2,Roosendaal,Schuinesloot,7390QW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-10-25,2020,NEW,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:33.910223
f1948d42-3777-4438-b537-4a2a70daeccf,CUST-2020-NL-000064,Sophia,van de Biesenbos,Sophia van de Biesenbos,Female,1999-05-19,sophia.vandebiesenbos855@mail.com,+31395-534007,Amberdreef 0,Briltil,Otterlo,8837 MD,NL,Netherlands,EMEA,Dutch,Business,None,2020-10-15,2020,NEW,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:33.910279
98dd35f5-a24d-4602-aeed-214fa80ef89e,CUST-2020-NL-000065,Tirza,Smits,Tirza Smits,Female,1951-06-28,tirza.smits99@gmx.com,068-6692021,Rensring 869,Zuidveld,IJzendoorn,9697 KO,NL,Netherlands,EMEA,Dutch,Education,Silver,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:33.910335
02830a7d-9411-49d6-9c23-628fb01487a6,CUST-2020-NL-000066,Isabelle,Paillet,Isabelle Paillet,Male,1952-08-12,isabelle.paillet734@live.com,+31(0)070-988645,Madslaan 1,Ressen,Driewegen,5632TU,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-06-17,2020,NEW,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:33.910390
