customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
037f8589-f01c-4a87-8d51-386c1c02974b,CUST-2023-SG-000106,Timothy,Evans,Timothy Evans,Female,2007-09-04,timothy.evans@icloud.com,(396)452-9802,60451 Carlson Forest Suite 445,Lake Heatherburgh,Nebraska,32061,SG,Singapore,APAC,English,Consumer,Gold,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:46.936530
64544e58-b2d3-4cbf-b582-a253cff82170,CUST-2021-SG-000008,Antonio,Harper,Antonio Harper,Male,1970-06-15,antonio.harper@icloud.com,791.551.8431,22885 Judy Shoals Suite 747,Sharonmouth,Ohio,96323,SG,Singapore,APAC,English,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:46.936531
4d5931aa-9b30-4fa9-98fd-cfd7da60e441,CUST-2022-SG-000117,Stacey,Wheeler,Stacey Wheeler,Female,1953-07-09,stacey.wheeler@mail.com,567.806.2237,3811 Hughes Burgs,East Jeanette,Washington,53799,SG,Singapore,APAC,English,Consumer,None,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:46.936533
732290ff-b7d8-4c1f-bd40-a30b3dfe043c,CUST-2022-SG-000093,Sheri,Johnson,Sheri Johnson,Male,1969-08-12,sheri.johnson100@gmail.com,(869)926-2562x42616,489 Heather Harbors Apt. 519,New Dannyberg,Nevada,86749,SG,Singapore,APAC,English,Consumer,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:46.936535
bbf566b9-8066-4bc7-8afd-e5fe256ab284,CUST-2023-SG-000119,Sandra,Graham,Sandra Graham,Female,1988-08-05,sandra.graham@yahoo.com,(578)572-7763,4179 Schwartz Park Apt. 094,Natalieport,South Carolina,14161,SG,Singapore,APAC,English,Business,Platinum,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.936536
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:46.936538
9b0dda83-228a-4873-b0e6-10d877307b80,CUST-2020-SG-000019,Gabriella,Shah,Gabriella Shah,Female,1993-10-09,gabriella.shah134@msn.com,892-269-1186,5825 Nancy Vista,Port Tiffanyhaven,New York,91223,SG,Singapore,APAC,English,Consumer,Gold,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:46.936539
5d10a6f8-535b-45de-b51b-6ebc48a19b69,CUST-2021-SG-000038,Carlos,Morgan,Carlos Morgan,Male,1981-11-18,carlos.morgan@zoho.com,479-431-8164,26935 Randy Mill Apt. 011,North Joseph,North Dakota,40411,SG,Singapore,APAC,English,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:46.936541
42bd5efd-4e9f-463f-b5ab-fd01ea244a07,CUST-2022-SG-000077,Monica,Baird,Monica Baird,Female,1968-01-12,monica.baird@hotmail.com,001-788-617-0844x857,437 Traci Ramp Suite 989,Cruzfort,Michigan,16730,SG,Singapore,APAC,English,Consumer,Platinum,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:46.936542
8e34c206-739a-4cf0-89a3-34e1ea5e63a6,CUST-2022-SG-000011,Robert,Clark,Robert Clark,Female,1950-05-28,robert.clark@gmail.com,001-224-424-1395x3129,7466 Singh Island,Johnsonberg,Washington,91007,SG,Singapore,APAC,English,Consumer,Silver,2022-11-13,2022,RETURNING,True,MDM,2022-11-13 00:00:00,2026-04-17 15:58:46.936544
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:46.936545
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:46.936547
acef0aad-d2d0-4638-a157-070c5398a2d7,CUST-2023-SG-000055,Derek,Russell,Derek Russell,Male,1992-04-19,derek.russell889@outlook.com,+1-682-731-8697x5506,764 Perez Knoll,Scottport,California,74404,SG,Singapore,APAC,English,Consumer,Silver,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.936548
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,6736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:46.936550
7acff2db-4e3a-49fb-aca6-fa4797c000b3,CUST-2021-SG-000028,Lisa,Little,Lisa Little,Female,1981-02-05,lisa.little@msn.com,(863)977-9487x5379,6606 Ward Stravenue Apt. 910,Ellenbury,South Dakota,97135,SG,Singapore,APAC,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:46.936552
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,False,MDM,2019-06-20,2026-04-17 15:58:46.936553
bbbefff3-f680-4502-a2e6-537136ac6688,CUST-2023-SG-000046,Nicholas,Willis,Nicholas Willis,Female,1977-02-01,nicholas.willis@mail.com,217.506.4768x371,1696 Gutierrez Point,South Kevinshire,Alabama,44726,SG,Singapore,APAC,English,Consumer,None,2023-11-06,2023,RETURNING,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:46.936555
4c12480f-18f5-49ff-99d4-0677b49d74b1,CUST-2022-SG-000073,Cynthia,Brown,Cynthia Brown,Male,2000-08-10,cynthia.brown@icloud.com,744-351-1657,17012 Richmond Hollow Apt. 840,East Cynthiaport,Oklahoma,62304,SG,Singapore,APAC,English,Consumer,Silver,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:46.936557
386fedc2-fa53-47b4-9279-ee1de0a6fa62,CUST-2023-SG-000031,Laura,Barry,Laura Barry,Male,1963-05-19,laura.barry@gmx.com,001-360-707-5230x44685,2735 Montes Trace Suite 494,South Robert,Arkansas,44026,SG,Singapore,APAC,English,Consumer,Gold,2023-04-22,2023,RETURNING,False,MDM,2023-04-22 00:00:00,2026-04-17 15:58:46.936558
a4a1c260-0319-484e-af16-7986f492a1b4,CUST-2023-SG-000105,Brian,Nguyen,Brian Nguyen,Female,1972-12-07,brian.nguyen@live.com,870.583.6479x4047,4268 Oconnell Circles Suite 913,Mcgeemouth,California,4865,SG,Singapore,APAC,English,Consumer,Silver,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:46.936559
39302796-058a-479f-a7a0-f309a62084a9,CUST-2020-SG-000116,Ronald,Jones,Ronald Jones,Male,1990-01-25,ronald.jones@zoho.com,501.607.4677x40523,5507 Ann Key,North Hannah,Connecticut,82820,SG,Singapore,APAC,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:46.936561
1f9d912a-292d-4eb3-a6be-7e9f317caf80,CUST-2021-SG-000057,Carla,Lane,Carla Lane,Female,1977-09-04,carla.lane@hotmail.com,(434)628-3938,7472 Logan Dale,North Donald,Vermont,9227,SG,Singapore,APAC,English,Business,None,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:46.936563
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:46.936565
3dac96dd-35d2-4a40-b000-c6d8e438f769,CUST-2020-SG-000082,Melanie,Watson,Melanie Watson,Female,2003-09-16,melanie.watson@aol.com,388.399.7978x41517,3215 Pamela Gateway Suite 382,New Nataliemouth,Idaho,26160,SG,Singapore,APAC,English,Education,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:46.936566
fd0869bb-205c-454a-b0e4-820ac9624637,CUST-2021-SG-000116,Michael,Welch,Michael Welch,Female,1972-03-27,michael.welch793@msn.com,001-527-241-6852,306 Robert Street Apt. 894,Valeriehaven,Tennessee,85722,SG,Singapore,APAC,English,Consumer,None,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:46.936568
dd60d899-d874-4fb5-81e9-91562f0b1ea1,CUST-2021-SG-000061,Thomas,Park,Thomas Park,Female,1967-12-24,thomas.park@aol.com,+1-430-361-8140x692,75806 Christopher Key,Gallagherfurt,New Jersey,11530,SG,Singapore,APAC,English,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:46.936570
a306eaa1-d7d8-4951-b4f6-1fad9824c145,CUST-2019-SG-000097,Stephen,Oneal,Stephen Oneal,Male,2001-02-14,stephen.oneal@icloud.com,(626)943-6224,9957 Ruiz Fort,Port Annetteview,Ohio,16280,SG,Singapore,APAC,English,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:46.936571
450b4424-54d6-43df-8036-74ddc2dd5707,CUST-2023-SG-000074,Matthew,Mcguire,Matthew Mcguire,Female,1970-10-09,matthew.mcguire@yahoo.com,474.307.6865x618,17482 Vincent Forge Apt. 520,Fergusonview,South Carolina,39365,SG,Singapore,APAC,English,Consumer,None,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:46.936573
9d2d006c-32d7-4736-9b05-89364b2d3744,CUST-2019-SG-000277,William,Martin,William Martin,Female,1950-06-01,william.martin@aol.com,430-705-4795x3076,3002 Joshua Park Suite 777,Michaelstad,Massachusetts,23690,SG,Singapore,APAC,English,Consumer,Gold,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:46.936575
0c0e2393-6925-4fcf-a666-4c0740963b62,CUST-2023-SG-000076,Hannah,Stout,Hannah Stout,Male,1996-06-15,hannah.stout@mail.com,+1-395-259-5165x052,06258 Lambert Path,Cookview,Virginia,77576,SG,Singapore,APAC,English,Consumer,Silver,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:46.936576
6be4749d-e381-439c-88e9-5cfbb52aec63,CUST-2022-SG-000065,Joseph,Pittman,Joseph Pittman,Male,1964-11-03,joseph.pittman@mail.com,+1-549-456-5144x5941,3527 Keith Springs Apt. 118,Mariaview,Ohio,99107,SG,Singapore,APAC,English,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:46.936578
2e4b7c22-9fd3-4e5e-ae02-e8c6fa7cc0fe,CUST-2019-SG-000240,Melissa,Espinoza,Melissa Espinoza,Female,1965-05-14,melissa.espinoza@live.com,225.202.3336x6611,15025 Joshua Grove,Donnahaven,Louisiana,38323,SG,Singapore,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:46.936579
4cacaff2-a139-4ac9-a983-d6fba0e67b25,CUST-2021-SG-000097,Charles,Barton,Charles Barton,Male,1961-06-02,charles.barton@protonmail.com,001-820-383-8709x41573,93546 Raymond Orchard Suite 423,Christopherburgh,Georgia,27673,SG,Singapore,APAC,English,Consumer,None,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:46.936581
499b608e-7092-46b9-b5f0-a0154afc99ca,CUST-2023-SG-000107,Andrew,Allison,Andrew Allison,Female,1977-05-22,andrew.allison951@protonmail.com,+1-709-821-7739,1400 John Forge,Coxchester,North Dakota,84054,SG,Singapore,APAC,English,Consumer,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.936582
8ada7c3f-d775-4744-9bdd-5791bac33a40,CUST-2019-SG-000032,Dawn,Murray,Dawn Murray,Female,1969-09-27,dawn.murray@icloud.com,001-895-898-1536,9713 Caleb Meadow Suite 590,North Whitney,Utah,51385,SG,Singapore,APAC,English,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:46.936584
90977bf0-041a-4cbd-b419-ffc8eb2dc2de,CUST-2020-SG-000061,Daniel,Marquez,Daniel Marquez,Male,1988-04-30,daniel.marquez@protonmail.com,541-518-0773,0344 Christopher Squares Suite 221,Michaelhaven,Connecticut,83407,SG,Singapore,APAC,English,Education,Platinum,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:46.936585
d0bbe671-c4c3-4af8-9bb7-7b9d791d28ef,CUST-2023-SG-000124,Cindy,Davis,Cindy Davis,Female,1952-02-23,cindy.davis@mail.com,368-400-2293x88399,938 Hull Square,Tatemouth,Montana,61193,SG,Singapore,APAC,English,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:46.936587
bb44366b-a71c-4e61-8c03-737561e8f8a3,CUST-2022-SG-000050,April,Guerra,April Guerra,Female,1976-11-14,april.guerra@icloud.com,568-805-6016x4307,4446 Gary Radial,Gilesstad,Iowa,43733,SG,Singapore,APAC,English,Education,Silver,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:46.936589
e09955a9-f398-4184-aa13-29d49a87e226,CUST-2023-SG-000058,Lori,Carney,Lori Carney,Male,1963-01-04,lori.carney@protonmail.com,799-915-9655,56506 Smith Summit Suite 116,West Darren,North Dakota,76828,SG,Singapore,APAC,English,Consumer,Gold,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.936590
33e5af5b-5b1c-4eef-93e0-cf61bb4c3d94,CUST-2021-SG-000117,Maria,Gibson,Maria Gibson,Male,1965-10-09,maria.gibson278@aol.com,779.354.2399,48511 Lisa Cliff,Brookeport,West Virginia,70156,SG,Singapore,APAC,English,Business,None,2021-11-20,2021,RETURNING,True,MDM,2021-11-20 00:00:00,2026-04-17 15:58:46.936592
cde41e5c-8c2d-4b3c-a03e-018476d875b7,CUST-2021-SG-000073,Jessica,Livingston,Jessica Livingston,Female,1953-08-31,jessica.livingston509@gmx.com,001-398-821-7964x066,47027 Bright Spurs,North Anthonybury,Iowa,54592,SG,Singapore,APAC,English,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:46.936594
70176163-c626-4671-82c2-2a8be99614c5,CUST-2021-SG-000025,Amy,Payne,Amy Payne,Male,1960-07-26,amy.payne@hotmail.com,289.657.6562,310 Wilcox Flats Suite 434,New Daniel,Kentucky,24501,SG,Singapore,APAC,English,Consumer,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:46.936595
deac000d-8d1f-4c35-906e-d43d0e04146e,CUST-2023-SG-000136,Alicia,Hartman,Alicia Hartman,Female,1980-05-15,alicia.hartman@hotmail.com,639-202-1738,49055 Gonzales Knoll,Jennifershire,Alabama,86748,SG,Singapore,APAC,English,Consumer,None,2023-08-23,2023,RETURNING,True,MDM,2023-08-23 00:00:00,2026-04-17 15:58:46.936597
897c7778-2d87-496a-b091-2065bd71996a,CUST-2021-SG-000039,Jason,Coleman,Jason Coleman,Female,1957-06-19,jason.coleman@yahoo.com,(525)772-5265,9290 Kimberly Mews,South Amy,Connecticut,25503,SG,Singapore,APAC,English,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:46.936598
088125fc-5eb6-4c56-a74e-12b2231b68c9,CUST-2023-SG-000034,Aaron,Griffin,Aaron Griffin,Male,1993-11-04,aaron.griffin@msn.com,996.731.0073x0449,332 Haynes Ports,Melanieport,Alaska,64710,SG,Singapore,APAC,English,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:46.936600
ef9fd220-6fe8-4e0d-ad99-e315e99e1ce5,CUST-2022-SG-000047,Gregory,Miles,Gregory Miles,Female,1954-10-15,gregory.miles423@aol.com,(422)860-5121,78554 Kathleen Square Apt. 005,New Georgeville,Michigan,39435,SG,Singapore,APAC,English,Consumer,Gold,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:46.936602
0be19e70-b411-4baa-bf80-268b4e41dc82,CUST-2023-SG-000056,Katelyn,Vance,Katelyn Vance,Male,1958-10-03,katelyn.vance@gmx.com,+1-870-551-3086x130,2983 Chelsea Parkway,South Christina,Wisconsin,8304,SG,Singapore,APAC,English,Consumer,Silver,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:46.936603
85078c4b-9ea1-4e0c-9ec2-d5ea47adf423,CUST-2023-SG-000051,Hector,Porter,Hector Porter,Female,1999-12-25,hector.porter@zoho.com,001-570-853-1572x16282,6320 Barnett Via Suite 000,Morrisonfurt,Ohio,57050,SG,Singapore,APAC,English,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:46.936605
b14949e0-3bdc-4a66-8238-26a517dd8029,CUST-2023-SG-000086,Mary,Aguilar,Mary Aguilar,Male,1981-06-30,mary.aguilar@gmail.com,556-674-2021,2177 Flores Hill Suite 891,Tylerburgh,Colorado,62132,SG,Singapore,APAC,English,Consumer,Gold,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:46.936606
544e744d-4a59-4a4a-bfb4-1b3b2a70d1c3,CUST-2023-SG-000087,Julie,Sanchez,Julie Sanchez,Male,1970-10-24,julie.sanchez@gmx.com,299-759-2712x90346,44848 Michelle Rue,Cherylmouth,Illinois,93362,SG,Singapore,APAC,English,Consumer,Gold,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:46.936607
ed1f6a3b-a4ff-469b-9366-f70a9a513d03,CUST-2023-SG-000079,Jennifer,Poole,Jennifer Poole,Female,2003-03-31,jennifer.poole@aol.com,(565)575-7679,51375 Chandler Cove,Adamsberg,Indiana,60281,SG,Singapore,APAC,English,Education,Silver,2023-08-02,2023,RETURNING,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:46.936609
7acc40b0-5330-4b9c-a3eb-6edbb1ab9c80,CUST-2022-SG-000125,Theresa,Parker,Theresa Parker,Female,1997-10-27,theresa.parker@outlook.com,447.510.8675x2863,522 Holly Freeway Apt. 392,Juliamouth,Mississippi,25102,SG,Singapore,APAC,English,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:46.936610
bf284a29-27a3-4da3-b27f-6f89f3fbdbee,CUST-2019-SG-000013,Stacey,Lewis,Stacey Lewis,Female,1960-05-12,stacey.lewis330@gmail.com,713.652.4027x9811,9612 Cheryl Springs,Ryanton,New Jersey,13281,SG,Singapore,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:46.936611
55ef8098-ca74-4fdc-8b8e-6601e3b93fd3,CUST-2023-SG-000088,Melissa,Mcgee,Melissa Mcgee,Male,1976-11-20,melissa.mcgee@gmail.com,380.805.2174x3672,188 Holly Squares,North Carolview,Nebraska,63127,SG,Singapore,APAC,English,Consumer,None,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:46.936613
776f627e-7f4a-4ecd-a34e-2c461c401ce2,CUST-2020-SG-000013,Lauren,Reynolds,Lauren Reynolds,Male,1980-01-01,lauren.reynolds@aol.com,001-792-647-7696x690,13091 Petersen Harbors,East Seantown,Wyoming,42518,SG,Singapore,APAC,English,Education,Silver,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:46.936615
f6b035ed-3062-4999-af76-5f150f19d4d4,CUST-2019-SG-000173,Wendy,Holloway,Wendy Holloway,Female,2004-03-15,wendy.holloway@gmail.com,(224)560-1583,0146 Julie Row,Taraside,Arizona,67759,SG,Singapore,APAC,English,Education,None,2019-05-19,2019,RETURNING,False,MDM,2019-05-19,2026-04-17 15:58:46.936616
046a6002-ff3a-4514-8dc2-9ebf817d65ef,CUST-2022-SG-000112,Christopher,Hughes,Christopher Hughes,Male,1994-12-28,christopher.hughes17@yahoo.com,516.999.9258,9239 Emily Mission Apt. 760,North Steventon,Pennsylvania,68582,SG,Singapore,APAC,English,Consumer,Platinum,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:46.936618
080f4103-8f16-4ad7-9d8e-8a42fef32f5d,CUST-2019-SG-000336,Jason,Jenkins,Jason Jenkins,Female,2001-08-15,jason.jenkins527@live.com,869.809.3470x1620,68861 Deborah Islands Suite 644,Jessicaland,Rhode Island,12897,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:46.936620
01633221-ade2-4874-8e78-0ccf037c1c4e,CUST-2023-SG-000038,Mary,Suarez,Mary Suarez,Male,1985-07-26,mary.suarez@outlook.com,779-990-1024,66911 Parker Union Suite 397,Wellsberg,Colorado,79412,SG,Singapore,APAC,English,Consumer,None,2023-06-09,2023,RETURNING,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:46.936622
f9097b8a-2d06-4ace-af31-d5046a9b7c8d,CUST-2022-SG-000010,Karen,Turner,Karen Turner,Female,1987-05-17,karen.turner@hotmail.com,364.355.2813x35767,886 Leslie Ranch,Amyberg,South Carolina,93608,SG,Singapore,APAC,English,Consumer,Platinum,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:46.936623
0653c0f5-139a-4de6-9f3b-9362aa8fc2c8,CUST-2023-SG-000018,Gina,Tran,Gina Tran,Female,1975-12-17,gina.tran@live.com,280-650-6314,857 Christopher Mission,Rossfurt,Arkansas,71476,SG,Singapore,APAC,English,Consumer,None,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:46.936625
5fd0e721-bebe-438d-9ab2-ae72ad7092a6,CUST-2023-SG-000095,Michelle,Lee,Michelle Lee,Male,1981-07-02,michelle.lee@hotmail.com,+1-235-391-5957,12249 Jennifer Plains Apt. 567,East Dylanfort,Idaho,96625,SG,Singapore,APAC,English,Consumer,None,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:46.936627
9dc88b3d-5173-4565-b7a4-26353d7d2790,CUST-2022-SG-000028,Paul,Jimenez,Paul Jimenez,Male,2003-08-08,paul.jimenez325@gmx.com,+1-849-223-2438,030 Pearson Square,West Elizabeth,New York,59107,SG,Singapore,APAC,English,Education,None,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:46.936628
75592c01-1c09-42c8-b40e-a8f1447e6439,CUST-2021-SG-000026,Erin,Burke,Erin Burke,Female,1961-11-15,erin.burke888@hotmail.com,(394)223-4073,4522 Ramirez Summit,North Erinfurt,New Mexico,8455,SG,Singapore,APAC,English,Consumer,Silver,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:46.936630
34db0524-5bb4-498f-94c8-2bd4627a9c72,CUST-2021-SG-000050,Scott,Brown,Scott Brown,Female,1964-05-18,scott.brown@outlook.com,+1-367-668-4752,89459 Amanda Field,Dianahaven,Louisiana,1333,SG,Singapore,APAC,English,Consumer,None,2021-07-16,2021,RETURNING,False,MDM,2021-07-16 00:00:00,2026-04-17 15:58:46.936631
6fbd73fb-51f0-4c4a-9516-450b17c8f3c7,CUST-2019-SG-000117,Michael,Adams,Michael Adams,Male,1990-03-10,michael.adams653@protonmail.com,001-220-597-0258x568,63732 Bradley Fall Apt. 199,Martinstad,Colorado,82160,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:46.936633
28f75f8b-4ab5-4a19-b8de-7c82afcf9e82,CUST-2022-SG-000082,Erica,Jackson,Erica Jackson,Male,1992-09-20,erica.jackson@gmx.com,952-838-7651x382,97307 Martinez Burg,Brianburgh,Iowa,74824,SG,Singapore,APAC,English,Consumer,None,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:46.936634
ecfbaf30-7073-4210-ac7d-5ee4f2621119,CUST-2020-SG-000107,Danielle,Smith,Danielle Smith,Female,1953-12-24,danielle.smith@protonmail.com,570.399.2141x6655,30013 King Square,Robertberg,Minnesota,85678,SG,Singapore,APAC,English,Consumer,None,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:46.936636
88ca59d4-7851-4c6b-a695-9008fa7f4b1c,CUST-2021-SG-000047,Amy,Solis,Amy Solis,Male,1983-12-13,amy.solis@outlook.com,(928)766-0771x1560,04128 Christine Run,South Maryville,Alabama,72311,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:46.936637
efc77d89-fe0d-4ae8-87f4-44a7767b2aee,CUST-2023-SG-000063,Tamara,Mills,Tamara Mills,Male,1954-08-15,tamara.mills@zoho.com,+1-358-742-3405x17621,3765 Rollins Union,Coopermouth,Indiana,34234,SG,Singapore,APAC,English,Consumer,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:46.936639
9cea9ebd-c127-4155-9efd-bfb38726d3d4,CUST-2022-SG-000052,Julia,Haynes,Julia Haynes,Male,1990-09-12,julia.haynes142@outlook.com,+1-558-422-0749x07154,3074 Monica View,Jacobsshire,Missouri,6939,SG,Singapore,APAC,English,Consumer,Silver,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:46.936640
5d87b7f6-e81e-47f8-9556-679c36460b9d,CUST-2022-SG-000019,Richard,Dominguez,Richard Dominguez,Male,1985-03-15,richard.dominguez@yahoo.com,218.426.6323x74211,035 Hailey Fields,West Michellehaven,Florida,9727,SG,Singapore,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:46.936642
