customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5f274f2c-31da-47c3-9614-0a307149a358,CUST-2023-AE-000035,Robert,Brown,Robert Brown,Female,1962-11-22,robert.brown@icloud.com,(388)298-3753,793 Banks Streets Suite 302,Port Karenside,New York,41708,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-26,2023,NEW,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:44.313990
fceea162-a83e-45c0-911d-efffc0cc9326,CUST-2023-AE-000036,Sabrina,Pugh,Sabrina Pugh,Female,1976-01-13,sabrina.pugh@hotmail.com,715.382.4358x099,40238 Ho Prairie,North Brianland,Massachusetts,21497,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-08-27,2023,NEW,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:44.314197
85f5030b-cab8-4b60-bda1-76cfe32a010c,CUST-2023-AE-000037,Mary,Reyes,Mary Reyes,Female,1994-11-20,mary.reyes258@icloud.com,7869429156,46039 Karen Unions,North Jonathanfurt,Wyoming,70037,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-01-23,2023,NEW,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:44.314384
345a1ae4-30b8-4bbb-babd-81df297d9415,CUST-2023-AE-000038,Karen,Weber,Karen Weber,Male,1962-03-17,karen.weber@hotmail.com,489-809-1401,527 Lawrence Stravenue Apt. 807,North Meredith,Nevada,82622,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-06-30,2023,NEW,True,MDM,2023-06-30 00:00:00,2026-04-17 15:58:44.314587
1997c09c-1111-4871-b656-85e56f46f6cb,CUST-2023-AE-000039,Jeffrey,Lang,Jeffrey Lang,Female,1965-10-02,jeffrey.lang669@gmail.com,299-916-5935,021 Courtney Oval Apt. 432,New Tracyhaven,Colorado,53623,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-06-15,2023,NEW,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:44.314778
c209ad6d-9f5a-443d-b72d-cc2e4880a8c3,CUST-2023-AE-000040,Christopher,Jimenez,Christopher Jimenez,Female,1989-10-13,christopher.jimenez@icloud.com,376-643-1002x873,10125 Kidd Hollow,Tracyfort,South Dakota,67500,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-04-30,2023,NEW,True,MDM,2023-04-30 00:00:00,2026-04-17 15:58:44.314980
15302469-1116-4901-ae4d-77e1db6009d0,CUST-2023-AE-000041,Joshua,Martinez,Joshua Martinez,Female,1989-06-23,joshua.martinez@protonmail.com,+1-337-651-6686x798,68797 Jimmy Mall,West Christina,Kentucky,30006,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-03-25,2023,NEW,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:44.315167
803cc05b-7403-4daf-a177-b21121666081,CUST-2023-AE-000042,Nicholas,Rosales,Nicholas Rosales,Male,1972-04-28,nicholas.rosales@aol.com,001-739-253-1255x3762,562 Leonard Unions Apt. 311,Charleshaven,Virginia,10013,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-06-03,2023,NEW,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:44.315374
f16c57c1-c5e7-4a84-82c0-c50ad456579a,CUST-2023-AE-000043,Jason,Bennett,Jason Bennett,Male,1996-04-23,jason.bennett139@gmail.com,344-497-6230x072,664 Tate Lakes Suite 701,North Leslieside,Louisiana,72872,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2023-03-03,2023,NEW,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:44.315581
8e79588e-7936-4bdc-b752-5be9a6acf944,CUST-2023-AE-000044,Stephanie,Paul,Stephanie Paul,Male,1964-07-09,stephanie.paul455@msn.com,+1-795-264-2786,50958 Wade Loaf Apt. 636,North Susan,Massachusetts,73703,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-09-16,2023,NEW,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:44.315787
0c92f88e-086e-40b3-a0ec-69bf69b5522a,CUST-2023-AE-000045,Whitney,Cunningham,Whitney Cunningham,Female,1955-09-20,whitney.cunningham@yahoo.com,001-308-719-2126x2976,434 Jessica Branch Suite 029,New Tara,Arizona,70344,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-12-24,2023,NEW,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:44.315978
800e02a1-a577-41b7-9648-fed2cb916954,CUST-2023-AE-000046,Christian,Thompson,Christian Thompson,Female,1992-04-10,christian.thompson936@live.com,782-224-5828x60245,6610 Carol Ferry Suite 715,South Sheila,Texas,75639,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-09-30,2023,NEW,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:44.316169
a7233a9b-990f-425d-b236-053b7db3e6ae,CUST-2023-AE-000047,Todd,Guerrero,Todd Guerrero,Female,1992-01-09,todd.guerrero@gmx.com,9166537381,11970 Jones Pass Apt. 270,Lawrenceside,Alabama,54182,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-12-12,2023,NEW,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:44.316375
00736ab8-4cba-44dd-aea8-359ea6dac2ed,CUST-2023-AE-000048,Haley,Mccullough,Haley Mccullough,Female,1973-01-16,haley.mccullough@aol.com,363.806.1733x999,61988 Green Walks,Rowetown,Tennessee,23067,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-05,2023,NEW,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:44.316593
8a0f5c46-4873-4eb1-b194-7a494aa315c3,CUST-2023-AE-000049,Christine,Castro,Christine Castro,Male,2002-04-22,christine.castro@protonmail.com,001-917-952-5023x81538,503 Joshua Lodge,South Emily,Washington,35240,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-06-09,2023,NEW,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:44.316780
8f72212c-bc38-4375-a82c-6a2c70c1b6f0,CUST-2023-AE-000050,Lynn,Snyder,Lynn Snyder,Male,1992-08-15,lynn.snyder@protonmail.com,001-255-211-5790x559,301 Smith Glens Suite 744,North Jesse,Delaware,17499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-05-15,2023,NEW,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:44.316984
05dee9ac-81a6-4eec-8161-de2d49ad31e1,CUST-2023-AE-000051,Darren,Booker,Darren Booker,Female,1997-06-28,darren.booker@yahoo.com,499-586-2573,0751 Blake Place,Barrymouth,West Virginia,89474,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-26,2023,NEW,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:44.317186
1da79d97-e80b-43d7-a915-782ca7db53a0,CUST-2023-AE-000052,Kristin,Holt,Kristin Holt,Male,1974-07-23,kristin.holt@mail.com,(446)882-0482x313,0600 Smith Village Suite 662,Brittanyside,Idaho,14252,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2023-02-19,2023,NEW,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:44.317394
ddab4623-faeb-4445-985d-4f1fae099785,CUST-2023-AE-000053,Dawn,Wilson,Dawn Wilson,Male,1972-05-16,dawn.wilson@hotmail.com,001-518-597-2923x39586,26291 Johnson Port Apt. 286,Reedchester,Maine,25740,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-09-25,2023,NEW,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:44.317616
79d9d4e3-49e4-4c95-addd-89a7e66bd657,CUST-2023-AE-000054,Michele,Johnson,Michele Johnson,Male,1974-03-25,michele.johnson311@protonmail.com,+1-314-789-1038,6120 April Lodge Apt. 704,Gregoryton,New Hampshire,98394,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-07-30,2023,NEW,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:44.317844
e3f885a5-6e59-4b5d-8154-e102fd0c8982,CUST-2023-AE-000055,Joseph,Jones,Joseph Jones,Male,1969-06-19,joseph.jones959@protonmail.com,667.224.7740x5712,975 Charles Union,Port Gary,Arizona,65059,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-07-09,2023,NEW,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:44.318184
8559bfe4-0bf5-478d-9e63-424c3a8158c2,CUST-2023-AE-000056,Troy,Rose,Troy Rose,Male,1961-12-16,troy.rose@gmx.com,(999)388-3233x0263,01805 Mullins Way Apt. 049,Lake Angela,South Carolina,10619,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-01-10,2023,NEW,True,MDM,2023-01-10 00:00:00,2026-04-17 15:58:44.318425
f7e85ea4-5ff9-4be0-b822-617fb4a07ac9,CUST-2023-AE-000057,Luis,Phillips,Luis Phillips,Female,1993-12-28,luis.phillips@live.com,(214)364-6091x322,9615 Tara Brook,Aaronchester,New York,76817,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-04,2023,NEW,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:44.318628
9d6fbc2b-d7f3-49b9-8ea9-3b3c628d9808,CUST-2023-AE-000058,Emily,Parker,Emily Parker,Male,1958-03-15,emily.parker669@yahoo.com,288-682-9196x16851,307 James Parkway Suite 402,New Caitlinberg,Minnesota,23746,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-12-26,2023,NEW,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:44.318880
7402a0f3-df65-418c-882b-ad6b4f011c54,CUST-2023-AE-000059,Kathy,Mccormick,Kathy Mccormick,Female,2002-01-10,kathy.mccormick@protonmail.com,756.439.9816,87589 Chelsea Estate Suite 544,East Brentberg,Maryland,85282,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-11,2023,NEW,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:44.319077
b404b09c-3449-45f4-a8b5-54afd8ef7a08,CUST-2023-AE-000060,Robin,Hanna,Robin Hanna,Female,1963-10-28,robin.hanna@mail.com,(639)459-6618x572,309 Barber Views Suite 622,South Micheleland,Tennessee,84720,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-20,2023,NEW,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:44.319286
464f444c-73c2-4a1c-a9c2-8d242ce7cd69,CUST-2023-AE-000061,Laura,Thomas,Laura Thomas,Male,1987-11-02,laura.thomas@mail.com,+1-639-744-3226,4026 Amanda Glen Suite 463,Jamesberg,Connecticut,08954,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-11,2023,NEW,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:44.319475
fa42044d-6b91-41cb-b27f-72cad973cad9,CUST-2023-AE-000062,Christopher,Hoffman,Christopher Hoffman,Male,1991-01-01,christopher.hoffman@outlook.com,922-825-4903x50607,92565 Bradley Land Suite 054,West Elizabeth,Delaware,19438,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-30,2023,NEW,True,MDM,2023-10-30 00:00:00,2026-04-17 15:58:44.319668
70fa5986-88e5-4212-a0fa-7d42b385678e,CUST-2023-AE-000063,Christopher,Keller,Christopher Keller,Female,2004-07-05,christopher.keller@icloud.com,223-489-6662x00040,449 Amber View Apt. 440,Gregoryshire,Colorado,27482,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-08-13,2023,NEW,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:44.319858
9eac9afd-d788-4272-8d53-68a9aef47848,CUST-2023-AE-000064,Mark,Young,Mark Young,Male,1958-09-21,mark.young@outlook.com,683.746.5741x11658,616 Amber Vista,North Greg,West Virginia,28219,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-10,2023,NEW,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:44.320044
27cdb275-91e6-409b-88c4-a1d6d73c5670,CUST-2023-AE-000065,Christine,Roberts,Christine Roberts,Male,1974-10-31,christine.roberts@zoho.com,(416)593-1845x2353,85970 Rebecca Spring Suite 953,New Matthewbury,Delaware,70147,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-11-13,2023,NEW,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:44.320236
9a97d97d-5c02-42ea-bd4b-323b91148fc8,CUST-2023-AE-000066,Meghan,Walter,Meghan Walter,Female,1985-07-03,meghan.walter293@hotmail.com,(417)931-7626,5734 Lisa Islands,Jonesshire,Louisiana,79350,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-11-16,2023,NEW,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:44.320435
0ddd6d7d-cc15-4e22-95a7-fd3d2585d879,CUST-2023-AE-000067,Bobby,Burnett,Bobby Burnett,Male,1991-07-20,bobby.burnett501@hotmail.com,205.458.4944x83488,961 Bell Harbor,West Corey,Hawaii,82891,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-14,2023,NEW,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:44.320636
81f3ae4c-e8fc-4f18-995b-91e4e29d403c,CUST-2023-AE-000068,Deanna,Crane,Deanna Crane,Male,2002-08-08,deanna.crane@aol.com,9228593966,3857 Lindsey Summit,Lake Timothyburgh,Idaho,99326,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-10-18,2023,NEW,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:44.320823
e51a5be5-e438-4aed-9a43-83c612ecec81,CUST-2023-AE-000069,James,Brown,James Brown,Female,1993-07-10,james.brown@gmx.com,001-228-513-8907x321,34972 Gonzalez Causeway Suite 959,Amyshire,Iowa,44188,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-05-12,2023,NEW,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:44.321133
21d10162-55fd-4293-9453-9d3cc5ea4719,CUST-2023-AE-000070,Alice,Myers,Alice Myers,Female,1962-03-09,alice.myers456@hotmail.com,(382)931-2677x075,0897 Victor Gardens Apt. 934,Prattshire,Maine,53386,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-12-01,2023,NEW,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:44.321401
fa7d3c50-f118-4ddb-8f70-3b6f3b81e14e,CUST-2023-AE-000071,Kathy,Mora,Kathy Mora,Female,1984-08-20,kathy.mora761@gmail.com,(727)973-0439,76589 Holmes Crossing Apt. 820,West Rhondaville,Connecticut,44471,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-07-11,2023,NEW,False,MDM,2023-07-11 00:00:00,2026-04-17 15:58:44.321630
4bd1e58c-246f-4f97-b77e-c6d10d3fe235,CUST-2023-AE-000072,Kelly,Smith,Kelly Smith,Male,1989-12-23,kelly.smith@aol.com,(242)542-9873,77855 Flores Roads,New Adam,New Jersey,80705,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-12-09,2023,NEW,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:44.321858
d3988135-a65c-45e5-8c9d-70868a58d3e0,CUST-2023-AE-000073,Jacqueline,Jimenez,Jacqueline Jimenez,Female,1974-12-19,jacqueline.jimenez146@live.com,928.847.0076,647 Jason Lake Suite 762,North Sarah,New York,88668,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-09-20,2023,NEW,False,MDM,2023-09-20 00:00:00,2026-04-17 15:58:44.322059
efcf85fc-8d49-4193-b585-c33bce1c4e1e,CUST-2023-AE-000074,Bryan,Mendoza,Bryan Mendoza,Male,1975-04-05,bryan.mendoza@mail.com,257-609-1153,5016 Garcia Mountain,South Amanda,Missouri,59938,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2023-03-25,2023,NEW,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:44.322277
1c2ff615-e39f-40ef-a42b-669abd04336f,CUST-2023-AE-000075,Spencer,Smith,Spencer Smith,Female,1998-12-10,spencer.smith844@zoho.com,001-675-538-6958x30573,1075 Hernandez Common,Rachelton,Kansas,13479,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-02-12,2023,NEW,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:44.322490
092779a8-d51c-4784-94fe-c5d5f4eae4fc,CUST-2023-AE-000076,Diane,Williams,Diane Williams,Female,1957-11-29,diane.williams644@mail.com,001-279-635-9783x147,841 Jason Fork,Port Rogertown,Nevada,95300,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2023-07-31,2023,NEW,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:44.322734
4fca020e-60a8-401a-943d-c0c01161004b,CUST-2023-AE-000077,Teresa,Santiago,Teresa Santiago,Male,1965-10-19,teresa.santiago@hotmail.com,001-884-731-1292,7838 John Squares Suite 831,West William,Massachusetts,52979,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-04,2023,NEW,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:44.322924
cbdef5cc-c622-4c69-a6ac-b505d8dd9916,CUST-2023-AE-000078,Larry,Armstrong,Larry Armstrong,Male,1973-11-13,larry.armstrong728@yahoo.com,901.628.6966x3897,468 Stephenson Drive,East Nathaniel,Indiana,87965,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-12,2023,NEW,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:44.323127
b3ea00b9-d080-4f56-a055-ae8e3e966b88,CUST-2023-AE-000079,Bobby,Patel,Bobby Patel,Male,1980-06-21,bobby.patel566@icloud.com,+1-761-722-3888,328 Jill Freeway Apt. 195,Fosterfort,Arkansas,14468,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-08-18,2023,NEW,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:44.323331
0e8b2563-fff2-428d-b579-a2505c553bce,CUST-2023-AE-000080,Jessica,Stevenson,Jessica Stevenson,Male,1998-09-28,jessica.stevenson@gmx.com,596.796.2124x044,767 Lindsay Stream,Millerland,Idaho,91278,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-24,2023,NEW,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:44.323532
a2b4b4b9-9d05-4123-b4f0-d10c9de31934,CUST-2023-AE-000081,Derek,Lewis,Derek Lewis,Female,1987-03-17,derek.lewis@yahoo.com,241-892-9151,4743 Owens Junction,Monicaside,Maine,43202,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-29,2023,NEW,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:44.323732
abe55efc-3610-44c3-b183-357d6ebb7dc4,CUST-2023-AE-000082,Samantha,Combs,Samantha Combs,Male,1994-03-03,samantha.combs@protonmail.com,398.662.7135x123,7182 Davila Squares Apt. 817,East Amandachester,Idaho,23802,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2023-07-10,2023,NEW,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:44.323939
c4c3a315-0fb1-4dee-9085-b01c7e8235a9,CUST-2023-AE-000083,Catherine,Harding,Catherine Harding,Male,1954-02-26,catherine.harding645@outlook.com,679.754.5450x4666,2221 Natasha Inlet Apt. 406,East Chelsealand,Nebraska,15702,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-03-19,2023,NEW,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:44.324133
be03b98c-a52f-4f88-b40a-42ffee96e217,CUST-2023-AE-000084,Eric,Foster,Eric Foster,Male,2003-04-14,eric.foster@protonmail.com,+1-785-687-7591x8220,5031 Cabrera Green,Fitzgeraldbury,Vermont,71261,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-04-18,2023,NEW,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:44.324352
ff078297-f28b-44ee-8aa8-b5429af6217f,CUST-2023-AE-000085,Rita,Chase,Rita Chase,Female,1969-07-31,rita.chase@gmail.com,+1-222-371-3215x3762,616 Dakota Mews,Michaelside,Minnesota,68282,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-12-19,2023,NEW,True,MDM,2023-12-19 00:00:00,2026-04-17 15:58:44.324541
3193de0e-0974-4365-aefe-0acb9044fc31,CUST-2023-AE-000086,David,Tate,David Tate,Female,2007-10-19,david.tate847@outlook.com,752-495-6720,83554 Cathy Knoll,Johnbury,Maine,82641,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2023-03-26,2023,NEW,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:44.324729
