customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4781c770-d0a3-48ad-8b23-ddb1c2d849a2,CUST-2022-BE-000057,Eline,Nelissen,Eline Nelissen,Male,1997-09-03,eline.nelissen243@live.com,0967 842306,Katrienring 2,Drongen,Rollegem,9614,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-19,2022,NEW,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:40.678716
81cf7895-ec10-4eda-8dd6-dcf7569f06ca,CUST-2022-BE-000058,André,Swinnen,André Swinnen,Male,1965-11-08,andr.swinnen598@outlook.com,+32(0)73 6897297,Kevinsteeg 736,Bekegem,Javingue,4701,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-20,2022,NEW,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:40.678911
3c2c01b1-2e14-4334-9455-3360f3f10d3a,CUST-2022-BE-000059,Alice,Bogaerts,Alice Bogaerts,Female,1953-03-20,alice.bogaerts@gmx.com,+32(0)005-178941,Erikasingel 74,Nadrin,Westerlo,2108,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-15,2022,NEW,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:40.679093
62ba1c68-8de7-4b9c-abe0-937c15f2c554,CUST-2022-BE-000060,Joseph,Van Dessel,Joseph Van Dessel,Female,1964-04-30,joseph.vandessel265@gmx.com,(051)-4196669,Gilbertweg 339,Daussois,Assent,6601,BE,Belgium,EMEA,Dutch,Consumer,None,2022-04-08,2022,NEW,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:40.679278
d3f443fa-a99f-41fb-95c8-e8d6c8c2fc58,CUST-2022-BE-000061,Bart,Theunis,Bart Theunis,Female,1997-09-05,bart.theunis@outlook.com,+32(0)966-862819,Gabriellaan 4,Melle,Mortroux,3745,BE,Belgium,EMEA,Dutch,Business,Gold,2022-10-24,2022,NEW,True,MDM,2022-10-24 00:00:00,2026-04-17 15:58:40.679460
5e1c4945-a9e5-4d28-862c-2b788be6e4bb,CUST-2022-BE-000062,Madeleine,Verbruggen,Madeleine Verbruggen,Male,1955-06-26,madeleine.verbruggen@yahoo.com,+3255 6069689,Ibrahimdreef 95,Léglise,Beverst,4279,BE,Belgium,EMEA,Dutch,Business,Silver,2022-08-10,2022,NEW,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:40.679781
84d3488f-4fa6-4f5e-a500-b497dfcf3d8f,CUST-2022-BE-000063,François,Goris,François Goris,Male,1955-09-16,franois.goris@msn.com,+32(0)64 7537139,Nicolestraat 0,Hoboken,Melles,9768,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-12-07,2022,NEW,True,MDM,2022-12-07 00:00:00,2026-04-17 15:58:40.679977
5b489f64-60dc-484d-b63b-28846c1676c4,CUST-2022-BE-000064,Julie,Gielen,Julie Gielen,Female,1977-02-21,julie.gielen682@msn.com,+3213-3291668,Dorinelei 433,Roclenge-sur-Geer,Beyne-Heusay,5470,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-02-14,2022,NEW,True,MDM,2022-02-14 00:00:00,2026-04-17 15:58:40.680252
50a3b706-b3d1-43c9-8a28-7e96754b9e77,CUST-2022-BE-000065,Rita,Callebaut,Rita Callebaut,Male,1970-12-08,rita.callebaut210@protonmail.com,00 243 90 39,Sabrinalaan 6,Wasmuel,Michelbeke,5033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-25,2022,NEW,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:40.680474
18f14f7f-cae2-473e-b4e3-2ffef6356e16,CUST-2022-BE-000066,Ignace,De Pauw,Ignace De Pauw,Male,2006-05-30,ignace.depauw972@aol.com,05 438 11 92,Lindaring 8,Grand-Axhe,Stavelot,6075,BE,Belgium,EMEA,Dutch,Business,Silver,2022-08-12,2022,NEW,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:40.680711
8b791a6e-5694-4eb4-9d53-50ced2bbaa53,CUST-2022-BE-000067,Pascal,Maes,Pascal Maes,Male,1966-05-26,pascal.maes@yahoo.com,(096)-7242602,Bramweg 563,Sint-Martens-Leerne,Gerin,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-16,2022,NEW,True,MDM,2022-12-16 00:00:00,2026-04-17 15:58:40.681461
cf957dd8-d4e9-4d87-ad81-87aacd17445d,CUST-2022-BE-000068,Maria,Braem,Maria Braem,Male,1955-07-30,maria.braem545@mail.com,(0601) 837612,Charlotteboulevard 6,Romsée,Gelbressée,3229,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:40.681647
42929c12-251b-4d96-914f-d502e8ba7846,CUST-2022-BE-000069,Sonja,Smet,Sonja Smet,Female,1954-02-09,sonja.smet@gmx.com,+32410 584393,Mariehof 1,Baudour,Erbisoeul,9232,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:40.681827
8201d27a-c65b-499d-b4e5-0fb89b69c8a0,CUST-2022-BE-000070,Marc,De Moor,Marc De Moor,Male,1955-02-14,marc.demoor@mail.com,028-5825073,Sonjaweg 6,Vaulx-lez-Chimay,Sint-Niklaas,9159,BE,Belgium,EMEA,Dutch,Consumer,None,2022-04-08,2022,NEW,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:40.682005
5f360087-1e03-4a27-81d1-1d977f8d4fdb,CUST-2022-BE-000071,Carine,Mertens,Carine Mertens,Female,1972-03-05,carine.mertens@outlook.com,+32(0)765-823382,Sanneboulevard 9,La-Roche-en-Ardenne,Vodecée,7580,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-12-24,2022,NEW,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:40.682181
9c7112ed-4cba-4a18-a8b5-b0287c089efb,CUST-2022-BE-000072,Hanne,Verbist,Hanne Verbist,Male,1962-08-02,hanne.verbist@yahoo.com,+3297-4332677,Matteohof 679,Limal,Guirsch,4095,BE,Belgium,EMEA,Dutch,Business,None,2022-01-25,2022,NEW,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:40.682358
6c0fcbc5-36a2-487d-8a8d-e925c2aa2321,CUST-2022-BE-000073,Nathalie,Van Loo,Nathalie Van Loo,Male,2003-04-11,nathalie.vanloo248@zoho.com,(0335)-262702,Hildering 0,Melsen,Neerwaasten,2870,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-08-07,2022,NEW,True,MDM,2022-08-07 00:00:00,2026-04-17 15:58:40.682540
d2741fab-702a-40ba-9028-f0cc180e6a3b,CUST-2022-BE-000074,Willem,De Winter,Willem De Winter,Female,1962-11-09,willem.dewinter861@mail.com,(004) 6634729,Leonbaan 0,Sint-Gillis-Waas,Villers-sur-Semois,1950,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-03,2022,NEW,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:40.682718
