customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bdf1e055-4c90-4324-8a7b-0c85567cfb61,CUST-2021-FR-000371,Frédérique,Laurent,Frédérique Laurent,Female,1969-08-11,frdrique.laurent@gmail.com,0495010299,"5, rue Éric Joubert",Durandboeuf,Marchand-sur-Bourdon,92239,FR,France,EMEA,French,Consumer,Silver,2021-09-26,2021,NEW,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:36.149581
89d1d0f0-5ca7-48d4-b9fd-bb6ea50c58ba,CUST-2021-FR-000372,Théophile,Verdier,Théophile Verdier,Male,2007-11-17,thophile.verdier880@gmx.com,+33 2 77 20 45 61,"74, boulevard de François",Breton-sur-Mer,Sainte Claudine,15732,FR,France,EMEA,French,Business,Silver,2021-10-19,2021,NEW,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:36.149642
bef72c01-1709-4ab9-88f6-f0d8a3d72a02,CUST-2021-FR-000373,Robert,Fontaine,Robert Fontaine,Female,1985-06-13,robert.fontaine@yahoo.com,04 72 10 82 55,"79, avenue Audrey Ramos",Boucher-les-Bains,Gilbert,90635,FR,France,EMEA,French,Education,None,2021-08-30,2021,NEW,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:36.149701
b8e2b8c7-0b05-4118-b18b-255aa8b77531,CUST-2021-FR-000374,Victor,Charles,Victor Charles,Male,1960-07-11,victor.charles@msn.com,0361691451,"52, chemin Lopes",Leroux-sur-Lemonnier,AlvesVille,63332,FR,France,EMEA,French,Consumer,None,2021-03-11,2021,NEW,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:36.149760
9b36636e-8228-4430-adca-f5f17837dac3,CUST-2021-FR-000375,Jacques,Rodriguez,Jacques Rodriguez,Female,1979-01-17,jacques.rodriguez@msn.com,0339749499,"68, rue Françoise Girard",Hubertdan,Collet,12912,FR,France,EMEA,French,Consumer,None,2021-12-08,2021,NEW,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:36.149818
5fa12a40-a9b7-4280-836f-73ba70f2b8cb,CUST-2021-FR-000376,Patricia,Leclerc,Patricia Leclerc,Male,1991-04-21,patricia.leclerc482@msn.com,+33 (0)3 44 88 96 25,"38, rue Diallo",Legendre,Maillot-la-Forêt,53113,FR,France,EMEA,French,Consumer,Silver,2021-11-23,2021,NEW,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:36.149874
40fe1d4a-40de-4cbe-b791-78827404f7ef,CUST-2021-FR-000377,Nathalie,Leconte,Nathalie Leconte,Male,1957-03-20,nathalie.leconte320@mail.com,+33 2 30 50 46 25,"3, chemin de Legros",Legrand,Pottier-sur-Mer,85219,FR,France,EMEA,French,Education,Silver,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:36.149931
4ff7c3a7-db01-4682-b6be-36f7398fd044,CUST-2021-FR-000378,Alice,Brun,Alice Brun,Female,1951-08-11,alice.brun703@gmx.com,02 61 58 90 65,"48, rue Lévêque",Coulon-sur-Mer,Gay,97373,FR,France,EMEA,French,Education,Silver,2021-10-23,2021,NEW,False,MDM,2021-10-23 00:00:00,2026-04-17 15:58:36.149988
38819a0a-4aff-4a5e-b742-4d2b89869e5d,CUST-2021-FR-000379,Virginie,Maillot,Virginie Maillot,Female,1976-01-04,virginie.maillot335@aol.com,0480122822,"22, rue Clémence Chevallier",Sainte Susan,Ferrand,18787,FR,France,EMEA,French,Consumer,None,2021-05-12,2021,NEW,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:36.150047
b22ed6e7-c0cd-48ca-a9c5-a0cf5a1201d3,CUST-2021-FR-000380,Michelle,Louis,Michelle Louis,Female,1990-01-23,michelle.louis@yahoo.com,03 79 81 02 87,chemin Diaz,DelmasBourg,GautierVille,15689,FR,France,EMEA,French,Consumer,Silver,2021-03-10,2021,NEW,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:36.150102
3f0f2d3c-1b34-47d7-be0b-5ba3cf95e693,CUST-2021-FR-000381,Jean,Cousin,Jean Cousin,Male,1978-07-19,jean.cousin@gmx.com,03 75 31 59 39,"20, rue de Thibault",Vaillant-sur-Poirier,BrunBourg,05462,FR,France,EMEA,French,Business,Silver,2021-05-01,2021,NEW,False,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.150162
e24e6019-f59d-4d4c-a292-9f4db6d60eaf,CUST-2021-FR-000382,Éléonore,Torres,Éléonore Torres,Male,1978-04-04,lonore.torres@yahoo.com,0181836682,chemin de Payet,Sainte Louisnec,Benard,20537,FR,France,EMEA,French,Consumer,None,2021-08-08,2021,NEW,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:36.150219
4df40689-6cf1-4d1c-8853-74028f4cbe24,CUST-2021-FR-000383,Charlotte,Lebrun,Charlotte Lebrun,Male,1960-11-24,charlotte.lebrun@live.com,+33 (0)4 43 79 27 89,boulevard de Poirier,Delmasdan,Launay-les-Bains,76107,FR,France,EMEA,French,Consumer,Gold,2021-11-03,2021,NEW,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:36.150274
d9b42eba-23f2-45e9-9294-21b24d173d12,CUST-2021-FR-000384,Colette,Pages,Colette Pages,Female,1965-01-23,colette.pages@icloud.com,03 24 72 02 31,"6, chemin Godard",Benardnec,Aubert-sur-Michaud,18701,FR,France,EMEA,French,Consumer,None,2021-08-26,2021,NEW,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:36.150331
d99518b4-c214-47ed-a411-6c40c775be1e,CUST-2021-FR-000385,Jérôme,Paris,Jérôme Paris,Female,2001-11-13,jrme.paris@msn.com,+33 (0)2 49 22 85 10,"9, boulevard de Lacroix",Devaux,Colasnec,13820,FR,France,EMEA,French,Business,Platinum,2021-08-31,2021,NEW,False,MDM,2021-08-31 00:00:00,2026-04-17 15:58:36.150390
275e7937-0a4f-4656-be4b-ec24e8c739c3,CUST-2021-FR-000386,Édouard,Traore,Édouard Traore,Female,1977-01-22,douard.traore@zoho.com,04 49 94 40 24,rue Célina Delahaye,Pires-sur-Mer,Bonnin,14689,FR,France,EMEA,French,Business,Silver,2021-04-09,2021,NEW,True,MDM,2021-04-09 00:00:00,2026-04-17 15:58:36.150444
148f4ec0-18a7-4445-b5e5-81118178188f,CUST-2021-FR-000387,Alain,Rivière,Alain Rivière,Female,2006-09-20,alain.rivire625@gmx.com,+33 1 53 66 36 29,"715, chemin de Grenier",Leleu,Robert,77227,FR,France,EMEA,French,Consumer,Platinum,2021-07-28,2021,NEW,False,MDM,2021-07-28 00:00:00,2026-04-17 15:58:36.150506
6c0cac82-9253-4894-a048-0d3f24cd00c1,CUST-2021-FR-000388,Renée,Breton,Renée Breton,Male,2004-09-25,rene.breton@mail.com,+33 (0)2 85 49 78 96,"67, rue Luce Jean",Langlois-sur-Dos Santos,Hervé-sur-Bruneau,25547,FR,France,EMEA,French,Education,None,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.150568
e3c0469b-55e2-47a5-9ea9-81c9c53ba265,CUST-2021-FR-000389,Élisabeth,Imbert,Élisabeth Imbert,Male,1978-04-04,lisabeth.imbert@protonmail.com,+33 (0)7 73 57 12 88,"941, rue de Evrard",Lombard,Godard-sur-Mer,90249,FR,France,EMEA,French,Consumer,None,2021-10-20,2021,NEW,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:36.150626
a0397292-da22-4967-b140-fbcfb0b98a81,CUST-2021-FR-000390,Susan,Raymond,Susan Raymond,Male,1978-04-03,susan.raymond246@aol.com,02 62 72 74 97,"94, rue de Roche",Toussaint-sur-Lacombe,Alves,82636,FR,France,EMEA,French,Consumer,None,2021-06-18,2021,NEW,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:36.150686
8c687fb7-607e-41db-bb1a-ffb8fb23f9d8,CUST-2021-FR-000391,Susanne,Clerc,Susanne Clerc,Male,1952-12-16,susanne.clerc@outlook.com,03 75 82 28 52,"6, avenue Lambert",Saint René,Gillesboeuf,97242,FR,France,EMEA,French,Education,None,2021-09-15,2021,NEW,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:36.150743
ae395176-04d4-4914-93da-a9ae731b2413,CUST-2021-FR-000392,Agnès,Dijoux,Agnès Dijoux,Male,2005-05-21,agns.dijoux@mail.com,+33 6 34 35 32 77,"6, chemin de Parent",Leclerc,Jacquet-la-Forêt,84192,FR,France,EMEA,French,Education,Platinum,2021-10-08,2021,NEW,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:36.150799
fac29410-c6df-4f3c-ba44-7c1729a963f1,CUST-2021-FR-000393,Jacques,Gaudin,Jacques Gaudin,Female,1977-08-17,jacques.gaudin@aol.com,0423958434,"3, avenue Gauthier",Fischer,Blondel,85171,FR,France,EMEA,French,Consumer,None,2021-03-23,2021,NEW,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:36.150853
cdafea02-77b3-4275-83fa-3fbde252b66c,CUST-2021-FR-000394,Simone,Munoz,Simone Munoz,Male,1954-09-27,simone.munoz@gmail.com,0545038871,"88, rue Boulanger",Menard,Pages,95604,FR,France,EMEA,French,Consumer,Silver,2021-06-29,2021,NEW,True,MDM,2021-06-29 00:00:00,2026-04-17 15:58:36.150907
5c1756bb-1209-4666-8999-ffad924f313c,CUST-2021-FR-000395,Adèle,Lévêque,Adèle Lévêque,Female,1994-01-01,adle.lvque272@gmx.com,+33 1 78 33 94 70,"3, rue Martine Klein",Moreno-sur-Leclercq,Dupuisboeuf,81827,FR,France,EMEA,French,Consumer,None,2021-12-11,2021,NEW,True,MDM,2021-12-11 00:00:00,2026-04-17 15:58:36.150967
4e0f8e81-9d37-4ca5-bf26-34ef4f98c579,CUST-2021-FR-000396,Marc,Gonzalez,Marc Gonzalez,Female,1955-07-14,marc.gonzalez@icloud.com,0561298393,"42, chemin Emmanuel Guillon",Robert-sur-Delattre,Chauveau,24411,FR,France,EMEA,French,Consumer,None,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:36.151027
2bd341d3-e549-4d2a-9639-0e7bdbbc246a,CUST-2021-FR-000397,Denise,Alexandre,Denise Alexandre,Female,2005-09-11,denise.alexandre@gmx.com,+33 (0)2 76 55 37 69,"63, rue Paul Blondel",SimonVille,Saint Valentine,03850,FR,France,EMEA,French,Consumer,Silver,2021-09-09,2021,NEW,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:36.151089
e3be79e0-dc8c-4824-9e0c-efcd2b04c5b7,CUST-2021-FR-000398,Alexandre,Regnier,Alexandre Regnier,Male,1979-11-09,alexandre.regnier@zoho.com,+33 3 10 74 66 43,"411, boulevard de Lefebvre",Lefebvre-sur-Mer,Jacob,60708,FR,France,EMEA,French,Consumer,None,2021-05-28,2021,NEW,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:36.151147
0acc74fe-ec34-4b37-aee3-eae6b4f13ee6,CUST-2021-FR-000399,Emmanuelle,Seguin,Emmanuelle Seguin,Male,2003-09-19,emmanuelle.seguin299@hotmail.com,04 76 60 10 44,"67, boulevard de Toussaint",Charrier,Chauvindan,67977,FR,France,EMEA,French,Consumer,None,2021-02-23,2021,NEW,False,MDM,2021-02-23 00:00:00,2026-04-17 15:58:36.151204
ecd9c9dc-c6fa-4c66-85f7-903c2668dd80,CUST-2021-FR-000400,Valérie,Bernier,Valérie Bernier,Female,1963-01-24,valrie.bernier458@aol.com,0486034877,rue de Richard,Saint DianeVille,Marchand,79885,FR,France,EMEA,French,Consumer,Silver,2021-04-22,2021,NEW,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:36.151258
ec10933d-380c-47b4-a43e-614a3b9c4b44,CUST-2021-FR-000401,Geneviève,De Sousa,Geneviève De Sousa,Male,1966-08-30,genevive.desousa@gmx.com,01 43 52 98 86,"23, rue Normand",Saint Valentine,Hamonnec,64285,FR,France,EMEA,French,Business,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:36.151316
26067766-588f-488c-86c4-6b470e21adfe,CUST-2021-FR-000402,Clémence,Bourgeois,Clémence Bourgeois,Male,1957-04-10,clmence.bourgeois@zoho.com,08 00 28 95 24,chemin Sauvage,Leblanc,Perrot,97282,FR,France,EMEA,French,Education,None,2021-08-20,2021,NEW,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:36.151371
b80fb5d7-8b1f-4611-b5bc-f355790e1e11,CUST-2021-FR-000403,Honoré,Gauthier,Honoré Gauthier,Female,1971-06-24,honor.gauthier252@live.com,+33 (0)1 44 73 29 40,"75, boulevard Françoise Antoine",Bertrandboeuf,Rodriguez-sur-Lelièvre,17348,FR,France,EMEA,French,Business,Silver,2021-02-09,2021,NEW,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:36.151432
f49212db-9d51-4cf0-a233-eba88252a9ae,CUST-2021-FR-000404,Thomas,Gillet,Thomas Gillet,Male,1986-10-18,thomas.gillet@protonmail.com,+33 (0)7 81 11 92 07,"4, chemin Robert Masse",AntoineBourg,Menardboeuf,41293,FR,France,EMEA,French,Business,None,2021-05-28,2021,NEW,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:36.151494
113a8707-e286-4c6e-9666-ee1824d5174f,CUST-2021-FR-000405,Cécile,Pires,Cécile Pires,Female,1976-11-19,ccile.pires@live.com,+33 1 69 63 38 68,"33, boulevard Édouard Leclercq",Saint Timothée,Mace-sur-Boulanger,64645,FR,France,EMEA,French,Consumer,None,2021-12-20,2021,NEW,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:36.151557
2e22f8e7-c30b-4a35-8566-f489d623857c,CUST-2021-FR-000406,Arnaude,Voisin,Arnaude Voisin,Female,1975-05-30,arnaude.voisin@protonmail.com,+33 2 31 30 49 15,rue Alix Leduc,Sainte Eugène-les-Bains,Renault-sur-Blanc,57137,FR,France,EMEA,French,Consumer,Silver,2021-04-08,2021,NEW,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:36.151618
48471e31-81e8-4934-a5de-99a8a0f44393,CUST-2021-FR-000407,Célina,Poirier,Célina Poirier,Female,1982-08-08,clina.poirier@aol.com,+33 (0)2 76 70 75 92,chemin de Barthelemy,Blanchard,Sainte Olivier,76565,FR,France,EMEA,French,Consumer,Silver,2021-04-21,2021,NEW,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:36.151674
b1902396-fb1c-4e0c-ac86-538028011070,CUST-2021-FR-000408,Thierry,Grégoire,Thierry Grégoire,Male,1954-05-23,thierry.grgoire@hotmail.com,02 19 29 07 63,"18, rue Antoine Letellier",Leduc,Schneider,69551,FR,France,EMEA,French,Consumer,Silver,2021-07-01,2021,NEW,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:36.151731
32045eae-1e79-40ff-b459-80e503eea091,CUST-2021-FR-000409,Éric,Royer,Éric Royer,Male,1976-01-11,ric.royer@msn.com,+33 (0)4 85 75 35 71,"27, avenue Richard De Sousa",GaudinVille,Roux,78987,FR,France,EMEA,French,Consumer,None,2021-10-13,2021,NEW,True,MDM,2021-10-13 00:00:00,2026-04-17 15:58:36.151788
888bdf13-de77-45af-a786-77ff2d0e4e21,CUST-2021-FR-000410,Simone,Nguyen,Simone Nguyen,Male,1976-05-01,simone.nguyen222@outlook.com,+33 1 39 06 12 39,"41, rue Goncalves",Laroche,Saint Maurice-les-Bains,17513,FR,France,EMEA,French,Consumer,Silver,2021-05-13,2021,NEW,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:36.151849
7586c68c-280f-4998-b6df-96033f26d0d3,CUST-2021-FR-000411,Eugène,Masson,Eugène Masson,Male,1971-07-24,eugne.masson735@gmx.com,04 90 05 36 79,rue de Prévost,Barondan,Voisin,30496,FR,France,EMEA,French,Consumer,Platinum,2021-01-26,2021,NEW,False,MDM,2021-01-26 00:00:00,2026-04-17 15:58:36.151902
9cabb694-8c0c-4a10-9a7c-d9a125e577f5,CUST-2021-FR-000412,Lucy,Labbé,Lucy Labbé,Female,1983-03-15,lucy.labb@yahoo.com,+33 2 37 90 11 16,"52, rue Masse",Pierre,Leblanc-sur-Marie,97316,FR,France,EMEA,French,Consumer,None,2021-12-13,2021,NEW,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:36.151959
c9ddc15e-31ae-4f4a-8b60-9352f4b2758f,CUST-2021-FR-000413,Célina,Dubois,Célina Dubois,Male,1972-02-08,clina.dubois@gmail.com,+33 (0)3 23 82 52 44,avenue Clément,Duhamel,Saint Mathilde,83320,FR,France,EMEA,French,Consumer,None,2021-07-03,2021,NEW,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:36.152011
f866199b-1960-4cc2-beac-d4f77ab1799a,CUST-2021-FR-000414,Alix,Lucas,Alix Lucas,Female,1991-11-17,alix.lucas@mail.com,+33 (0)3 79 23 57 51,"61, rue de Camus",Pelletier,Dufour,78873,FR,France,EMEA,French,Consumer,Platinum,2021-05-11,2021,NEW,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:36.152066
4fc325be-b304-434b-97b8-e84c29a8bbb2,CUST-2021-FR-000415,Gérard,Baudry,Gérard Baudry,Male,1987-01-02,grard.baudry@live.com,+33 2 23 04 43 11,"7, chemin de Leblanc",Lombard,Guillot,14599,FR,France,EMEA,French,Consumer,None,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.152124
17a61c9b-cfc7-442a-99f8-32a22f48f3a7,CUST-2021-FR-000416,Arnaude,Rocher,Arnaude Rocher,Female,1982-02-17,arnaude.rocher@protonmail.com,+33 (0)4 85 89 74 65,boulevard Thierry,Guilbert-sur-Bazin,Delattre,81606,FR,France,EMEA,French,Consumer,Silver,2021-03-07,2021,NEW,True,MDM,2021-03-07 00:00:00,2026-04-17 15:58:36.152178
cd39fe49-e8df-452a-aeab-af4a67c7854d,CUST-2021-FR-000417,Charlotte,Laine,Charlotte Laine,Male,1959-09-06,charlotte.laine@icloud.com,06 35 53 57 62,"35, boulevard de Coulon",Sainte Adrienne,Berniernec,41908,FR,France,EMEA,French,Consumer,Platinum,2021-03-04,2021,NEW,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:36.152237
007f2568-1e0b-4502-81ca-644b70043e5d,CUST-2021-FR-000418,Thibaut,Legrand,Thibaut Legrand,Female,1966-06-29,thibaut.legrand714@gmail.com,+33 (0)5 67 14 12 73,"666, rue Étienne Besson",Ferreiranec,Lemoine,84491,FR,France,EMEA,French,Business,None,2021-11-03,2021,NEW,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:36.152299
4ba2e36b-22a6-4cad-a5ba-28adc02fb222,CUST-2021-FR-000419,Élodie,Moulin,Élodie Moulin,Female,1987-03-17,lodie.moulin7@yahoo.com,+33 3 25 82 17 38,boulevard Laurence Riou,Mendèsdan,Saint Charles,89516,FR,France,EMEA,French,Consumer,Gold,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:36.152355
67a3cb8d-4c9d-4cfb-9065-2363aaaaa90c,CUST-2021-FR-000420,Tristan,Leclerc,Tristan Leclerc,Female,1982-05-27,tristan.leclerc@yahoo.com,0519722722,"536, chemin Jacqueline Dufour",ThomasBourg,Étienne,45180,FR,France,EMEA,French,Education,None,2021-10-24,2021,NEW,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:36.152414
6559fbd7-6330-4d3c-a083-4d2cc5180fb8,CUST-2021-FR-000421,Marianne,Allard,Marianne Allard,Female,1973-05-08,marianne.allard@live.com,0188647945,"92, rue de Guyon",Saint Aimée-sur-Mer,Marin,23298,FR,France,EMEA,French,Consumer,Silver,2021-05-01,2021,NEW,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:36.152472
047d2af5-6794-494a-a2ab-5b6739d3500d,CUST-2021-FR-000422,Laurence,Thibault,Laurence Thibault,Female,1994-03-11,laurence.thibault607@zoho.com,+33 2 61 56 92 66,chemin de Delaunay,Leduc,Dos Santosboeuf,17276,FR,France,EMEA,French,Consumer,Silver,2021-06-18,2021,NEW,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:36.152528
9f90c92e-cb56-40fb-80ef-b074f80d77a2,CUST-2021-FR-000423,Henriette,Salmon,Henriette Salmon,Male,1968-02-14,henriette.salmon@mail.com,0622619879,"523, rue Clerc",Chauvet,Fontaine,30767,FR,France,EMEA,French,Consumer,Silver,2021-05-27,2021,NEW,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:36.152608
d0fe33f8-4ceb-44a8-a294-d0f8cefe01bc,CUST-2021-FR-000424,Aimée,Thierry,Aimée Thierry,Male,1959-05-12,aime.thierry@zoho.com,+33 (0)2 32 03 08 99,boulevard Benjamin Joly,Ollivier,Morin,92329,FR,France,EMEA,French,Consumer,Gold,2021-04-24,2021,NEW,False,MDM,2021-04-24 00:00:00,2026-04-17 15:58:36.152668
8096031e-efcd-465a-842c-870a26c93756,CUST-2021-FR-000425,Océane,Leroux,Océane Leroux,Male,1986-06-20,ocane.leroux@yahoo.com,06 40 20 42 35,"57, rue Thibaut Gallet",Lamy,Bonnin-sur-Lefebvre,15337,FR,France,EMEA,French,Consumer,None,2021-07-22,2021,NEW,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:36.152729
373018cb-faf2-47c0-831f-9f3a21ef65f9,CUST-2021-FR-000426,Auguste,Gomez,Auguste Gomez,Male,1952-04-16,auguste.gomez@outlook.com,05 81 84 01 30,"44, rue Marthe Toussaint",Sainte Monique,Lemaireboeuf,26719,FR,France,EMEA,French,Consumer,Silver,2021-06-14,2021,NEW,False,MDM,2021-06-14 00:00:00,2026-04-17 15:58:36.152791
2f6d5599-db62-41f4-af96-db214df73c2d,CUST-2021-FR-000427,Vincent,Buisson,Vincent Buisson,Female,1999-09-13,vincent.buisson@zoho.com,0290158545,"68, rue Leblanc",Sainte Inès,Poirier,28842,FR,France,EMEA,French,Business,Silver,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.152851
49701650-89ec-410e-9792-89f2036a0d0d,CUST-2021-FR-000428,Frédéric,Moulin,Frédéric Moulin,Male,1956-06-24,frdric.moulin73@gmail.com,+33 (0)5 82 38 65 98,rue de Lombard,Marchal,Saint Inès,52753,FR,France,EMEA,French,Consumer,Silver,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.152905
82d9c920-bab3-4402-80b9-a64db412ab33,CUST-2021-FR-000429,Amélie,Laurent,Amélie Laurent,Female,1994-05-30,amlie.laurent@hotmail.com,+33 6 35 23 34 09,avenue de Meyer,BarbierBourg,Fontaine,90667,FR,France,EMEA,French,Consumer,Platinum,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.152957
48259fc6-2aad-43af-aade-1a5b870ab2bb,CUST-2021-FR-000430,Olivie,Hubert,Olivie Hubert,Female,1960-10-20,olivie.hubert450@outlook.com,04 50 04 05 58,"456, avenue de Morel",Giraud,Gay,07976,FR,France,EMEA,French,Consumer,None,2021-07-17,2021,NEW,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:36.153015
37285d37-a195-49f7-831c-c595f3d7c311,CUST-2021-FR-000431,Danielle,Charpentier,Danielle Charpentier,Male,1995-12-21,danielle.charpentier852@gmail.com,+33 (0)3 75 18 56 38,"77, rue Collet",Sainte Benjaminnec,LamyVille,67297,FR,France,EMEA,French,Consumer,Silver,2021-11-17,2021,NEW,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:36.153075
24621365-ba8e-4fd3-933f-8cc827c9435a,CUST-2021-FR-000432,Zacharie,De Oliveira,Zacharie De Oliveira,Female,1956-03-03,zacharie.deoliveira@zoho.com,+33 (0)3 59 90 05 11,rue Lamy,Saint Timothée-les-Bains,Rey,97135,FR,France,EMEA,French,Consumer,Gold,2021-07-23,2021,NEW,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:36.153130
e8c06a01-15ad-4cd2-94de-bab85893fa43,CUST-2021-FR-000433,Xavier,Gautier,Xavier Gautier,Male,1970-09-05,xavier.gautier@gmx.com,0247615515,"507, chemin Faure",Guillaume,Gilbert,66608,FR,France,EMEA,French,Consumer,None,2021-10-11,2021,NEW,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:36.153186
e71313a3-0d5a-4f91-b0e9-e904a65c4024,CUST-2021-FR-000434,Michelle,Dufour,Michelle Dufour,Female,1951-01-16,michelle.dufour@hotmail.com,02 40 22 03 18,"73, rue Auger",Ribeiroboeuf,Lenoir,94736,FR,France,EMEA,French,Consumer,Gold,2021-10-08,2021,NEW,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:36.153244
0aae5514-1030-4a09-932b-e2ce8eb8f172,CUST-2021-FR-000435,Lorraine,Pereira,Lorraine Pereira,Male,1960-06-05,lorraine.pereira188@live.com,03 55 06 98 19,"64, chemin Dumas",Didier,Pasquier-sur-Duval,12294,FR,France,EMEA,French,Consumer,Gold,2021-11-01,2021,NEW,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:36.153306
65bfe2f9-f60f-4fc6-b739-16dca2322d95,CUST-2021-FR-000436,Jeannine,Hoareau,Jeannine Hoareau,Male,1963-04-23,jeannine.hoareau134@protonmail.com,+33 (0)3 83 41 23 95,"91, chemin de Chevallier",Hoarau,Gimenez,09487,FR,France,EMEA,French,Consumer,Platinum,2021-10-10,2021,NEW,True,MDM,2021-10-10 00:00:00,2026-04-17 15:58:36.153362
b02cf5d6-2329-40b0-88b7-d1d6bc8822be,CUST-2021-FR-000437,Antoinette,Pichon,Antoinette Pichon,Male,1952-02-04,antoinette.pichon319@yahoo.com,+33 (0)4 86 48 27 88,"21, rue Georges Renaud",Barbe-la-Forêt,Nguyen,13442,FR,France,EMEA,French,Consumer,Silver,2021-06-01,2021,NEW,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:36.153421
72043204-3ae8-444d-b8d2-97bf0adb1b3b,CUST-2021-FR-000438,Philippine,Hervé,Philippine Hervé,Female,2003-01-18,philippine.herv486@protonmail.com,01 44 74 92 51,"60, boulevard de Cousin",Grondin,Guillon,44910,FR,France,EMEA,French,Consumer,Gold,2021-05-03,2021,NEW,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:36.153476
3b748faa-640f-4e59-96d6-8e8cebf483ed,CUST-2021-FR-000439,Roger,Moulin,Roger Moulin,Female,1988-08-02,roger.moulin@aol.com,+33 2 19 38 77 55,"33, chemin Bernard Vasseur",Roy-sur-Chauveau,Saint Patrickdan,52361,FR,France,EMEA,French,Consumer,Platinum,2021-01-13,2021,NEW,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:36.153538
cb058860-91bd-4026-88f6-b8bb7182cec8,CUST-2021-FR-000440,Adrien,Texier,Adrien Texier,Female,1950-12-28,adrien.texier@yahoo.com,0188923698,rue de Rémy,Sainte Nath-sur-Mer,Voisin,40391,FR,France,EMEA,French,Consumer,None,2021-02-26,2021,NEW,False,MDM,2021-02-26 00:00:00,2026-04-17 15:58:36.153592
e0da0ded-72c3-4285-831d-942a49cfce94,CUST-2021-FR-000441,Jeanne,Delorme,Jeanne Delorme,Male,1953-12-13,jeanne.delorme156@zoho.com,+33 (0)4 74 83 83 84,"83, rue de Barbier",DurandVille,Sainte HortenseVille,13935,FR,France,EMEA,French,Consumer,Gold,2021-05-14,2021,NEW,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:36.153652
