customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bc20e4cd-9b56-402e-81cf-261ca8acec77,CUST-2025-ZA-000055,Donald,Mcpherson,Donald Mcpherson,Female,1979-08-15,donald.mcpherson@zoho.com,833-402-2393x795,556 Meredith Station,Nicholston,Virginia,61793,ZA,South Africa,EMEA,English,Consumer,Silver,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.177968
8cf45762-0fd9-4dcf-b902-53cc03098269,CUST-2025-ZA-000056,April,Smith,April Smith,Male,2004-07-25,april.smith346@msn.com,+1-609-462-6754x798,968 Colin Roads,South Danielstad,Connecticut,49614,ZA,South Africa,EMEA,English,Consumer,Silver,2025-12-16,2025,NEW,True,MDM,2025-12-16 00:00:00,2026-04-17 15:58:49.178155
ee842c04-0df2-468f-88ea-182eb164ac70,CUST-2025-ZA-000057,Ann,Hernandez,Ann Hernandez,Male,1985-08-19,ann.hernandez@aol.com,8219161812,343 Victoria Forges Suite 627,Tannerville,New York,61663,ZA,South Africa,EMEA,English,Consumer,Silver,2025-08-14,2025,NEW,True,MDM,2025-08-14 00:00:00,2026-04-17 15:58:49.178356
0bb34501-2ab2-42db-a439-5aac68d363a3,CUST-2025-ZA-000058,Lucas,Rivera,Lucas Rivera,Male,1966-01-25,lucas.rivera@icloud.com,001-446-637-4339x31028,2407 Donna Turnpike Suite 417,South Michael,Vermont,55305,ZA,South Africa,EMEA,English,Consumer,None,2025-11-22,2025,NEW,True,MDM,2025-11-22 00:00:00,2026-04-17 15:58:49.178545
6157d970-b462-4c0e-8687-58cb8ec2f9ae,CUST-2025-ZA-000059,Amanda,Jackson,Amanda Jackson,Female,1982-03-31,amanda.jackson@gmx.com,+1-801-273-5615x4801,9539 Bradley Ridges,Newmanton,Arkansas,02005,ZA,South Africa,EMEA,English,Education,Silver,2025-07-14,2025,NEW,True,MDM,2025-07-14 00:00:00,2026-04-17 15:58:49.178758
82a9b326-c0ff-4d90-9d3e-d2e611d881b8,CUST-2025-ZA-000060,Lisa,Jensen,Lisa Jensen,Female,1950-12-15,lisa.jensen584@mail.com,833.649.7505x805,1001 Nguyen Light Suite 702,Bellland,Kansas,26035,ZA,South Africa,EMEA,English,Consumer,Silver,2025-02-21,2025,NEW,True,MDM,2025-02-21 00:00:00,2026-04-17 15:58:49.178974
885ff31b-a36a-44c8-8e4a-55c886f09b25,CUST-2025-ZA-000061,Manuel,Roberts,Manuel Roberts,Female,1992-05-27,manuel.roberts@gmx.com,283-936-6499x9257,79751 Vega Lights Apt. 834,Sharonbury,Iowa,07540,ZA,South Africa,EMEA,English,Consumer,Platinum,2025-01-20,2025,NEW,True,MDM,2025-01-20 00:00:00,2026-04-17 15:58:49.179177
ec40e83d-c02e-413b-8588-4665e477ce92,CUST-2025-ZA-000062,Michael,Thornton,Michael Thornton,Female,1979-01-13,michael.thornton@gmx.com,001-591-764-7036x174,9318 Mccarthy Brook,West Donaldshire,Vermont,14609,ZA,South Africa,EMEA,English,Education,None,2025-08-17,2025,NEW,True,MDM,2025-08-17 00:00:00,2026-04-17 15:58:49.179377
2b97c418-9694-43e6-81ff-5f540ecfdfa1,CUST-2025-ZA-000063,Sherry,Mccarthy,Sherry Mccarthy,Male,1990-02-19,sherry.mccarthy@live.com,001-346-520-4621x9735,24147 Garza Rapids Apt. 876,North Taylorland,West Virginia,88140,ZA,South Africa,EMEA,English,Consumer,None,2025-03-31,2025,NEW,True,MDM,2025-03-31 00:00:00,2026-04-17 15:58:49.179708
8b3eff4f-33f7-4964-82ec-72c7a456f01f,CUST-2025-ZA-000064,Elizabeth,Scott,Elizabeth Scott,Male,1963-07-25,elizabeth.scott@yahoo.com,(923)431-2007x54464,886 Smith Overpass,Millerbury,Alaska,88379,ZA,South Africa,EMEA,English,Consumer,None,2025-06-16,2025,NEW,True,MDM,2025-06-16 00:00:00,2026-04-17 15:58:49.179952
500bda0f-72df-4021-8df0-728be6744f21,CUST-2025-ZA-000065,Juan,Hickman,Juan Hickman,Female,1962-06-05,juan.hickman492@aol.com,(277)840-5634x0544,91014 Smith Street Apt. 977,East Saraville,Indiana,96873,ZA,South Africa,EMEA,English,Consumer,Gold,2025-11-08,2025,NEW,True,MDM,2025-11-08 00:00:00,2026-04-17 15:58:49.180185
e254b006-f2ba-4a60-9dfa-0da934013d62,CUST-2025-ZA-000066,Jesus,Baker,Jesus Baker,Male,1989-11-24,jesus.baker@hotmail.com,(349)860-0871,178 Black Via,East Maria,Arkansas,64951,ZA,South Africa,EMEA,English,Consumer,Silver,2025-02-18,2025,NEW,True,MDM,2025-02-18 00:00:00,2026-04-17 15:58:49.180404
679095c9-a45b-4551-a4a7-3d4c443c84a8,CUST-2025-ZA-000067,Brendan,Romero,Brendan Romero,Male,1961-01-02,brendan.romero@mail.com,502-260-8342,0769 Burke Causeway,South Jonathan,Rhode Island,54573,ZA,South Africa,EMEA,English,Consumer,Platinum,2025-02-13,2025,NEW,True,MDM,2025-02-13 00:00:00,2026-04-17 15:58:49.180622
b9af3e95-9b01-4d83-a9be-43e65d8d23df,CUST-2025-ZA-000068,Brandon,Long,Brandon Long,Female,1972-01-13,brandon.long@gmail.com,3814065093,89007 Weaver Brook Suite 516,Cooleyside,Pennsylvania,34485,ZA,South Africa,EMEA,English,Consumer,None,2025-03-17,2025,NEW,True,MDM,2025-03-17 00:00:00,2026-04-17 15:58:49.180858
425130cd-5834-4acc-bc53-614b55b05cf2,CUST-2025-ZA-000069,Joshua,Chavez,Joshua Chavez,Male,1983-05-02,joshua.chavez977@gmx.com,598-648-1280x59141,83845 Ballard Villages,Port Mark,Kentucky,44102,ZA,South Africa,EMEA,English,Business,None,2025-01-22,2025,NEW,True,MDM,2025-01-22 00:00:00,2026-04-17 15:58:49.181084
740152c6-77a9-43f0-bb24-f81674603544,CUST-2025-ZA-000070,John,Elliott,John Elliott,Female,1986-03-02,john.elliott157@gmail.com,+1-875-220-7723x0524,8025 Wells Turnpike,Riceton,Illinois,96865,ZA,South Africa,EMEA,English,Consumer,None,2025-11-26,2025,NEW,True,MDM,2025-11-26 00:00:00,2026-04-17 15:58:49.181315
39e83e91-12b7-44fb-bc16-b353b9a238a2,CUST-2025-ZA-000071,Troy,Cox,Troy Cox,Male,1976-09-23,troy.cox665@gmx.com,(975)965-7447x627,32782 Gaines Garden,West Christopher,Arizona,88068,ZA,South Africa,EMEA,English,Consumer,None,2025-06-21,2025,NEW,True,MDM,2025-06-21 00:00:00,2026-04-17 15:58:49.181575
0153b4cd-7f5c-4e17-b0b0-47a81ab287ed,CUST-2025-ZA-000072,Chase,Alvarez,Chase Alvarez,Female,1979-12-06,chase.alvarez87@gmail.com,561-420-0773,41460 Rojas Turnpike,West Lisaborough,Tennessee,98012,ZA,South Africa,EMEA,English,Business,Gold,2025-01-07,2025,NEW,True,MDM,2025-01-07 00:00:00,2026-04-17 15:58:49.181802
c7ad3183-b11e-4950-b2d8-c0b66c8c6c02,CUST-2025-ZA-000073,Mary,Moran,Mary Moran,Male,2006-05-15,mary.moran@protonmail.com,+1-618-548-7680x706,61133 Anna Lake,Markfort,Colorado,71775,ZA,South Africa,EMEA,English,Consumer,None,2025-09-27,2025,NEW,True,MDM,2025-09-27 00:00:00,2026-04-17 15:58:49.182013
a1c93ce8-ea68-43c9-ba34-e48022a70946,CUST-2025-ZA-000074,Richard,Wilkerson,Richard Wilkerson,Male,1958-10-23,richard.wilkerson@msn.com,(796)682-7862x09998,41553 Anthony Alley Apt. 318,Lake Victorville,Indiana,48671,ZA,South Africa,EMEA,English,Consumer,Gold,2025-07-19,2025,NEW,True,MDM,2025-07-19 00:00:00,2026-04-17 15:58:49.182231
230065af-ba51-4da9-bde9-df228d2a9601,CUST-2025-ZA-000075,Lisa,Hernandez,Lisa Hernandez,Male,2007-08-04,lisa.hernandez@hotmail.com,3322537479,2332 David Locks,Lake Stevenport,Florida,13151,ZA,South Africa,EMEA,English,Consumer,None,2025-12-11,2025,NEW,True,MDM,2025-12-11 00:00:00,2026-04-17 15:58:49.182469
701a7fb3-b4c5-4c71-9b4b-11368a04d6fa,CUST-2025-ZA-000076,Maureen,Elliott,Maureen Elliott,Female,1985-09-27,maureen.elliott@msn.com,+1-810-786-2142x0747,982 Jackson Harbors Apt. 501,Dickersontown,Tennessee,13396,ZA,South Africa,EMEA,English,Education,None,2025-06-20,2025,NEW,True,MDM,2025-06-20 00:00:00,2026-04-17 15:58:49.182673
c8487f81-ca8c-4e49-a56e-a718c2c61a19,CUST-2025-ZA-000077,John,Coleman,John Coleman,Female,1953-02-08,john.coleman@live.com,001-294-924-8493x74191,534 Katelyn Mountains Suite 650,Sarahbury,Maryland,11556,ZA,South Africa,EMEA,English,Consumer,None,2025-10-14,2025,NEW,True,MDM,2025-10-14 00:00:00,2026-04-17 15:58:49.182861
a5321f31-7873-4222-bc37-8315077d1687,CUST-2025-ZA-000078,Franklin,Rios,Franklin Rios,Female,2004-03-18,franklin.rios@yahoo.com,406-956-7579,976 Hodge Mission,Tannerbury,Delaware,75834,ZA,South Africa,EMEA,English,Education,Platinum,2025-03-08,2025,NEW,True,MDM,2025-03-08 00:00:00,2026-04-17 15:58:49.183072
3c4fa82c-1938-4ac7-a0f3-c85758406098,CUST-2025-ZA-000079,Tasha,Gonzales,Tasha Gonzales,Female,2004-10-24,tasha.gonzales@icloud.com,(692)797-3669,3597 Christina Bypass Suite 906,North Elizabeth,Massachusetts,46769,ZA,South Africa,EMEA,English,Consumer,None,2025-11-24,2025,NEW,True,MDM,2025-11-24 00:00:00,2026-04-17 15:58:49.183258
4caf64ff-ba7c-4847-b7c6-b04fe0ebac10,CUST-2025-ZA-000080,Timothy,Johnson,Timothy Johnson,Male,1970-12-06,timothy.johnson@yahoo.com,(737)948-7717x9170,60154 Bishop Pine Apt. 860,Lake Karina,Utah,55175,ZA,South Africa,EMEA,English,Consumer,Silver,2025-10-24,2025,NEW,True,MDM,2025-10-24 00:00:00,2026-04-17 15:58:49.183462
