customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
833c52d3-304f-41ea-aa01-c0f608a6e09a,CUST-2024-AT-000045,Gabriela,Obermayr,Gabriela Obermayr,Male,1951-05-23,gabriela.obermayr@outlook.com,+43 277707592804,Veronika-Siller-Gasse 1/8,Lilienfeld,Steiermark,4697,AT,Austria,EMEA,German,Consumer,None,2024-01-09,2024,NEW,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:46.167029
c0448af3-a62d-49f0-952f-e3fa201c7261,CUST-2024-AT-000046,Esther,Fichtinger,Esther Fichtinger,Male,2001-09-03,esther.fichtinger@gmx.com,+43 (0) 3122 70398458,Jennifer-Kössler-Straße 9,Krems an der Donau,Steiermark,9165,AT,Austria,EMEA,German,Consumer,None,2024-03-11,2024,NEW,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:46.167085
4fcce976-98ef-4b2d-8c4d-0468101025fa,CUST-2024-AT-000047,Ben,Gutmann,Ben Gutmann,Female,1981-07-11,ben.gutmann@msn.com,(07448) 01816 103,Meierplatz 0,Waidhofen an der Ybbs,Vorarlberg,5345,AT,Austria,EMEA,German,Consumer,None,2024-06-07,2024,NEW,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:46.167141
2b504f54-6d8f-489b-8e90-a845ccb40b58,CUST-2024-AT-000048,Franziska,Lerch,Franziska Lerch,Female,1995-06-21,franziska.lerch567@mail.com,06270/59487811,Annabell-Stecher-Platz 0,Pulkau,Burgenland,1253,AT,Austria,EMEA,German,Business,Gold,2024-04-29,2024,NEW,True,MDM,2024-04-29 00:00:00,2026-04-17 15:58:46.167197
e7c08dcb-25a4-4f06-8588-afb7fbb2763b,CUST-2024-AT-000049,Marcel,Roth,Marcel Roth,Female,1956-01-10,marcel.roth@icloud.com,02548 84706 217,Jannis-Teufl-Ring 021,Heidenreichstein,Niederösterreich,7968,AT,Austria,EMEA,German,Consumer,Silver,2024-05-16,2024,NEW,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:46.167258
84a57d33-b3ab-48ae-8569-ae1141e2e460,CUST-2024-AT-000050,Tristan,Feichter,Tristan Feichter,Male,1968-02-09,tristan.feichter916@gmail.com,+43 798368460756,Falknerweg 5/8,Sankt Veit an der Glan,Steiermark,1786,AT,Austria,EMEA,German,Consumer,None,2024-07-04,2024,NEW,True,MDM,2024-07-04 00:00:00,2026-04-17 15:58:46.167315
b79daf57-1a22-49f4-8880-4a726a509b49,CUST-2024-AT-000051,Mario,Mitterer,Mario Mitterer,Female,1976-05-01,mario.mitterer353@live.com,0662/80416864,Nina-Wechselberger-Straße 2/9,Murau,Burgenland,2139,AT,Austria,EMEA,German,Consumer,Silver,2024-03-05,2024,NEW,True,MDM,2024-03-05 00:00:00,2026-04-17 15:58:46.167373
52df775a-8abf-40eb-923e-120daf2aa6f5,CUST-2024-AT-000052,Adam,Sieberer,Adam Sieberer,Male,1961-09-11,adam.sieberer207@protonmail.com,(07523) 33529 305,Karla-Himmelbauer-Weg 6,Groß-Siegharts,Wien,7537,AT,Austria,EMEA,German,Business,Gold,2024-05-31,2024,NEW,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:46.167430
e107dbd1-b0bd-48c3-81e1-bbd06fd4a94e,CUST-2024-AT-000053,Clarissa,Wiener,Clarissa Wiener,Male,1971-09-27,clarissa.wiener@live.com,0463/08424142,Scharfring 7,Knittelfeld,Burgenland,6219,AT,Austria,EMEA,German,Consumer,Silver,2024-03-14,2024,NEW,True,MDM,2024-03-14 00:00:00,2026-04-17 15:58:46.167482
04448521-9f5c-4d66-807c-c2a5c17bf680,CUST-2024-AT-000054,Laila,Neureiter,Laila Neureiter,Male,1999-07-02,laila.neureiter474@gmail.com,+43 66223682249,Marie-Sophie-Heindl-Ring 5,Eisenerz,Niederösterreich,9675,AT,Austria,EMEA,German,Business,Gold,2024-05-25,2024,NEW,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:46.167538
125b3432-6d1c-496d-9b21-bf35571f0284,CUST-2024-AT-000055,Jamie,Lindner,Jamie Lindner,Male,1978-08-17,jamie.lindner886@gmail.com,+43 (0) 3337 52133468,Lindnerring 111,Friesach,Burgenland,4425,AT,Austria,EMEA,German,Consumer,Gold,2024-04-02,2024,NEW,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:46.167595
7888f0da-e7c5-4f9b-8fc6-814d4b9ee2b8,CUST-2024-AT-000056,Olivia,Landl,Olivia Landl,Male,1954-05-11,olivia.landl@icloud.com,+43 (0) 4269 63815769,Aleksandra-Wegscheider-Ring 1/6,Bruck an der Mur,Kärnten,4781,AT,Austria,EMEA,German,Consumer,None,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.167651
dc30efaa-91a5-46dc-8238-857829546f98,CUST-2024-AT-000057,Leona,Jandl,Leona Jandl,Female,1978-12-08,leona.jandl710@msn.com,+43 66247660500,Oberhoferweg 9/3,Ansfelden,Niederösterreich,8821,AT,Austria,EMEA,German,Consumer,None,2024-01-09,2024,NEW,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:46.167707
ab26d80b-d9f5-45e9-8115-dad10744108d,CUST-2024-AT-000058,Claire,Augustin,Claire Augustin,Female,1954-08-03,claire.augustin@outlook.com,+43 (0) 4823 71506151,Haidingergasse 5,Althofen,Tirol,6916,AT,Austria,EMEA,German,Consumer,None,2024-06-28,2024,NEW,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:46.167762
13a2c1ec-87c7-4eee-8c69-118691b371d3,CUST-2024-AT-000059,Tristan,Dirnberger,Tristan Dirnberger,Male,1997-06-11,tristan.dirnberger@icloud.com,+43 7220 43100 065,Schrammelstraße 62,Enns,Oberösterreich,2928,AT,Austria,EMEA,German,Consumer,Gold,2024-12-30,2024,NEW,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:46.167817
09534059-07a1-484c-8873-d3e75f7a6b1f,CUST-2024-AT-000060,Frederik,Schmied,Frederik Schmied,Male,1986-12-07,frederik.schmied@hotmail.com,+43 4318 56120 134,Damian-Reinprecht-Gasse 2/1,Freistadt,Salzburg,2136,AT,Austria,EMEA,German,Consumer,None,2024-01-21,2024,NEW,True,MDM,2024-01-21 00:00:00,2026-04-17 15:58:46.167874
34c00f30-3976-457b-8e81-667667ae2454,CUST-2024-AT-000061,Marijana,Jung,Marijana Jung,Female,1964-01-07,marijana.jung269@aol.com,+43 (0) 7275 55882487,Rudolfweg 8/2,Gleisdorf,Burgenland,4930,AT,Austria,EMEA,German,Consumer,Platinum,2024-06-19,2024,NEW,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:46.167929
65dd13a7-0c52-4880-a963-9c9509832955,CUST-2024-AT-000062,Alena,Pöll,Alena Pöll,Male,1986-08-12,alena.pll851@zoho.com,+43 31686734634,Windischplatz 884,Schrattenthal,Burgenland,7548,AT,Austria,EMEA,German,Consumer,None,2024-04-17,2024,NEW,True,MDM,2024-04-17 00:00:00,2026-04-17 15:58:46.167983
05668dfc-d71b-4cca-8de3-3942ddeffd96,CUST-2024-AT-000063,Alexia,Kastner,Alexia Kastner,Female,1961-12-25,alexia.kastner@aol.com,04704/63948168,Obermayrplatz 0/1,Heidenreichstein,Wien,4883,AT,Austria,EMEA,German,Business,None,2024-11-22,2024,NEW,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:46.168037
97db4477-33d3-4305-803f-0e48b7f84338,CUST-2024-AT-000064,Chris,Steinlechner,Chris Steinlechner,Male,1975-08-14,chris.steinlechner@zoho.com,+43 4202 00414 635,Bruno-Hattinger-Ring 4,Lienz,Vorarlberg,1250,AT,Austria,EMEA,German,Consumer,None,2024-05-20,2024,NEW,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:46.168094
b5adc6d4-e121-40e8-8895-c0d34ef6d4a2,CUST-2024-AT-000065,Anita,Kuhn,Anita Kuhn,Male,2007-12-02,anita.kuhn391@aol.com,+43 117959011,Lilia-Zechmeister-Platz 723,Pregarten,Niederösterreich,4351,AT,Austria,EMEA,German,Business,Silver,2024-09-03,2024,NEW,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:46.168154
0a000780-4679-4422-88a3-263652c39d79,CUST-2024-AT-000066,Franziska,Eisner,Franziska Eisner,Male,1953-01-15,franziska.eisner@icloud.com,+43 6558 92664 319,Leitgebstraße 456,Traiskirchen,Oberösterreich,8713,AT,Austria,EMEA,German,Consumer,Silver,2024-11-21,2024,NEW,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:46.168209
45f14c4d-3a73-4c7c-b7ed-f9d34d0d683a,CUST-2024-AT-000067,Moritz,Stummer,Moritz Stummer,Female,1984-11-17,moritz.stummer@mail.com,02199/70507983,Georg-Pauer-Ring 73,Fehring,Salzburg,4202,AT,Austria,EMEA,German,Consumer,None,2024-10-17,2024,NEW,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:46.168265
3747ac07-4f8c-4110-8b24-21b590b5d282,CUST-2024-AT-000068,Antonia,Kollmann,Antonia Kollmann,Female,1980-04-02,antonia.kollmann@msn.com,07913 37770 542,Gritschplatz 939,Landeck,Wien,3992,AT,Austria,EMEA,German,Business,Silver,2024-08-10,2024,NEW,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:46.168321
5f503dda-6500-437a-b5b2-3c74f2568ee8,CUST-2024-AT-000069,Igor,Messner,Igor Messner,Male,1996-05-20,igor.messner874@zoho.com,+43 6541 94779 149,Samuel-Fabian-Straße 39,Schrems,Niederösterreich,1697,AT,Austria,EMEA,German,Consumer,Gold,2024-05-20,2024,NEW,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:46.168382
3ccf6a1d-298b-4cf2-aefe-f042fffbbbd1,CUST-2024-AT-000070,Lotte,Burgstaller,Lotte Burgstaller,Female,1967-01-27,lotte.burgstaller@protonmail.com,(03345) 43607 014,Johannes-Sorger-Straße 930,Lienz,Tirol,2931,AT,Austria,EMEA,German,Consumer,None,2024-01-15,2024,NEW,False,MDM,2024-01-15 00:00:00,2026-04-17 15:58:46.168439
8ccea9ad-5f78-4c01-8864-3ccb83769d3b,CUST-2024-AT-000071,Berra,Augustin,Berra Augustin,Male,1973-04-15,berra.augustin@zoho.com,(02943) 68363 939,Hörlstraße 0/2,Altheim,Wien,4496,AT,Austria,EMEA,German,Consumer,None,2024-10-01,2024,NEW,False,MDM,2024-10-01 00:00:00,2026-04-17 15:58:46.168494
b412d138-c17c-4238-8fbd-0d22bd5e6f56,CUST-2024-AT-000072,Emilia,Strauß,Emilia Strauß,Male,1961-07-31,emilia.strau726@yahoo.com,07621/14778784,Angelina-Franz-Straße 1,Völkermarkt,Wien,8436,AT,Austria,EMEA,German,Consumer,None,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.168550
56729383-729e-41f9-a078-694cf84b352e,CUST-2024-AT-000073,Jakob,Staudinger,Jakob Staudinger,Male,1993-05-07,jakob.staudinger@live.com,06410 71265 339,Dominik-Eichberger-Ring 2/7,Eisenerz,Salzburg,4034,AT,Austria,EMEA,German,Education,Platinum,2024-12-03,2024,NEW,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:46.168606
46a78e08-6af5-4dbf-95f0-4f6f8c1cad16,CUST-2024-AT-000074,Alan,Hammerl,Alan Hammerl,Male,2006-08-29,alan.hammerl@protonmail.com,(0512) 54442 482,Hanna-Schmidl-Ring 3/4,Klosterneuburg,Steiermark,1611,AT,Austria,EMEA,German,Business,Gold,2024-10-11,2024,NEW,True,MDM,2024-10-11 00:00:00,2026-04-17 15:58:46.168663
6d842905-5f01-455a-81ed-c4c63065fb87,CUST-2024-AT-000075,Tobias,Schrammel,Tobias Schrammel,Female,1990-08-11,tobias.schrammel@icloud.com,+43 51209145116,Stegerweg 9,Haag,Oberösterreich,9600,AT,Austria,EMEA,German,Consumer,None,2024-05-09,2024,NEW,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:46.168717
