customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0803af01-f30a-48f8-a2bf-e361102ed1d6,CUST-2023-CH-000045,Sanela,Walder,Sanela Walder,Female,2003-10-16,sanela.walder@gmail.com,055 276 54 16,Eugsterstrasse 5,Wettingen,Maur,8305,CH,Switzerland,EMEA,German,Business,Platinum,2023-10-07,2023,NEW,True,MDM,2023-10-07 00:00:00,2026-04-17 15:58:43.434232
53ed69de-c583-4c95-a672-6ac92a2624be,CUST-2023-CH-000046,Dirk,Maurer,Dirk Maurer,Male,1958-10-03,dirk.maurer@gmx.com,+41 61 903 37 39,Brunstrasse 17,Urdorf,Muri,5803,CH,Switzerland,EMEA,German,Education,None,2023-04-10,2023,NEW,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:43.434299
f01a00d7-d6cf-495b-bb7a-18016880da70,CUST-2023-CH-000047,Gottlieb,Kohler,Gottlieb Kohler,Male,1972-09-21,gottlieb.kohler@gmail.com,022 968 32 02,Steigerstrasse 34,Baden,Baar,2758,CH,Switzerland,EMEA,German,Consumer,None,2023-03-17,2023,NEW,True,MDM,2023-03-17 00:00:00,2026-04-17 15:58:43.434382
9a63422f-d3af-4ddc-8867-7fc95479f101,CUST-2023-CH-000048,Claude,Wolf,Claude Wolf,Female,1987-08-06,claude.wolf65@msn.com,081 428 32 40,Vogelstrasse 1,Langenthal,Wohlen,8721,CH,Switzerland,EMEA,German,Business,None,2023-11-09,2023,NEW,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:43.434448
7139fe7b-0b57-4425-91c0-2c3ee0563bbf,CUST-2023-CH-000049,Myriam,Braun,Myriam Braun,Female,1956-05-16,myriam.braun@msn.com,032 994 91 06,Leustrasse 35,Lugano,Thalwil,8323,CH,Switzerland,EMEA,German,Consumer,Silver,2023-09-29,2023,NEW,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:43.434510
560c9537-cb96-40c2-b78f-6823eaaa7c51,CUST-2023-CH-000050,Blerina,Lang,Blerina Lang,Female,1982-08-14,blerina.lang@live.com,033 138 45 63,Kägistrasse 44,Frauenfeld,Schlieren,7073,CH,Switzerland,EMEA,German,Consumer,None,2023-01-01,2023,NEW,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:43.434573
fe6bf35a-bf73-4fc9-9304-90f40b3bf24b,CUST-2023-CH-000051,Elisabetha,Bachmann,Elisabetha Bachmann,Female,1977-08-30,elisabetha.bachmann@yahoo.com,+41 27 396 73 49,Hofmannstrasse 21,Aarau,Lyss,7978,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:43.434635
c54de779-bbf4-4cd9-8506-4ae907b32a2d,CUST-2023-CH-000052,Asia,Berger,Asia Berger,Male,1991-03-13,asia.berger@zoho.com,+41 91 323 73 07,Wengerstrasse 22,Regensdorf,Köniz,7996,CH,Switzerland,EMEA,German,Consumer,None,2023-10-01,2023,NEW,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:43.434696
dd449526-2d7f-42a8-94ca-4169b8ef817e,CUST-2023-CH-000053,Zuzana,Lang,Zuzana Lang,Female,1989-03-06,zuzana.lang210@msn.com,062 801 68 25,Islerstrasse 40,Genf,Renens,9862,CH,Switzerland,EMEA,German,Consumer,Silver,2023-09-02,2023,NEW,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:43.434757
38256e19-61a4-4bfa-ba1b-1bd4713047e7,CUST-2023-CH-000054,Rosalia,Erni,Rosalia Erni,Female,1969-11-06,rosalia.erni@aol.com,+41 33 562 68 16,Michelstrasse 3,Dietikon,Köniz,5601,CH,Switzerland,EMEA,German,Education,Platinum,2023-12-29,2023,NEW,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:43.434817
c992b807-8b7b-466b-825c-bcc489f9d74f,CUST-2023-CH-000055,Lily,Bader,Lily Bader,Male,1984-09-30,lily.bader@aol.com,+41 34 533 20 64,Wengerstrasse 86,Lugano,Monthey,4036,CH,Switzerland,EMEA,German,Consumer,None,2023-12-05,2023,NEW,True,MDM,2023-12-05 00:00:00,2026-04-17 15:58:43.434877
eb0a929a-da31-4940-9ca3-a80ea6680fe2,CUST-2023-CH-000056,Kilian,Graf,Kilian Graf,Male,1971-02-22,kilian.graf@zoho.com,+41 81 503 32 46,Ernststrasse 96,Glarus,Hinwil,3372,CH,Switzerland,EMEA,German,Consumer,None,2023-11-22,2023,NEW,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:43.434948
21002ad5-87d7-4646-addd-d980d8a137b9,CUST-2023-CH-000057,Magnus,Bosshard,Magnus Bosshard,Male,1985-05-22,magnus.bosshard556@protonmail.com,+41 52 004 85 73,Bachmannstrasse 66,Pfäffikon,Le Grand-Saconnex,4405,CH,Switzerland,EMEA,German,Consumer,None,2023-08-30,2023,NEW,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:43.435007
c7bb4a3b-92a7-4cc9-ad8a-13ad5d1963d4,CUST-2023-CH-000058,Ahmed,Hauser,Ahmed Hauser,Male,2000-12-28,ahmed.hauser@live.com,+41 33 711 14 62,Schmidtstrasse 90,Schaffhausen,Allschwil,5693,CH,Switzerland,EMEA,German,Consumer,None,2023-09-25,2023,NEW,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:43.435098
7b65e3e7-d06c-4629-b6ad-fb16d05e0e78,CUST-2023-CH-000059,Hansruedi,Herzog,Hansruedi Herzog,Female,2008-03-04,hansruedi.herzog@aol.com,052 765 69 26,Portmannstrasse 236,Ebikon,Rapperswil-Jona,1978,CH,Switzerland,EMEA,German,Consumer,Silver,2023-07-28,2023,NEW,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:43.435164
fcd87d16-4f77-49a0-a736-00bceb43ff9c,CUST-2023-CH-000060,Hanife,Beck,Hanife Beck,Female,1983-07-03,hanife.beck@yahoo.com,+41 43 939 14 78,Burristrasse 36,Dietikon,Arbon,9515,CH,Switzerland,EMEA,German,Consumer,None,2023-06-26,2023,NEW,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:43.435226
c213b40a-b603-4e76-9c02-dcbdadc7de02,CUST-2023-CH-000061,Silvan,Schumacher,Silvan Schumacher,Male,1980-02-29,silvan.schumacher143@msn.com,+41 33 623 99 61,Leustrasse 632,Binningen,Montreux,3976,CH,Switzerland,EMEA,German,Business,None,2023-03-16,2023,NEW,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:43.435288
42bbdb9b-a7b7-4dd9-b5cf-03b913ec0444,CUST-2023-CH-000062,Amra,Forster,Amra Forster,Male,1959-03-24,amra.forster@msn.com,055 133 66 06,Bärstrasse 63,Küssnacht,Möhlin,1850,CH,Switzerland,EMEA,German,Consumer,None,2023-09-16,2023,NEW,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:43.435350
3cbdfe7b-1d63-488a-bcc2-ca1daa313ba8,CUST-2023-CH-000063,Graziella,Keller,Graziella Keller,Female,1978-01-17,graziella.keller@protonmail.com,+41 34 534 92 53,Friedlistrasse 4,Gossau,Sitten,4541,CH,Switzerland,EMEA,German,Business,Gold,2023-12-01,2023,NEW,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:43.435411
aae9044a-9180-4abb-bbc1-c01a17f7c413,CUST-2023-CH-000064,Noelia,Schäfer,Noelia Schäfer,Male,1971-04-24,noelia.schfer@gmail.com,032 859 84 28,Wirzstrasse 10,Burgdorf,Le Grand-Saconnex,1639,CH,Switzerland,EMEA,German,Consumer,Silver,2023-04-13,2023,NEW,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:43.435476
0a1ab41f-f210-44fe-8d37-f0649d36e836,CUST-2023-CH-000065,Noëlle,Martin,Noëlle Martin,Male,1993-09-17,nolle.martin897@mail.com,+41 44 123 65 08,Staubstrasse 6,Regensdorf,Vernier,4760,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-17,2023,NEW,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:43.435537
b401cc46-9570-499d-80bb-37ad39fbb343,CUST-2023-CH-000066,Ilenia,Isler,Ilenia Isler,Male,1960-01-27,ilenia.isler936@yahoo.com,+41 56 321 94 78,Gigerstrasse 32,Suhr,Winterthur,4305,CH,Switzerland,EMEA,German,Consumer,None,2023-01-29,2023,NEW,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:43.435608
f9f74e57-18c0-45f7-981e-e504f3cee756,CUST-2023-CH-000067,Francis,Braun,Francis Braun,Male,1999-09-28,francis.braun@protonmail.com,+41 41 565 35 66,Gerberstrasse 53,Münchenstein,Kreuzlingen,8163,CH,Switzerland,EMEA,German,Consumer,None,2023-07-24,2023,NEW,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:43.435719
fb779b25-e3b5-413b-8f53-5484bc86b834,CUST-2023-CH-000068,Ilse,Schweizer,Ilse Schweizer,Male,1993-11-18,ilse.schweizer595@gmx.com,055 409 98 88,Gerberstrasse 39,Münchenstein,Solothurn,4658,CH,Switzerland,EMEA,German,Consumer,None,2023-08-25,2023,NEW,True,MDM,2023-08-25 00:00:00,2026-04-17 15:58:43.435794
cb40177f-c602-413e-9e8f-b560dd57ea74,CUST-2023-CH-000069,Mentor,Schmidt,Mentor Schmidt,Female,1995-08-27,mentor.schmidt@zoho.com,+41 55 877 85 27,Fankhauserstrasse 85,Zürich,Volketswil,3320,CH,Switzerland,EMEA,German,Consumer,None,2023-06-12,2023,NEW,True,MDM,2023-06-12 00:00:00,2026-04-17 15:58:43.435862
ad208a64-bdb0-4920-9bb8-40713d462833,CUST-2023-CH-000070,François,Marti,François Marti,Female,1984-01-25,franois.marti@aol.com,024 975 05 53,Weberstrasse 99,Morges,Val-de-Ruz,2454,CH,Switzerland,EMEA,German,Consumer,None,2023-09-15,2023,NEW,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:43.435928
c15419be-7f3d-410b-8243-4aab6e38f5de,CUST-2023-CH-000071,Lorenz,Brun,Lorenz Brun,Female,1957-12-28,lorenz.brun@zoho.com,062 820 80 13,Sutterstrasse 805,Uster,St. Gallen,7273,CH,Switzerland,EMEA,German,Consumer,Gold,2023-10-03,2023,NEW,False,MDM,2023-10-03 00:00:00,2026-04-17 15:58:43.435992
edb0173c-f744-4933-99f2-a1fc5e7db354,CUST-2023-CH-000072,Inge,Leu,Inge Leu,Female,2005-10-26,inge.leu@gmail.com,+41 55 846 49 06,Stöcklistrasse 6,Glarus,Neuhausen,7217,CH,Switzerland,EMEA,German,Consumer,Silver,2023-07-24,2023,NEW,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:43.436057
96ebf09c-0260-414a-bc6f-62d7361ce74e,CUST-2023-CH-000073,Silvano,Friedli,Silvano Friedli,Female,1976-05-30,silvano.friedli@hotmail.com,+41 44 611 37 59,Bosshardstrasse 48,Wädenswil,Chur,5314,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-07-08,2023,NEW,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:43.436119
e4e9fd4c-0c90-4247-8664-c4ef36e63b4b,CUST-2023-CH-000074,Loris,Schär,Loris Schär,Male,1951-06-26,loris.schr@msn.com,+41 33 933 61 23,Wirthstrasse 82,Grenchen,Oberwil,4360,CH,Switzerland,EMEA,German,Business,Silver,2023-08-19,2023,NEW,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:43.436186
79886d45-6218-4c9a-ba56-e25fd03b2309,CUST-2023-CH-000075,Leo,Schärer,Leo Schärer,Male,1970-10-11,leo.schrer@yahoo.com,055 853 34 55,Moserstrasse 78,Zofingen,Carouge,4455,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-17,2023,NEW,False,MDM,2023-11-17 00:00:00,2026-04-17 15:58:43.436248
f23546b9-2e5f-45aa-809d-626dc40f0b31,CUST-2023-CH-000076,Almir,Gerber,Almir Gerber,Female,2001-02-25,almir.gerber@gmx.com,+41 27 990 54 52,Pfisterstrasse 41,Solothurn,Basel,9387,CH,Switzerland,EMEA,German,Consumer,None,2023-07-01,2023,NEW,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:43.436308
6b552210-0899-4a42-a72c-58743a10f7b9,CUST-2023-CH-000077,Natalia,Arnold,Natalia Arnold,Female,1980-07-08,natalia.arnold87@gmx.com,056 537 40 25,Kesslerstrasse 97,Möhlin,Birsfelden,9048,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-02,2023,NEW,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:43.436370
09c351a2-3470-43db-b1ee-b111d07c4104,CUST-2023-CH-000078,Mariusz,Schäfer,Mariusz Schäfer,Male,1996-03-19,mariusz.schfer@gmail.com,+41 31 904 91 09,Fischerstrasse 56,Montreux,Naters,1406,CH,Switzerland,EMEA,German,Consumer,None,2023-06-20,2023,NEW,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:43.436431
5738a030-c914-49b4-93f4-285dd26f4ba2,CUST-2023-CH-000079,Gilles,Steiner,Gilles Steiner,Male,1954-12-11,gilles.steiner247@icloud.com,+41 55 283 89 54,Steinerstrasse 8,Val-de-Ruz,Kreuzlingen,4752,CH,Switzerland,EMEA,German,Consumer,None,2023-07-17,2023,NEW,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:43.436493
5abbd069-03e5-4466-b1f8-90c2e4938f38,CUST-2023-CH-000080,Matti,Tobler,Matti Tobler,Male,1976-04-02,matti.tobler@gmx.com,+41 34 519 10 01,Ottstrasse 1,Zug,Oberwil,4659,CH,Switzerland,EMEA,German,Business,Silver,2023-05-30,2023,NEW,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:43.436553
29982c63-dc6d-4f4c-987d-aabdcd55fd9a,CUST-2023-CH-000081,Fatmire,Steiner,Fatmire Steiner,Female,1970-07-07,fatmire.steiner@aol.com,+41 44 629 71 70,Küngstrasse 53,Küssnacht,Monthey,3868,CH,Switzerland,EMEA,German,Consumer,None,2023-02-19,2023,NEW,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:43.436614
42fa80ea-936f-4c13-af80-92812d91f23b,CUST-2023-CH-000082,Joao,Roth,Joao Roth,Female,1965-04-19,joao.roth@gmail.com,033 057 73 77,Kernstrasse 39,Crans-Montana,Freiburg,1632,CH,Switzerland,EMEA,German,Consumer,Silver,2023-02-08,2023,NEW,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:43.436676
02c8ce56-82a5-4aca-acaa-1626f04397b7,CUST-2023-CH-000083,Luana,Stocker,Luana Stocker,Female,1998-09-08,luana.stocker459@hotmail.com,032 193 61 44,Stuckistrasse 794,Sursee,Münchenbuchsee,6421,CH,Switzerland,EMEA,German,Consumer,None,2023-11-08,2023,NEW,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:43.436737
71b7ce2a-cbda-4db8-a79c-c55ba7319c2a,CUST-2023-CH-000084,Diar,Schär,Diar Schär,Female,1992-06-01,diar.schr@zoho.com,056 463 59 42,Hofmannstrasse 87,Nyon,Altstätten,2375,CH,Switzerland,EMEA,German,Business,None,2023-01-22,2023,NEW,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:43.436797
81f90555-d8a1-4d20-a73a-92c4cdae423c,CUST-2023-CH-000085,Natascha,Tanner,Natascha Tanner,Male,1981-07-21,natascha.tanner@msn.com,+41 62 630 58 80,Baumgartnerstrasse 89,Horgen,Martigny,6634,CH,Switzerland,EMEA,German,Consumer,None,2023-03-21,2023,NEW,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:43.436860
afdbb044-d4e7-4a91-92c8-8be738b2b5fd,CUST-2023-CH-000086,Lars,Hodel,Lars Hodel,Female,1997-08-04,lars.hodel@yahoo.com,+41 71 936 58 51,Schnyderstrasse 84,Lyss,Plan-les-Ouates,9028,CH,Switzerland,EMEA,German,Education,Gold,2023-11-12,2023,NEW,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:43.436923
6137e5ae-b551-4cce-8506-05fba06d670d,CUST-2023-CH-000087,Liana,Kunz,Liana Kunz,Male,2004-04-21,liana.kunz@gmail.com,+41 55 107 02 89,Furrerstrasse 87,Veyrier,Martigny,5072,CH,Switzerland,EMEA,German,Consumer,None,2023-11-07,2023,NEW,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:43.436988
8470944e-9e13-4277-87b4-ecddfba2d6b8,CUST-2023-CH-000088,Delphine,Schweizer,Delphine Schweizer,Male,1981-03-12,delphine.schweizer@mail.com,+41 41 914 05 23,Bachmannstrasse 73,Münchenstein,Sitten,3554,CH,Switzerland,EMEA,German,Consumer,None,2023-03-02,2023,NEW,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:43.437051
3fb99537-3c83-4685-bc91-e5a1a4b5685b,CUST-2023-CH-000089,Kristian,Scherrer,Kristian Scherrer,Female,1962-08-01,kristian.scherrer@zoho.com,+41 26 688 14 56,Wirzstrasse 52,Rapperswil-Jona,Aesch,7298,CH,Switzerland,EMEA,German,Consumer,Silver,2023-10-31,2023,NEW,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:43.437110
3f7677e6-6327-4599-9524-24e030d83144,CUST-2023-CH-000090,Joel,Scheidegger,Joel Scheidegger,Male,1985-09-26,joel.scheidegger@mail.com,+41 61 576 29 73,Grossstrasse 11,Zollikon,Baden,7487,CH,Switzerland,EMEA,German,Consumer,None,2023-12-07,2023,NEW,True,MDM,2023-12-07 00:00:00,2026-04-17 15:58:43.437170
14f45bfa-f213-44d5-9ddc-543e11aa1a51,CUST-2023-CH-000091,Bujar,Kunz,Bujar Kunz,Male,1994-07-30,bujar.kunz@protonmail.com,026 164 13 34,Schwarzstrasse 552,Freiburg,Birsfelden,1888,CH,Switzerland,EMEA,German,Consumer,None,2023-11-12,2023,NEW,True,MDM,2023-11-12 00:00:00,2026-04-17 15:58:43.437234
b1df0c7d-f45b-41e3-b854-900c1033f877,CUST-2023-CH-000092,Eloïse,Knecht,Eloïse Knecht,Male,1972-04-06,elose.knecht@aol.com,021 594 01 16,Thommenstrasse 18,Renens,Aarau,5268,CH,Switzerland,EMEA,German,Business,None,2023-03-27,2023,NEW,False,MDM,2023-03-27 00:00:00,2026-04-17 15:58:43.437296
93e42465-f328-4103-a7a4-274966a6ab99,CUST-2023-CH-000093,Patric,Lehmann,Patric Lehmann,Male,1995-03-16,patric.lehmann@icloud.com,043 361 40 90,Bühlmannstrasse 95,Gossau,Münchenbuchsee,6298,CH,Switzerland,EMEA,German,Business,Gold,2023-06-24,2023,NEW,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:43.437359
9709c319-6dc7-4407-b6dd-f4c88b96ffd6,CUST-2023-CH-000094,Jean-Luc,Weber,Jean-Luc Weber,Female,2003-05-09,jean-luc.weber934@gmail.com,026 758 23 03,Hafnerstrasse 654,Spreitenbach,Glarus,2736,CH,Switzerland,EMEA,German,Consumer,None,2023-10-14,2023,NEW,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:43.437422
0d255f4a-58ac-4755-b848-e7b234332b98,CUST-2023-CH-000095,Avni,Gross,Avni Gross,Male,1957-09-01,avni.gross@gmx.com,+41 91 306 80 25,Wettsteinstrasse 94,Münchenbuchsee,Pratteln,8773,CH,Switzerland,EMEA,German,Business,None,2023-12-17,2023,NEW,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:43.437482
b359bff7-1614-4303-817e-3a80a2ddbb1c,CUST-2023-CH-000096,Muhammed,Bernasconi,Muhammed Bernasconi,Female,1980-03-25,muhammed.bernasconi175@zoho.com,024 318 08 99,Wagnerstrasse 1,Brig-Glis,Bern,5554,CH,Switzerland,EMEA,German,Business,None,2023-05-25,2023,NEW,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:43.437539
225317e7-7789-46ac-9860-dfe5dbc85bd1,CUST-2023-CH-000097,Malika,Steffen,Malika Steffen,Male,1972-03-16,malika.steffen388@mail.com,+41 34 886 48 78,Scherrerstrasse 61,Versoix,Mendrisio,5542,CH,Switzerland,EMEA,German,Business,None,2023-05-01,2023,NEW,True,MDM,2023-05-01 00:00:00,2026-04-17 15:58:43.437600
60a1a8c2-e93f-4651-9096-b9b36db4fd8a,CUST-2023-CH-000098,Renato,Braun,Renato Braun,Female,1996-09-28,renato.braun@protonmail.com,024 370 02 46,Mayerstrasse 38,Bassersdorf,Zug,4239,CH,Switzerland,EMEA,German,Education,None,2023-03-30,2023,NEW,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:43.437655
451e2551-e5c6-4a4e-a7c3-1a2da989ebfe,CUST-2023-CH-000099,Labinot,Schoch,Labinot Schoch,Male,1987-01-02,labinot.schoch@yahoo.com,+41 55 377 36 04,Schwabstrasse 517,Burgdorf,Illnau-Effretikon,7190,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-06-11,2023,NEW,True,MDM,2023-06-11 00:00:00,2026-04-17 15:58:43.437712
cbb75e85-9e33-4ed3-b662-131bc40c8a9e,CUST-2023-CH-000100,Simeon,Kuhn,Simeon Kuhn,Female,1991-08-22,simeon.kuhn@aol.com,062 860 14 11,Bauerstrasse 5,Sarnen,Pully,8026,CH,Switzerland,EMEA,German,Consumer,Silver,2023-05-24,2023,NEW,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:43.437769
349d84c3-b062-4a91-a589-20e96f76f395,CUST-2023-CH-000101,Norma,Hoffmann,Norma Hoffmann,Female,1966-08-09,norma.hoffmann@protonmail.com,+41 33 096 30 37,Wegmannstrasse 19,Opfikon,Lausanne,7919,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-01,2023,NEW,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:43.437830
595cfb42-e75c-42ca-b55d-61d469f8a755,CUST-2023-CH-000102,Yanis,Roth,Yanis Roth,Male,2004-05-19,yanis.roth@icloud.com,+41 43 525 69 31,Felderstrasse 74,Spreitenbach,Regensdorf,7857,CH,Switzerland,EMEA,German,Consumer,None,2023-12-08,2023,NEW,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:43.437890
2d407a4b-4f51-414e-9d78-80b15cbbdc1e,CUST-2023-CH-000103,Jonah,Wenger,Jonah Wenger,Female,1952-02-10,jonah.wenger@gmail.com,+41 26 737 37 81,Kernstrasse 451,Zollikon,Freienbach,2723,CH,Switzerland,EMEA,German,Consumer,Silver,2023-02-28,2023,NEW,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:43.437950
da2dc2bd-540d-4f79-98b6-982958c1dfb9,CUST-2023-CH-000104,Radmila,Herzog,Radmila Herzog,Male,1990-05-17,radmila.herzog@msn.com,041 514 72 12,Bühlerstrasse 90,Crans-Montana,Horw,4941,CH,Switzerland,EMEA,German,Consumer,None,2023-01-01,2023,NEW,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:43.438010
2f345fb8-b967-4a8c-8859-5370ebb76980,CUST-2023-CH-000105,Justine,Suter,Justine Suter,Male,1990-10-20,justine.suter@hotmail.com,+41 61 797 61 84,Zehnderstrasse 982,Gossau,Siders,6508,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-18,2023,NEW,True,MDM,2023-10-18 00:00:00,2026-04-17 15:58:43.438070
61168d6d-13a8-4873-a2bc-a28b85f59031,CUST-2023-CH-000106,Fabiola,Huber,Fabiola Huber,Female,1992-03-01,fabiola.huber937@icloud.com,+41 21 519 03 24,Bosshardstrasse 7,Aigle,Bellinzona,2661,CH,Switzerland,EMEA,German,Consumer,Gold,2023-07-24,2023,NEW,False,MDM,2023-07-24 00:00:00,2026-04-17 15:58:43.438130
b116de00-5f11-4f6b-b896-201baf2945db,CUST-2023-CH-000107,Skender,Meier,Skender Meier,Male,1998-11-25,skender.meier447@gmail.com,033 600 92 33,Grafstrasse 44,Opfikon,Versoix,7210,CH,Switzerland,EMEA,German,Business,Silver,2023-06-18,2023,NEW,False,MDM,2023-06-18 00:00:00,2026-04-17 15:58:43.438189
e3477c8e-0170-48b8-a013-a2e451a53250,CUST-2023-CH-000108,Andrew,Arnold,Andrew Arnold,Male,1950-07-15,andrew.arnold588@msn.com,+41 21 665 38 67,Ackermannstrasse 83,Wetzikon,Cham,9084,CH,Switzerland,EMEA,German,Consumer,None,2023-11-24,2023,NEW,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:43.438273
