customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b7efe588-a3bf-43b8-9314-11c0829f16dd,CUST-2020-AU-000056,April,Mcmahon,April Mcmahon,Female,1958-07-16,april.mcmahon@outlook.com,07.6113.1812,82/07 Coleman Crossroad,Careyport,Northern Territory,2969,AU,Australia,APAC,English,Consumer,Gold,2020-12-06,2020,NEW,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:34.469682
480f4167-c2a7-4dc2-8ac6-eae9471ca82e,CUST-2020-AU-000057,Jenny,James,Jenny James,Female,1991-02-19,jenny.james@outlook.com,0249-6380,9/396 Gregory Amble,Mariaburgh,Victoria,5014,AU,Australia,APAC,English,Consumer,Platinum,2020-04-26,2020,NEW,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:34.469867
b3248644-ae62-4092-af50-1c9c03726f5f,CUST-2020-AU-000058,Katrina,Hale,Katrina Hale,Male,1950-09-26,katrina.hale@msn.com,+61-441-185-880,Flat 22 794 Velasquez River,St. Heather,Tasmania,0962,AU,Australia,APAC,English,Education,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:34.470074
72766a04-9f3e-4169-953a-26a37a6cfbdb,CUST-2020-AU-000059,Jennifer,Reyes,Jennifer Reyes,Male,1993-04-27,jennifer.reyes@live.com,+61 493 005 186,Apt. 968 795 Joshua Reserve,Douglasview,Australian Capital Territory,2958,AU,Australia,APAC,English,Consumer,Silver,2020-03-15,2020,NEW,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:34.470263
996a38e9-7361-41cd-a866-3399a71eb016,CUST-2020-AU-000060,Steven,Mitchell,Steven Mitchell,Male,2001-04-22,steven.mitchell702@icloud.com,+61-8-3439-6546,649 Harris Avenue,New Kim,Tasmania,5599,AU,Australia,APAC,English,Education,Platinum,2020-12-31,2020,NEW,False,MDM,2020-12-31 00:00:00,2026-04-17 15:58:34.470466
af8a090c-da36-436c-8857-c1994d8a9ad5,CUST-2020-AU-000061,Lindsay,Anderson,Lindsay Anderson,Male,1985-04-30,lindsay.anderson874@icloud.com,4602.4911,56 Savage Causeway,South Jessicaview,Victoria,2684,AU,Australia,APAC,English,Consumer,None,2020-03-15,2020,NEW,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:34.470667
e763e1dd-7f73-48e9-a053-150b17f7d5bc,CUST-2020-AU-000062,Frederick,Osborn,Frederick Osborn,Female,1964-11-02,frederick.osborn@mail.com,+61 449 488 647,65/54 Christina Brow,Saramouth,South Australia,9860,AU,Australia,APAC,English,Consumer,None,2020-10-09,2020,NEW,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:34.470853
58104636-7a5f-4701-9bd2-a265278b4a38,CUST-2020-AU-000063,Ryan,Jones,Ryan Jones,Male,1974-04-20,ryan.jones994@zoho.com,2103 5236,57 Lee Motorway,South Craigmouth,Tasmania,2599,AU,Australia,APAC,English,Consumer,Silver,2020-04-04,2020,NEW,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:34.471057
67f20eb4-3bef-4e9e-8aa2-9d8f8e3ee6e9,CUST-2020-AU-000064,Mark,Russo,Mark Russo,Male,1964-08-18,mark.russo862@yahoo.com,(07)05864347,37 Jones Avenue,St. Vickie,Victoria,2685,AU,Australia,APAC,English,Consumer,Platinum,2020-01-11,2020,NEW,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:34.471260
fe9f95e1-8920-4cb7-a8c9-bf938617175c,CUST-2020-AU-000065,Gregory,Davis,Gregory Davis,Female,1958-11-03,gregory.davis51@gmx.com,+61 488 734 549,Suite 332 80 Smith Little,Brownberg,Western Australia,0884,AU,Australia,APAC,English,Consumer,None,2020-02-22,2020,NEW,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:34.471478
84e6cdd9-9a56-4e6e-acaf-08090630534f,CUST-2020-AU-000066,Jay,Wilson,Jay Wilson,Male,2007-05-22,jay.wilson@yahoo.com,03 9937 2882,Flat 35 160 Regina Reserve,Mendezchester,Queensland,6959,AU,Australia,APAC,English,Consumer,None,2020-01-04,2020,NEW,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:34.471682
a06dc43a-7ea8-4001-80a1-3f3fc01d4c0c,CUST-2020-AU-000067,Jaime,Hicks,Jaime Hicks,Male,1971-05-22,jaime.hicks508@live.com,07.1214.1305,93 Mcintosh Estate,Port Nancy,Tasmania,8655,AU,Australia,APAC,English,Consumer,None,2020-05-26,2020,NEW,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:34.471886
9f604530-1708-4783-852e-39d05a2712bd,CUST-2020-AU-000068,Frank,Ochoa,Frank Ochoa,Female,2001-09-05,frank.ochoa@mail.com,74561133,02 Keith Way,Vangside,Northern Territory,2696,AU,Australia,APAC,English,Consumer,None,2020-04-16,2020,NEW,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:34.472086
5eea6210-0b77-478a-a02f-58731ccb1a0d,CUST-2020-AU-000069,David,Duarte,David Duarte,Female,1980-06-21,david.duarte@zoho.com,(02)43335452,534 Linda Colonnade,Lake Teresaview,Victoria,2615,AU,Australia,APAC,English,Education,Silver,2020-10-08,2020,NEW,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:34.472272
051855e8-6777-4bfa-a460-590cd3bc19cc,CUST-2020-AU-000070,Christine,Rodriguez,Christine Rodriguez,Male,1972-11-25,christine.rodriguez@icloud.com,03-7143-8906,333 Frank Riviera,St. Kristinamouth,Western Australia,3103,AU,Australia,APAC,English,Consumer,None,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:34.472459
dc25a354-8219-4ba1-87d9-1fa5853e3ee3,CUST-2020-AU-000071,Mark,Lewis,Mark Lewis,Female,1997-05-12,mark.lewis@icloud.com,+61 8 7336 5288,Unit 16 6 Gordon Round,Christianfurt,Tasmania,1186,AU,Australia,APAC,English,Consumer,Gold,2020-07-31,2020,NEW,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:34.472665
9780b352-cade-41cc-be1c-4095f6443090,CUST-2020-AU-000072,Danielle,Sutton,Danielle Sutton,Female,1975-11-08,danielle.sutton@live.com,0237641962,Suite 263 263 Arnold Front,East Joshua,Australian Capital Territory,2942,AU,Australia,APAC,English,Consumer,Silver,2020-12-12,2020,NEW,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:34.472872
e5bd9cac-3131-472e-81dc-32b1747dffb1,CUST-2020-AU-000073,Brad,Macias,Brad Macias,Female,1953-05-06,brad.macias774@live.com,(08)-3255-5770,884 Jose Deviation,Lake Robert,Western Australia,2629,AU,Australia,APAC,English,Education,Platinum,2020-07-30,2020,NEW,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:34.473058
4fbb204f-961d-415e-9964-1fe1aa4ead89,CUST-2020-AU-000074,Martin,Medina,Martin Medina,Female,1991-04-06,martin.medina@hotmail.com,+61.8.7776.1208,2/1 Jesse Crossroad,Prestonton,Western Australia,2929,AU,Australia,APAC,English,Consumer,Platinum,2020-08-02,2020,NEW,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:34.473267
e8c99219-a7a4-41a6-a547-96d44761cb79,CUST-2020-AU-000075,Robyn,Smith,Robyn Smith,Female,2007-04-29,robyn.smith@yahoo.com,0494.176.555,5 Giles Crossway,Lake Natalieton,Queensland,2109,AU,Australia,APAC,English,Business,None,2020-10-02,2020,NEW,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:34.473481
ebf098e9-9ef2-40d4-b329-112ff927e953,CUST-2020-AU-000076,Pamela,Snow,Pamela Snow,Male,1981-12-21,pamela.snow@protonmail.com,8003.6432,Unit 98 97 Mckinney Range,Cookhaven,New South Wales,4247,AU,Australia,APAC,English,Consumer,None,2020-11-10,2020,NEW,False,MDM,2020-11-10 00:00:00,2026-04-17 15:58:34.473705
2b8a3cb2-058b-4a2f-ad95-5fc839744a33,CUST-2020-AU-000077,Matthew,Butler,Matthew Butler,Female,2007-10-11,matthew.butler@outlook.com,7518.6370,509 Thornton Gully,Haleystad,Victoria,6536,AU,Australia,APAC,English,Consumer,None,2020-05-18,2020,NEW,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:34.473912
4bcbd894-bf59-4fe7-b9c3-b9c86a8ff025,CUST-2020-AU-000078,Samuel,Ruiz,Samuel Ruiz,Male,1972-11-12,samuel.ruiz497@aol.com,0648.9628,8 Henry Walkway,Phillipmouth,Western Australia,2930,AU,Australia,APAC,English,Education,None,2020-07-31,2020,NEW,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:34.474119
32b3c3fb-5fca-4ea5-9fad-17cc4ac242a1,CUST-2020-AU-000079,Alison,Miles,Alison Miles,Female,2007-07-12,alison.miles@msn.com,0406-402-390,Suite 653 153 Dorsey Artery,St. Kyle,New South Wales,2911,AU,Australia,APAC,English,Consumer,None,2020-01-28,2020,NEW,True,MDM,2020-01-28 00:00:00,2026-04-17 15:58:34.474329
04f69fc0-acdb-4c24-9d74-ca3e5c8b8da1,CUST-2020-AU-000080,Jeremy,Morris,Jeremy Morris,Female,1988-09-30,jeremy.morris614@hotmail.com,03.8881.9320,Unit 46 670 Vargas Motorway,New Joshualand,Queensland,0233,AU,Australia,APAC,English,Education,Gold,2020-12-09,2020,NEW,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:34.474539
554edee5-4a83-436b-8d07-1f37e9000cef,CUST-2020-AU-000081,Steven,Choi,Steven Choi,Male,1996-03-05,steven.choi752@protonmail.com,(07) 4712 9425,78 Michael Track,Kellyton,Tasmania,9071,AU,Australia,APAC,English,Consumer,Silver,2020-09-06,2020,NEW,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:34.474726
bbd68f56-76c7-4ca0-870e-1938ac63b35b,CUST-2020-AU-000082,John,Whitney,John Whitney,Male,2004-07-08,john.whitney@mail.com,0453 438 051,Flat 68 446 Christopher Ramble,Chadberg,New South Wales,2691,AU,Australia,APAC,English,Consumer,Silver,2020-05-23,2020,NEW,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:34.474911
c26662c3-746a-4a65-8d31-0d2cfe93c6cb,CUST-2020-AU-000083,Jennifer,West,Jennifer West,Female,1961-11-28,jennifer.west@aol.com,+61-3-8849-3089,Suite 227 14 Green Access,West Kenneth,Australian Capital Territory,2852,AU,Australia,APAC,English,Consumer,None,2020-04-13,2020,NEW,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:34.475116
fcfc9c20-441f-494b-8361-bac6215e28fc,CUST-2020-AU-000084,Sabrina,Byrd,Sabrina Byrd,Male,2006-04-26,sabrina.byrd822@gmx.com,+61.7.9225.4518,Apt. 884 64 Lewis Ground,Higginsmouth,Victoria,4113,AU,Australia,APAC,English,Consumer,Silver,2020-02-06,2020,NEW,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:34.475336
469331a0-4d92-407d-b189-007658e8afe1,CUST-2020-AU-000085,Jasmine,Mcdonald,Jasmine Mcdonald,Female,1963-06-12,jasmine.mcdonald@yahoo.com,+61 445 356 003,Suite 089 77 Nicole Piazza,Westtown,Northern Territory,2618,AU,Australia,APAC,English,Consumer,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.475538
bf495624-8a5d-42d2-bd2c-e7a16a739aa9,CUST-2020-AU-000086,Richard,Lopez,Richard Lopez,Female,1976-09-22,richard.lopez177@aol.com,+61845576949,Suite 831 385 Daniel Front,South Adam,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2020-08-28,2020,NEW,True,MDM,2020-08-28 00:00:00,2026-04-17 15:58:34.475727
92a1f01e-0694-4009-8de0-48930a57dd7c,CUST-2020-AU-000087,Sheila,Castillo,Sheila Castillo,Male,1986-03-20,sheila.castillo@mail.com,8381-7427,1 Nichols Crossway,Bakermouth,New South Wales,2649,AU,Australia,APAC,English,Consumer,Gold,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.475937
4b3be742-53bb-4bdf-acb1-26a97070a22d,CUST-2020-AU-000088,Jason,Martin,Jason Martin,Male,1981-02-27,jason.martin@icloud.com,(02) 9045 1691,9 Martinez Park,South Elizabeth,Tasmania,2645,AU,Australia,APAC,English,Consumer,Silver,2020-06-11,2020,NEW,True,MDM,2020-06-11 00:00:00,2026-04-17 15:58:34.476135
49475e3a-adfe-43be-a5ad-bb7eac0a0b1b,CUST-2020-AU-000089,Breanna,Bradford,Breanna Bradford,Male,2004-05-22,breanna.bradford@msn.com,+61 2 2309 6415,66/6 Ford Wynd,Port Sherry,South Australia,2698,AU,Australia,APAC,English,Consumer,Platinum,2020-09-27,2020,NEW,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:34.476492
e0e55006-f096-4b5e-84dc-757e0fe1ff28,CUST-2020-AU-000090,Joshua,Olson,Joshua Olson,Male,1987-11-14,joshua.olson@protonmail.com,0499-512-959,3 Vaughan Glen,New Joseph,Victoria,2933,AU,Australia,APAC,English,Consumer,Gold,2020-01-22,2020,NEW,True,MDM,2020-01-22 00:00:00,2026-04-17 15:58:34.476728
f5283534-0092-45f7-823a-ef94bd637e51,CUST-2020-AU-000091,Tracy,Walters,Tracy Walters,Female,1997-07-01,tracy.walters654@hotmail.com,(08)-2175-4161,5 Cheryl Underpass,South Sherryborough,Western Australia,0815,AU,Australia,APAC,English,Consumer,None,2020-09-08,2020,NEW,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:34.476935
04811962-839a-4116-822e-ab4bf243b103,CUST-2020-AU-000092,April,Phillips,April Phillips,Female,1985-08-26,april.phillips475@gmx.com,02 7551 1568,362/4 Jeremy Loop,Finleyport,Tasmania,2114,AU,Australia,APAC,English,Consumer,None,2020-03-01,2020,NEW,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:34.477161
a7201b11-9eb7-448d-b541-4a716f85d135,CUST-2020-AU-000093,Sarah,House,Sarah House,Female,1982-05-28,sarah.house186@yahoo.com,0422-440-773,39 Williams Subway,South Thomas,Queensland,2199,AU,Australia,APAC,English,Business,None,2020-04-24,2020,NEW,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:34.477380
7a6e0581-3e0e-466d-87dd-7dd4cc575469,CUST-2020-AU-000094,Heather,Murray,Heather Murray,Female,2003-02-10,heather.murray@live.com,0738194306,3 Evans Copse,Lisaburgh,Australian Capital Territory,2619,AU,Australia,APAC,English,Consumer,Silver,2020-01-05,2020,NEW,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:34.477594
9e7edce0-0817-4f57-8970-e6666e79e54d,CUST-2020-AU-000095,Robert,Gray,Robert Gray,Male,1995-11-11,robert.gray528@yahoo.com,07 1764 3865,Level 0 67 Kendra Broadway,East Deannachester,Victoria,2982,AU,Australia,APAC,English,Consumer,None,2020-01-19,2020,NEW,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:34.477799
e8afd51f-6785-4b64-bc47-e1066b98e933,CUST-2020-AU-000096,Renee,Meyer,Renee Meyer,Female,1968-09-16,renee.meyer@gmx.com,+61-8-3917-3728,Suite 177 687 Karen Flat,New Robertport,Victoria,1229,AU,Australia,APAC,English,Consumer,None,2020-01-11,2020,NEW,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:34.478005
c6ee33a6-f6c1-4735-8ee3-713db4254cb3,CUST-2020-AU-000097,Michelle,Rivera,Michelle Rivera,Male,1982-09-01,michelle.rivera@mail.com,+61-456-373-818,946 Hill Villas,Sheriton,South Australia,2958,AU,Australia,APAC,English,Consumer,Silver,2020-09-28,2020,NEW,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:34.478212
f7d66202-8489-4cd5-b425-675fc9b53fd7,CUST-2020-AU-000098,Phillip,Perez,Phillip Perez,Female,1966-09-11,phillip.perez@yahoo.com,0893214614,66 Jenkins Boulevard,Amyland,Western Australia,2449,AU,Australia,APAC,English,Business,Silver,2020-12-12,2020,NEW,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:34.478425
55462275-23d3-45ac-9b2f-98a8bff338d6,CUST-2020-AU-000099,Christina,Lewis,Christina Lewis,Male,1980-04-24,christina.lewis@aol.com,0724-9451,Suite 286 30 Marcia Ring,Rushville,South Australia,2672,AU,Australia,APAC,English,Consumer,None,2020-06-16,2020,NEW,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:34.478640
2bbf5225-b126-4d55-9939-3d2b247133fa,CUST-2020-AU-000100,Justin,Atkinson,Justin Atkinson,Female,1976-11-08,justin.atkinson@msn.com,+61.407.734.312,768/897 Aaron Pathway,Blairberg,Northern Territory,2920,AU,Australia,APAC,English,Consumer,Platinum,2020-03-26,2020,NEW,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:34.478847
333e6ba5-a3f0-4b05-9432-09f8b8e83691,CUST-2020-AU-000101,Jonathan,Taylor,Jonathan Taylor,Female,1973-12-21,jonathan.taylor335@outlook.com,0256904452,02/96 Harrison Rise,Carlosfurt,Western Australia,4294,AU,Australia,APAC,English,Consumer,Gold,2020-09-08,2020,NEW,False,MDM,2020-09-08 00:00:00,2026-04-17 15:58:34.479059
051b21b8-2031-4fd4-a2e1-f92c99ae8238,CUST-2020-AU-000102,Craig,Hutchinson,Craig Hutchinson,Female,1962-01-20,craig.hutchinson@gmx.com,(07)-0925-9350,Suite 561 700 Morrison Trunkway,Henryside,New South Wales,2682,AU,Australia,APAC,English,Consumer,None,2020-05-02,2020,NEW,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:34.479288
a7f2a710-652d-4fdd-9951-504e3eaac619,CUST-2020-AU-000103,Scott,Carroll,Scott Carroll,Female,1965-08-25,scott.carroll@msn.com,+61.3.0307.3147,1/734 Hughes Pocket,Hollystad,Northern Territory,2920,AU,Australia,APAC,English,Consumer,Gold,2020-11-27,2020,NEW,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:34.479503
7e8a1e52-a25e-4bd5-a21b-8b9788e80716,CUST-2020-AU-000104,Daniel,Wood,Daniel Wood,Female,1982-07-31,daniel.wood@hotmail.com,+61.3.7625.2048,618 Lawson Slope,Garciaburgh,Northern Territory,6761,AU,Australia,APAC,English,Consumer,Silver,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:34.479723
18800daf-4c25-43c4-9911-bac564944c7d,CUST-2020-AU-000105,Gregory,Robinson,Gregory Robinson,Male,1966-06-17,gregory.robinson@live.com,0448.140.543,6 Payne Service Way,St. Heather,Western Australia,2880,AU,Australia,APAC,English,Consumer,None,2020-07-01,2020,NEW,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:34.479925
83782fa9-7f44-4eb8-9b3a-0582064b07f9,CUST-2020-AU-000106,Joel,Woods,Joel Woods,Female,1978-01-13,joel.woods@yahoo.com,(08)-6093-7881,984/468 Megan Piazza,Lake Peterville,South Australia,2619,AU,Australia,APAC,English,Consumer,Gold,2020-01-17,2020,NEW,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:34.480142
4528ec78-b46c-451b-b780-f452c92976fe,CUST-2020-AU-000107,Aaron,Shields,Aaron Shields,Male,1966-03-07,aaron.shields@live.com,0797-9786,668 Robert Junction,Halehaven,Northern Territory,2878,AU,Australia,APAC,English,Education,Gold,2020-08-05,2020,NEW,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:34.480391
7f44d5b5-02fb-41b4-bf51-8aaf245c2df5,CUST-2020-AU-000108,Victor,Acosta,Victor Acosta,Male,1950-08-22,victor.acosta@aol.com,+61 418 137 629,6 Antonio Corso,St. Ashley,Western Australia,2635,AU,Australia,APAC,English,Business,None,2020-09-08,2020,NEW,False,MDM,2020-09-08 00:00:00,2026-04-17 15:58:34.480575
61c94314-b0c3-4dd4-9361-aa367316e764,CUST-2020-AU-000109,Jacob,Fletcher,Jacob Fletcher,Female,1985-07-24,jacob.fletcher258@icloud.com,02.5029.8625,03/6 Sean Port,Shepherdside,Northern Territory,2605,AU,Australia,APAC,English,Consumer,None,2020-10-28,2020,NEW,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:34.480788
209d27d1-414b-48da-9b95-e785562e5b71,CUST-2020-AU-000110,Susan,West,Susan West,Female,1995-08-15,susan.west@outlook.com,86589605,49 Amber Frontage,Port Crystalbury,Australian Capital Territory,0244,AU,Australia,APAC,English,Consumer,None,2020-08-09,2020,NEW,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:34.480975
c63869dc-466c-4c59-970d-02c058411c09,CUST-2020-AU-000111,Brandon,Jordan,Brandon Jordan,Female,2007-08-05,brandon.jordan@yahoo.com,03-5656-8020,21 Wright Street,New Nancy,Northern Territory,2619,AU,Australia,APAC,English,Consumer,None,2020-09-12,2020,NEW,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:34.481190
5a423096-5d62-4cd2-8d51-9a8affd7fd99,CUST-2020-AU-000112,Kaitlin,Cox,Kaitlin Cox,Male,1960-05-17,kaitlin.cox@yahoo.com,+61-8-3197-7134,663 Kathleen Flat,Evanston,Australian Capital Territory,2605,AU,Australia,APAC,English,Consumer,Silver,2020-09-24,2020,NEW,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:34.481398
a4a938e9-0e8d-4438-b93a-16625b08bdb7,CUST-2020-AU-000113,Wendy,Mckinney,Wendy Mckinney,Male,1964-11-16,wendy.mckinney@live.com,72501908,650 Gray Reach,Smithton,Queensland,6242,AU,Australia,APAC,English,Consumer,None,2020-05-12,2020,NEW,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:34.481617
b0716a6a-e204-4e98-9666-338ddd58e9fd,CUST-2020-AU-000114,James,Mendoza,James Mendoza,Male,1958-01-18,james.mendoza@gmail.com,+61 492 513 043,Unit 95 4 Anthony Point,Brandonborough,Queensland,2965,AU,Australia,APAC,English,Consumer,None,2020-04-19,2020,NEW,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:34.481808
ba6142a5-f4a9-4e9b-b746-cb2586af307b,CUST-2020-AU-000115,Evan,Roth,Evan Roth,Female,1954-06-24,evan.roth247@mail.com,+61 490 212 296,149 Shelby Strand,West Jessica,South Australia,2673,AU,Australia,APAC,English,Consumer,None,2020-08-07,2020,NEW,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:34.482001
e3f8dfb9-58a4-4b5c-86e0-c43b996f13be,CUST-2020-AU-000116,Julie,Adams,Julie Adams,Female,1956-12-29,julie.adams@icloud.com,+61257859025,47 Little Grange,St. Dennismouth,Northern Territory,2932,AU,Australia,APAC,English,Business,None,2020-01-20,2020,NEW,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:34.482211
c0a19f9b-931b-4e2d-8523-61acecf330fa,CUST-2020-AU-000117,Adam,Hansen,Adam Hansen,Female,1953-06-17,adam.hansen@zoho.com,(08)79629141,209/4 Daniel Basin,Port Kristatown,Queensland,2684,AU,Australia,APAC,English,Consumer,Gold,2020-08-11,2020,NEW,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:34.482414
efa9fc85-d3e9-47b7-b959-4134bd6fe7f5,CUST-2020-AU-000118,Jason,Soto,Jason Soto,Male,1977-04-22,jason.soto@hotmail.com,03 2381 7468,1/8 Rachel Dip,West Damontown,Queensland,2942,AU,Australia,APAC,English,Consumer,None,2020-07-17,2020,NEW,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:34.482614
bdba6522-2350-49e6-91ca-bd3bd69d939a,CUST-2020-AU-000119,Patricia,Curtis,Patricia Curtis,Female,1973-11-29,patricia.curtis@zoho.com,0498 330 880,Suite 763 0 Natalie Right Of Way,Smithshire,Northern Territory,2907,AU,Australia,APAC,English,Consumer,None,2020-08-20,2020,NEW,True,MDM,2020-08-20 00:00:00,2026-04-17 15:58:34.482825
30105c42-c5ac-453a-a56b-51c00e77dd90,CUST-2020-AU-000120,Carrie,Bradley,Carrie Bradley,Male,1977-01-14,carrie.bradley381@gmx.com,+61 8 7496 7240,72/84 Joseph Close,St. Amberhaven,Queensland,2984,AU,Australia,APAC,English,Consumer,None,2020-03-01,2020,NEW,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:34.483035
afd48263-16cf-49b7-a8e8-8d8d3ac64ac5,CUST-2020-AU-000121,Christopher,Lee,Christopher Lee,Male,1986-05-24,christopher.lee@zoho.com,03-5342-9315,780 Heather Vista,North Jodihaven,Australian Capital Territory,0292,AU,Australia,APAC,English,Consumer,Silver,2020-06-07,2020,NEW,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:34.483229
f31c47ef-e881-41b2-ae1d-098d3dc7f94c,CUST-2020-AU-000122,Miranda,Green,Miranda Green,Male,2003-10-20,miranda.green242@msn.com,0245604065,458 Ryan Walkway,Hendersonside,Western Australia,4983,AU,Australia,APAC,English,Consumer,None,2020-05-24,2020,NEW,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:34.483437
37faf193-f1af-4c37-ac36-e7ad367ce2c1,CUST-2020-AU-000123,Tamara,Rosales,Tamara Rosales,Female,1971-02-21,tamara.rosales492@aol.com,+61-8-7694-5502,833/368 Rivas River,Scottfurt,Tasmania,2700,AU,Australia,APAC,English,Consumer,Silver,2020-05-24,2020,NEW,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:34.483668
6abc0fe2-fbb8-4c0c-a50c-4617e31e2d5c,CUST-2020-AU-000124,Samantha,Cole,Samantha Cole,Male,2001-08-12,samantha.cole336@live.com,9928.1202,2 Hays Boulevard,Nguyenhaven,South Australia,2970,AU,Australia,APAC,English,Consumer,Silver,2020-11-04,2020,NEW,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:34.483886
e88741b5-e4bf-498d-9d61-60ec24430feb,CUST-2020-AU-000125,Carlos,Green,Carlos Green,Male,1977-12-24,carlos.green@protonmail.com,01851245,14 Welch Gates,Cainberg,Queensland,2978,AU,Australia,APAC,English,Business,Silver,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.484100
efbfbd9a-7aaf-4874-bb8e-d77cdc9d1625,CUST-2020-AU-000126,Sara,Marshall,Sara Marshall,Female,1950-06-07,sara.marshall@yahoo.com,0792535352,Level 7 51 Santiago Arcade,West Dustinland,Victoria,1772,AU,Australia,APAC,English,Consumer,None,2020-10-15,2020,NEW,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:34.484309
a1d9d008-56a0-4add-82e6-19cf60b34ba8,CUST-2020-AU-000127,Amanda,Hall,Amanda Hall,Female,1953-11-18,amanda.hall@hotmail.com,02 3676 5052,Level 5 481 Peter Crest,Hoffmanview,Australian Capital Territory,2698,AU,Australia,APAC,English,Consumer,Silver,2020-02-09,2020,NEW,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:34.484514
9ea75dc6-7abf-4222-9fd7-22d144240e67,CUST-2020-AU-000128,Michael,Braun,Michael Braun,Female,1984-01-13,michael.braun@outlook.com,02 6947 9226,138 Frazier Rest,Deannashire,Queensland,5908,AU,Australia,APAC,English,Consumer,Gold,2020-04-04,2020,NEW,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:34.484720
5cecec3e-0c8e-408c-b745-5076eaee4097,CUST-2020-AU-000129,Sean,Moore,Sean Moore,Female,2000-11-12,sean.moore721@aol.com,(02)-9750-5761,527/6 Ray Ramble,Shellyshire,South Australia,3568,AU,Australia,APAC,English,Business,None,2020-12-01,2020,NEW,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:34.484913
