customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
65c32e92-4b9b-4e93-830f-b194cb1fa295,CUST-2025-MY-000002,Kristin,Lee,Kristin Lee,Female,1984-08-24,kristin.lee@mail.com,564-395-0141,45822 Jocelyn Street,New Jesseville,Texas,23486,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-07-04,2025,NEW,True,MDM,2025-07-04 00:00:00,2026-04-17 15:58:49.953429
e11b612b-449f-4d17-899a-cd9320759ebd,CUST-2025-MY-000003,Hunter,Rodriguez,Hunter Rodriguez,Male,1956-01-24,hunter.rodriguez@icloud.com,001-420-401-1039x2464,9836 Bailey Union,South Bryanfort,Ohio,70187,MY,Malaysia,APAC,Malay,Consumer,None,2025-03-28,2025,NEW,True,MDM,2025-03-28 00:00:00,2026-04-17 15:58:49.953622
78c50d97-f634-451f-b977-f4b91ec5910b,CUST-2025-MY-000004,Katie,Price,Katie Price,Male,1974-08-28,katie.price660@outlook.com,274-774-3435x48884,7257 Taylor Mountains,Valeriefort,New Hampshire,15786,MY,Malaysia,APAC,Malay,Education,Platinum,2025-08-21,2025,NEW,True,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.953814
c0f17db7-f117-4a4f-9967-d4700742f39c,CUST-2025-MY-000005,Brenda,Bennett,Brenda Bennett,Female,1987-04-29,brenda.bennett648@zoho.com,+1-932-998-0110x406,910 Brooks Divide,New Scottberg,Iowa,69112,MY,Malaysia,APAC,Malay,Consumer,None,2025-11-20,2025,NEW,True,MDM,2025-11-20 00:00:00,2026-04-17 15:58:49.954017
947a2acc-6fca-47eb-aaba-8e983d56baab,CUST-2025-MY-000006,Levi,Patterson,Levi Patterson,Female,1969-05-26,levi.patterson@gmail.com,(214)248-7839,016 Alexandria Rapid Suite 573,South Ginabury,Tennessee,82489,MY,Malaysia,APAC,Malay,Consumer,None,2025-04-30,2025,NEW,True,MDM,2025-04-30 00:00:00,2026-04-17 15:58:49.954208
e8a9366f-c88b-47d0-86b6-c4610572d5a3,CUST-2025-MY-000007,Michael,Barron,Michael Barron,Male,2005-01-27,michael.barron@outlook.com,+1-828-354-4261x299,710 Hayes Inlet Apt. 083,West Melissa,Oregon,76000,MY,Malaysia,APAC,Malay,Business,Gold,2025-09-18,2025,NEW,True,MDM,2025-09-18 00:00:00,2026-04-17 15:58:49.954419
756f943d-8338-4fac-98fd-e05308521ab1,CUST-2025-MY-000008,Jennifer,Ward,Jennifer Ward,Male,1963-08-23,jennifer.ward641@hotmail.com,799-234-8768x261,63518 Mcclure Crossroad Suite 347,Port Scottstad,Alabama,23031,MY,Malaysia,APAC,Malay,Consumer,None,2025-12-03,2025,NEW,True,MDM,2025-12-03 00:00:00,2026-04-17 15:58:49.954627
2988d6f9-2b79-4e18-adbd-49d47aa36ef5,CUST-2025-MY-000009,Anne,Young,Anne Young,Male,1984-06-29,anne.young@protonmail.com,920-362-2822,084 Douglas Forge,Ronaldmouth,North Dakota,42578,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-11-19,2025,NEW,True,MDM,2025-11-19 00:00:00,2026-04-17 15:58:49.954834
fe686496-bbf5-4e83-9065-a1c762cc621d,CUST-2025-MY-000010,James,Allen,James Allen,Male,1972-05-20,james.allen@protonmail.com,(823)734-1910x618,81602 Williams Roads,Jennifershire,Kansas,82107,MY,Malaysia,APAC,Malay,Business,None,2025-01-01,2025,NEW,True,MDM,2025-01-01 00:00:00,2026-04-17 15:58:49.955047
0b713792-ff74-46d8-8e97-f3e6c38f784b,CUST-2025-MY-000011,Christine,Rhodes,Christine Rhodes,Male,1959-08-20,christine.rhodes715@outlook.com,712.886.9163,641 Nicole Spurs,Fitzgeraldborough,New Hampshire,03314,MY,Malaysia,APAC,Malay,Education,None,2025-04-15,2025,NEW,True,MDM,2025-04-15 00:00:00,2026-04-17 15:58:49.955253
81c3d178-342b-4b3b-a0f0-19812c96c50d,CUST-2025-MY-000012,Brandon,Valencia,Brandon Valencia,Female,1971-10-23,brandon.valencia@mail.com,673-828-0054x430,26377 Vargas Row,New Sarah,Arkansas,82969,MY,Malaysia,APAC,Malay,Consumer,None,2025-11-08,2025,NEW,True,MDM,2025-11-08 00:00:00,2026-04-17 15:58:49.955462
6b287f38-bcda-4876-a390-ad247cb1a656,CUST-2025-MY-000013,Emily,White,Emily White,Male,1956-09-21,emily.white@hotmail.com,+1-758-383-0383x8752,4413 Ruth Ferry,Rachelmouth,Arkansas,04139,MY,Malaysia,APAC,Malay,Consumer,None,2025-06-27,2025,NEW,True,MDM,2025-06-27 00:00:00,2026-04-17 15:58:49.955656
d95b8ebd-f85f-4a58-8d8d-36bd4424fb23,CUST-2025-MY-000014,Jack,Lopez,Jack Lopez,Female,1985-07-10,jack.lopez21@mail.com,556-350-1380x5281,737 Hogan Cliffs,Port Alyssa,Hawaii,61959,MY,Malaysia,APAC,Malay,Business,None,2025-11-06,2025,NEW,True,MDM,2025-11-06 00:00:00,2026-04-17 15:58:49.955877
14fcf543-3a35-4411-a66a-dc73d913b6b9,CUST-2025-MY-000015,Meghan,Reid,Meghan Reid,Male,1963-05-05,meghan.reid212@gmx.com,614.265.9874x074,661 Cole Village,Hartmouth,Alabama,58938,MY,Malaysia,APAC,Malay,Consumer,None,2025-11-27,2025,NEW,True,MDM,2025-11-27 00:00:00,2026-04-17 15:58:49.956104
5652c96d-5141-4fe1-8861-e4a9398ba50a,CUST-2025-MY-000016,Blake,Chen,Blake Chen,Male,1978-10-02,blake.chen684@aol.com,839-936-2744x274,8139 Jared Tunnel Apt. 876,Donnamouth,Utah,11324,MY,Malaysia,APAC,Malay,Consumer,None,2025-04-06,2025,NEW,False,MDM,2025-04-06 00:00:00,2026-04-17 15:58:49.956422
8fd44dac-aa4e-457a-9456-e8eaacabc1c1,CUST-2025-MY-000017,Heidi,Davenport,Heidi Davenport,Female,1993-08-18,heidi.davenport@icloud.com,(849)655-9150x642,540 Mary Greens,Allisonmouth,Nevada,51173,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-01-18,2025,NEW,True,MDM,2025-01-18 00:00:00,2026-04-17 15:58:49.956612
b01e8393-8e40-4e6e-bc59-f98c876f7982,CUST-2025-MY-000018,Ryan,Mason,Ryan Mason,Female,2006-06-13,ryan.mason684@hotmail.com,447-699-6200,90842 William Crossroad,Lake Marisachester,Massachusetts,18266,MY,Malaysia,APAC,Malay,Business,Silver,2025-04-08,2025,NEW,True,MDM,2025-04-08 00:00:00,2026-04-17 15:58:49.956800
32cfefca-9285-43c1-b3cf-6768ec9f8476,CUST-2025-MY-000019,Brandon,Shepard,Brandon Shepard,Female,1967-06-05,brandon.shepard@yahoo.com,(779)499-7692x496,68542 Taylor Crossing Suite 928,Port Joanna,Oklahoma,97588,MY,Malaysia,APAC,Malay,Consumer,None,2025-10-15,2025,NEW,True,MDM,2025-10-15 00:00:00,2026-04-17 15:58:49.957006
91450a92-4903-4fae-9526-8dbdf0f48aba,CUST-2025-MY-000020,Deborah,Davenport,Deborah Davenport,Male,1973-04-11,deborah.davenport@live.com,001-810-458-5072,330 Marc Falls Suite 261,Torresberg,Louisiana,10877,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-01-21,2025,NEW,True,MDM,2025-01-21 00:00:00,2026-04-17 15:58:49.957208
32816809-dae9-49f8-a5c5-f4cca2abe4e6,CUST-2025-MY-000021,Emily,Carroll,Emily Carroll,Female,1954-05-15,emily.carroll41@protonmail.com,605-221-0118x09888,5426 Smith Flats Apt. 086,New Jakeview,New Mexico,83739,MY,Malaysia,APAC,Malay,Consumer,None,2025-07-30,2025,NEW,True,MDM,2025-07-30 00:00:00,2026-04-17 15:58:49.957415
827d4863-bab5-4930-8878-583c81dbc922,CUST-2025-MY-000022,Eric,Aguilar,Eric Aguilar,Female,1960-09-15,eric.aguilar@protonmail.com,001-950-779-9841x9952,202 April Port Apt. 162,East Samuelbury,Maine,76639,MY,Malaysia,APAC,Malay,Business,None,2025-07-29,2025,NEW,True,MDM,2025-07-29 00:00:00,2026-04-17 15:58:49.957605
46a12ff2-e0ac-4727-adad-c34aa99aeea5,CUST-2025-MY-000023,Shawna,Harris,Shawna Harris,Male,1960-10-21,shawna.harris@gmail.com,823.311.2932x7430,562 Debbie Creek Suite 224,North Kimberly,Arkansas,53773,MY,Malaysia,APAC,Malay,Business,Gold,2025-01-28,2025,NEW,True,MDM,2025-01-28 00:00:00,2026-04-17 15:58:49.957793
f0da9c3a-197c-4d17-8054-980598b27e78,CUST-2025-MY-000024,John,Taylor,John Taylor,Female,1995-06-03,john.taylor@hotmail.com,+1-261-827-3266,5450 Carrie Forges Apt. 802,Rogersmouth,South Dakota,88973,MY,Malaysia,APAC,Malay,Consumer,None,2025-12-17,2025,NEW,True,MDM,2025-12-17 00:00:00,2026-04-17 15:58:49.957996
c5739e74-9dfb-4ee8-9f62-8aea59fd16be,CUST-2025-MY-000025,Daniel,Garrett,Daniel Garrett,Male,1978-11-05,daniel.garrett@mail.com,519-302-5855x8953,91680 Maynard Circle Apt. 304,Lake Eric,Virginia,93358,MY,Malaysia,APAC,Malay,Business,None,2025-01-22,2025,NEW,True,MDM,2025-01-22 00:00:00,2026-04-17 15:58:49.958200
05e4ffbc-bb56-49df-81f7-f8b1d79f81ff,CUST-2025-MY-000026,Trevor,Williams,Trevor Williams,Female,1988-12-28,trevor.williams@protonmail.com,+1-273-332-4480,419 Graham Ridge Suite 526,North Danielbury,Ohio,84825,MY,Malaysia,APAC,Malay,Consumer,None,2025-01-05,2025,NEW,True,MDM,2025-01-05 00:00:00,2026-04-17 15:58:49.958403
f5770b83-5a7b-4492-b64e-db675fc52901,CUST-2025-MY-000027,Doris,Dunn,Doris Dunn,Female,1976-09-24,doris.dunn@icloud.com,5214685663,38613 Nathan Summit,Michaelberg,Connecticut,87413,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-01-03,2025,NEW,False,MDM,2025-01-03 00:00:00,2026-04-17 15:58:49.958584
38dbdd52-1360-4a4c-b0d5-2c1a0dfcdbeb,CUST-2025-MY-000028,Olivia,Pierce,Olivia Pierce,Female,1976-05-31,olivia.pierce@mail.com,955.230.7733,5710 John Stream,Port Samantha,Michigan,87896,MY,Malaysia,APAC,Malay,Consumer,None,2025-04-06,2025,NEW,True,MDM,2025-04-06 00:00:00,2026-04-17 15:58:49.958767
76f736e8-8a65-4be5-81de-cf8793f123d6,CUST-2025-MY-000029,Christopher,Berry,Christopher Berry,Female,1968-09-08,christopher.berry@msn.com,(426)592-8223x589,182 Pamela Rapids,East Kylemouth,Michigan,77665,MY,Malaysia,APAC,Malay,Consumer,None,2025-12-01,2025,NEW,True,MDM,2025-12-01 00:00:00,2026-04-17 15:58:49.958964
68515be7-2e87-4869-b1ec-486826f86a90,CUST-2025-MY-000030,Shawn,Dudley,Shawn Dudley,Female,1986-10-27,shawn.dudley@zoho.com,218-647-6407,706 Higgins Streets,Meredithburgh,New Mexico,47024,MY,Malaysia,APAC,Malay,Business,Silver,2025-09-17,2025,NEW,True,MDM,2025-09-17 00:00:00,2026-04-17 15:58:49.959160
db47486c-df82-4d27-b3be-d3599ed26fa2,CUST-2025-MY-000031,Melissa,Stephens,Melissa Stephens,Female,1984-01-11,melissa.stephens@msn.com,(422)401-6540,09565 Dustin Meadows Suite 050,Hughesport,Maryland,26775,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-08-24,2025,NEW,True,MDM,2025-08-24 00:00:00,2026-04-17 15:58:49.959362
2b3172da-8925-4e79-a988-cc0317595dfa,CUST-2025-MY-000032,Paul,Gray,Paul Gray,Female,1984-04-21,paul.gray@gmail.com,+1-673-451-3971x23819,3346 Stevens Park Apt. 049,North William,Georgia,26569,MY,Malaysia,APAC,Malay,Business,Platinum,2025-04-02,2025,NEW,True,MDM,2025-04-02 00:00:00,2026-04-17 15:58:49.959566
e9a0d6b8-785c-40cc-80a2-074a1328fb8f,CUST-2025-MY-000033,Michele,Cole,Michele Cole,Female,1959-08-03,michele.cole700@gmail.com,2639377553,6161 Rachel Ridge Apt. 381,North Caitlinmouth,Oregon,05617,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-08-31,2025,NEW,True,MDM,2025-08-31 00:00:00,2026-04-17 15:58:49.959756
f56c4653-f0ec-423d-a15f-48b762e479c1,CUST-2025-MY-000034,Leah,Wolfe,Leah Wolfe,Male,1974-01-12,leah.wolfe@aol.com,+1-281-474-2440x4342,2368 Herrera Pines Suite 111,Port Denisemouth,Ohio,06992,MY,Malaysia,APAC,Malay,Consumer,None,2025-06-05,2025,NEW,True,MDM,2025-06-05 00:00:00,2026-04-17 15:58:49.959964
7e644e6f-e03f-45c7-8835-b83bbc0ca43f,CUST-2025-MY-000035,Richard,Henry,Richard Henry,Female,1956-09-02,richard.henry537@live.com,436-982-5497x4926,2310 Davis Valleys Apt. 369,Hernandezview,Wyoming,08102,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-05-09,2025,NEW,True,MDM,2025-05-09 00:00:00,2026-04-17 15:58:49.960187
6b243dbc-80b7-4288-b2be-8b0bbf365e31,CUST-2025-MY-000036,Craig,Davis,Craig Davis,Male,1998-01-10,craig.davis@msn.com,822.963.1185x4923,98824 Jones Shoals,West Abigail,West Virginia,61753,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-11-13,2025,NEW,True,MDM,2025-11-13 00:00:00,2026-04-17 15:58:49.960387
31c96327-e09b-4780-8ae9-b3623854048f,CUST-2025-MY-000037,Miranda,Smith,Miranda Smith,Female,1990-11-09,miranda.smith621@live.com,882-597-5982,1408 William Cape,Millsstad,Maryland,56508,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-12-12,2025,NEW,True,MDM,2025-12-12 00:00:00,2026-04-17 15:58:49.960589
796b011e-0726-45a4-9332-52e26e510caf,CUST-2025-MY-000038,Jessica,Calhoun,Jessica Calhoun,Male,1952-10-19,jessica.calhoun@aol.com,(317)345-2127x9817,737 Noble Mountain,Bakerburgh,Arkansas,21351,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-10-03,2025,NEW,False,MDM,2025-10-03 00:00:00,2026-04-17 15:58:49.960802
8bdae8c5-609a-4db4-a32e-26b761d24a6b,CUST-2025-MY-000039,Gina,Jackson,Gina Jackson,Male,1971-01-24,gina.jackson341@gmx.com,+1-409-220-2502,5345 Scott Brooks,Houstonchester,Missouri,86577,MY,Malaysia,APAC,Malay,Business,None,2025-08-08,2025,NEW,True,MDM,2025-08-08 00:00:00,2026-04-17 15:58:49.961014
0ca97863-321f-485d-981f-373d8f6c5e03,CUST-2025-MY-000040,Brandon,Martinez,Brandon Martinez,Female,1968-07-07,brandon.martinez226@gmx.com,001-633-906-2313x280,14884 Summers Village,Marymouth,Michigan,88427,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-08-05,2025,NEW,True,MDM,2025-08-05 00:00:00,2026-04-17 15:58:49.961213
f3833fe4-9ce2-4d82-a74a-f7d7bd6ed835,CUST-2025-MY-000041,Andre,Potts,Andre Potts,Female,1971-09-03,andre.potts911@outlook.com,861-307-5281x78651,7551 Lane Estate Suite 654,East Gwendolynport,Pennsylvania,16110,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-02-03,2025,NEW,True,MDM,2025-02-03 00:00:00,2026-04-17 15:58:49.961426
66ceba93-54e7-4b5d-b720-e8a673f5f150,CUST-2025-MY-000042,Holly,Lozano,Holly Lozano,Female,1980-12-01,holly.lozano@yahoo.com,987-380-8668x3979,0311 Shannon Ports Suite 398,Boyerhaven,Nevada,82873,MY,Malaysia,APAC,Malay,Education,None,2025-02-10,2025,NEW,True,MDM,2025-02-10 00:00:00,2026-04-17 15:58:49.961633
3a24ea31-dd85-45e3-8e5f-87aa2f7841f4,CUST-2025-MY-000043,Donald,Lopez,Donald Lopez,Male,1962-02-12,donald.lopez@protonmail.com,(957)925-3024x128,96527 Rachel Cove Suite 464,New Reneemouth,Arizona,20703,MY,Malaysia,APAC,Malay,Education,Gold,2025-06-20,2025,NEW,True,MDM,2025-06-20 00:00:00,2026-04-17 15:58:49.961820
c86fe3fe-1f31-47a0-a511-e3418477c723,CUST-2025-MY-000044,Travis,Andrews,Travis Andrews,Female,1984-09-17,travis.andrews@msn.com,+1-280-965-4708x851,084 Price Station Apt. 227,Davismouth,Maryland,59715,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-05-03,2025,NEW,True,MDM,2025-05-03 00:00:00,2026-04-17 15:58:49.962037
6bf82927-53be-4fea-98ba-384e65dab866,CUST-2025-MY-000045,Kaitlyn,Hill,Kaitlyn Hill,Female,1967-11-26,kaitlyn.hill@hotmail.com,(632)421-3931x542,67632 Hannah Squares,Alvaradoside,California,48536,MY,Malaysia,APAC,Malay,Consumer,None,2025-11-19,2025,NEW,True,MDM,2025-11-19 00:00:00,2026-04-17 15:58:49.962235
d225d48b-4b17-437b-81a9-3b31adf26cfb,CUST-2025-MY-000046,Stephen,Schroeder,Stephen Schroeder,Female,1955-05-15,stephen.schroeder500@yahoo.com,(600)541-7875x475,548 Williams Ridges Suite 664,Lake Janet,Minnesota,85355,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-08-23,2025,NEW,True,MDM,2025-08-23 00:00:00,2026-04-17 15:58:49.962437
b9466a4d-a764-41b9-8afd-15937f2f2a9c,CUST-2025-MY-000047,Matthew,Rivera,Matthew Rivera,Female,1988-02-09,matthew.rivera@yahoo.com,766-746-5607x979,74817 Ray Land,Lake Fernandomouth,Florida,14036,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-11-10,2025,NEW,True,MDM,2025-11-10 00:00:00,2026-04-17 15:58:49.962637
7b76dcf1-f6a7-430f-bfad-835d9ab8aa02,CUST-2025-MY-000048,Eric,Lucero,Eric Lucero,Female,1990-10-19,eric.lucero@zoho.com,+1-290-514-5736x1374,467 John Manor,Tuckerstad,Oregon,32781,MY,Malaysia,APAC,Malay,Consumer,None,2025-10-05,2025,NEW,True,MDM,2025-10-05 00:00:00,2026-04-17 15:58:49.962834
c40ffc98-3872-4080-bd9a-2a0f5d59e3b0,CUST-2025-MY-000049,Amy,Lopez,Amy Lopez,Female,1977-02-04,amy.lopez@yahoo.com,(210)781-5112x910,126 Gibson Courts,Ballborough,New York,29601,MY,Malaysia,APAC,Malay,Business,None,2025-02-25,2025,NEW,True,MDM,2025-02-25 00:00:00,2026-04-17 15:58:49.963045
b9dce6be-3354-4431-9499-04401f0fdfda,CUST-2025-MY-000050,Carla,White,Carla White,Female,1982-07-22,carla.white@mail.com,497.902.2318,324 Hooper Mountain,Carlahaven,Vermont,53754,MY,Malaysia,APAC,Malay,Consumer,None,2025-10-01,2025,NEW,False,MDM,2025-10-01 00:00:00,2026-04-17 15:58:49.963239
c5ed8322-4365-4396-8b10-e54f3b3ddfb7,CUST-2025-MY-000051,Timothy,Rice,Timothy Rice,Male,1985-08-25,timothy.rice@yahoo.com,716.308.2969x8768,49743 Williams Estates Suite 615,Pamelaburgh,Washington,40125,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-09-26,2025,NEW,True,MDM,2025-09-26 00:00:00,2026-04-17 15:58:49.963442
8558ef04-27a1-427d-84d5-b86d94d36b03,CUST-2025-MY-000052,Thomas,Mcdonald,Thomas Mcdonald,Female,1998-01-03,thomas.mcdonald146@icloud.com,829.942.0237,924 Combs Via,Finleychester,South Dakota,07376,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-06-13,2025,NEW,True,MDM,2025-06-13 00:00:00,2026-04-17 15:58:49.963653
ad955f26-96cd-460b-af3a-ea219123c9f7,CUST-2025-MY-000053,Jose,Wright,Jose Wright,Male,1981-10-14,jose.wright@gmail.com,888.417.0548x440,061 Cooper Pass Suite 756,East Megan,Texas,02364,MY,Malaysia,APAC,Malay,Consumer,None,2025-07-05,2025,NEW,True,MDM,2025-07-05 00:00:00,2026-04-17 15:58:49.963854
63329aa6-6ea7-491d-8f7c-90a2a756cbc1,CUST-2025-MY-000054,Troy,Herrera,Troy Herrera,Male,1994-12-10,troy.herrera@gmx.com,(811)551-2066x53828,5733 Lee Parkways,Brettport,Hawaii,24168,MY,Malaysia,APAC,Malay,Business,Gold,2025-01-10,2025,NEW,True,MDM,2025-01-10 00:00:00,2026-04-17 15:58:49.964051
6f1ce5d5-3e60-48bd-aa2e-03c48fe4bc5f,CUST-2025-MY-000055,Rose,Murray,Rose Murray,Female,1988-09-04,rose.murray@aol.com,001-779-615-9136x6448,047 Brown Garden,Michaelfort,Indiana,90423,MY,Malaysia,APAC,Malay,Consumer,None,2025-02-25,2025,NEW,True,MDM,2025-02-25 00:00:00,2026-04-17 15:58:49.964247
6bc700df-d505-4f51-815b-981020eb799d,CUST-2025-MY-000056,Donna,Morris,Donna Morris,Male,1964-12-22,donna.morris@gmail.com,+1-515-623-7261x462,31446 Jordan Islands,Whitemouth,West Virginia,70696,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-06-19,2025,NEW,True,MDM,2025-06-19 00:00:00,2026-04-17 15:58:49.964459
1864f926-0b62-49da-95a1-57f086c6f4cd,CUST-2025-MY-000057,Christina,Sandoval,Christina Sandoval,Female,1974-04-07,christina.sandoval@gmx.com,838.884.9899x927,997 Sandra Hill Apt. 625,Robbinsmouth,Georgia,88873,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-08-01,2025,NEW,True,MDM,2025-08-01 00:00:00,2026-04-17 15:58:49.964661
46a454fd-c73b-4985-a53b-c246a98f0813,CUST-2025-MY-000058,Claudia,Smith,Claudia Smith,Male,1964-03-03,claudia.smith@yahoo.com,923.580.4519x093,17162 Ethan Station,Port Angelaville,Nebraska,83024,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-06-12,2025,NEW,True,MDM,2025-06-12 00:00:00,2026-04-17 15:58:49.964846
04b63ff0-e90a-4710-b248-f950efb31277,CUST-2025-MY-000059,Derrick,Carter,Derrick Carter,Male,1971-06-04,derrick.carter51@mail.com,+1-468-490-7316x1174,88260 Michael Trace Suite 696,North Robert,Kansas,99501,MY,Malaysia,APAC,Malay,Business,Silver,2025-01-27,2025,NEW,True,MDM,2025-01-27 00:00:00,2026-04-17 15:58:49.965037
ce58e46d-5a4b-4978-a25a-6a2582d78f70,CUST-2025-MY-000060,Julie,Munoz,Julie Munoz,Female,2001-07-24,julie.munoz@live.com,822-287-6716x84061,5245 Palmer Knolls Apt. 062,Wilkersonport,South Dakota,37266,MY,Malaysia,APAC,Malay,Business,None,2025-01-20,2025,NEW,True,MDM,2025-01-20 00:00:00,2026-04-17 15:58:49.965255
257a7c36-3d26-4f6d-b0e4-41fd1b117f5f,CUST-2025-MY-000061,Scott,Ross,Scott Ross,Female,1950-11-29,scott.ross42@gmx.com,396-242-4544x444,5160 Mcguire Curve Suite 029,Millerview,Oklahoma,91331,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-02-04,2025,NEW,True,MDM,2025-02-04 00:00:00,2026-04-17 15:58:49.965471
7a7fd71d-86d8-491e-9c7b-904c8b581aa5,CUST-2025-MY-000062,Benjamin,Franco,Benjamin Franco,Male,1984-04-14,benjamin.franco234@yahoo.com,413-419-0544x16800,54615 Jennifer Ports Apt. 083,Schmidtshire,Minnesota,88867,MY,Malaysia,APAC,Malay,Consumer,None,2025-09-11,2025,NEW,False,MDM,2025-09-11 00:00:00,2026-04-17 15:58:49.965677
dee86528-0339-423c-8799-160374955eba,CUST-2025-MY-000063,Wendy,Garcia,Wendy Garcia,Male,2008-02-21,wendy.garcia@protonmail.com,001-429-768-3088,9078 Ashley Manors,Lake Jessica,Connecticut,33027,MY,Malaysia,APAC,Malay,Consumer,None,2025-05-24,2025,NEW,True,MDM,2025-05-24 00:00:00,2026-04-17 15:58:49.965860
ed6ad8c1-929c-4233-be2f-97a3101ffc29,CUST-2025-MY-000064,Adam,Rodriguez,Adam Rodriguez,Female,1969-12-03,adam.rodriguez@live.com,583-638-2266x05177,939 Lynch Cliff Apt. 428,Micheleport,North Carolina,83322,MY,Malaysia,APAC,Malay,Business,Platinum,2025-06-29,2025,NEW,True,MDM,2025-06-29 00:00:00,2026-04-17 15:58:49.966066
33008936-f96a-4026-b903-cd25dbcb92a7,CUST-2025-MY-000065,Scott,Edwards,Scott Edwards,Female,1972-11-03,scott.edwards@live.com,588.590.4037,71366 Carter Union,Rogerburgh,Florida,68427,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-07-13,2025,NEW,True,MDM,2025-07-13 00:00:00,2026-04-17 15:58:49.966426
36919672-3bb5-43d6-807e-da626e33323d,CUST-2025-MY-000066,Brandy,Johnson,Brandy Johnson,Male,1962-09-30,brandy.johnson425@outlook.com,902-738-4540x632,6629 Davis Lodge,Bakerfort,Ohio,07462,MY,Malaysia,APAC,Malay,Consumer,None,2025-05-08,2025,NEW,True,MDM,2025-05-08 00:00:00,2026-04-17 15:58:49.966673
efcb2ca1-4029-4e7c-a2d9-bda69f329299,CUST-2025-MY-000067,Paul,Reed,Paul Reed,Male,1985-01-13,paul.reed@protonmail.com,001-636-874-4667x08602,149 Holt Forks Suite 793,Michelleland,West Virginia,92393,MY,Malaysia,APAC,Malay,Business,Silver,2025-08-22,2025,NEW,True,MDM,2025-08-22 00:00:00,2026-04-17 15:58:49.966949
65e3e2ca-f2d9-493b-a228-44b95ace5c6a,CUST-2025-MY-000068,Ryan,Robles,Ryan Robles,Female,1998-07-01,ryan.robles@gmx.com,730.608.3692,13281 Austin Dam Apt. 573,Lake Barry,Maryland,41168,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-10-24,2025,NEW,True,MDM,2025-10-24 00:00:00,2026-04-17 15:58:49.967163
b1af4c01-593b-41b0-96de-4fade399c43f,CUST-2025-MY-000069,Lacey,Mendez,Lacey Mendez,Male,1953-08-04,lacey.mendez209@yahoo.com,001-969-527-9853,504 Jacob Fields,Lake Jimmy,Washington,62069,MY,Malaysia,APAC,Malay,Business,None,2025-02-04,2025,NEW,False,MDM,2025-02-04 00:00:00,2026-04-17 15:58:49.967347
032d4e1a-b75f-4f8a-9d02-05a6b9cea9a3,CUST-2025-MY-000070,Joshua,Huber,Joshua Huber,Male,1976-04-02,joshua.huber@zoho.com,984.833.3588x05709,092 Fox Gateway,West Juliemouth,Arkansas,72521,MY,Malaysia,APAC,Malay,Consumer,None,2025-08-21,2025,NEW,False,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.967549
42ed7244-35e1-401d-90c7-0967c9e9e9fb,CUST-2025-MY-000071,Samuel,Campbell,Samuel Campbell,Female,2002-09-01,samuel.campbell@aol.com,429-954-9542x6091,6624 Alexis Ways Suite 699,Gardnerview,Rhode Island,81435,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-08-03,2025,NEW,True,MDM,2025-08-03 00:00:00,2026-04-17 15:58:49.967754
96208b1d-bc1b-4182-be3f-d4ff13454be2,CUST-2025-MY-000072,Scott,Herrera,Scott Herrera,Male,1971-12-25,scott.herrera@protonmail.com,276.206.3820x1462,69082 Bailey Center Suite 191,North Ashlee,Michigan,77723,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-04-21,2025,NEW,True,MDM,2025-04-21 00:00:00,2026-04-17 15:58:49.967960
05520b37-fec1-449e-949c-6b2bc93330d3,CUST-2025-MY-000073,Jasmine,Green,Jasmine Green,Female,2004-06-09,jasmine.green@hotmail.com,5595363243,822 Underwood Ways,Sarahville,Texas,50944,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-08-23,2025,NEW,True,MDM,2025-08-23 00:00:00,2026-04-17 15:58:49.968162
